	word	zstat	pvalue	f1_count	f2_count
972	sometimes staff	-1.133345335493351	0.8714653698013761	0	1
973	accountable instead	-1.133345335493351	0.8714653698013761	0	1
974	staff person	-1.133345335493351	0.8714653698013761	0	1
975	potentially authorize	-1.133345335493351	0.8714653698013761	0	1
976	time sparse	-1.133345335493351	0.8714653698013761	0	1
977	hand rush	-1.133345335493351	0.8714653698013761	0	1
978	device fails	-1.133345335493351	0.8714653698013761	0	1
979	reliable hospital	-1.133345335493351	0.8714653698013761	0	1
980	identified correctly	-1.133345335493351	0.8714653698013761	0	1
981	requiring password	-1.133345335493351	0.8714653698013761	0	1
982	allows medical	-1.133345335493351	0.8714653698013761	0	1
983	could harm	-1.133345335493351	0.8714653698013761	0	1
984	held accountable	-1.133345335493351	0.8714653698013761	0	1
985	operation negatively	-1.133345335493351	0.8714653698013761	0	1
986	minimal consequence	-1.133345335493351	0.8714653698013761	0	1
987	opportunity fair	-1.133345335493351	0.8714653698013761	0	1
988	staff need	-1.133345335493351	0.8714653698013761	0	1
989	recognize better	-1.133345335493351	0.8714653698013761	0	1
990	although still	-1.133345335493351	0.8714653698013761	0	1
991	machine biased	-1.133345335493351	0.8714653698013761	0	1
992	howeve typing	-1.133345335493351	0.8714653698013761	0	1
993	emergency want	-1.133345335493351	0.8714653698013761	0	1
994	quickly access	-1.133345335493351	0.8714653698013761	0	1
995	person identified	-1.133345335493351	0.8714653698013761	0	1
996	staff rejected	-1.133345335493351	0.8714653698013761	0	1
997	convenient recognition	-1.133345335493351	0.8714653698013761	0	1
998	whatever capacity	-1.133345335493351	0.8714653698013761	0	1
999	alternative recognizing	-1.133345335493351	0.8714653698013761	0	1
1000	typing info	-1.133345335493351	0.8714653698013761	0	1
1001	usenamepassword inconvenience	-1.133345335493351	0.8714653698013761	0	1
1002	able job	-1.133345335493351	0.8714653698013761	0	1
1003	say moderate	-1.133345335493351	0.8714653698013761	0	1
1004	well versed	-1.133345335493351	0.8714653698013761	0	1
1005	doctor time	-1.133345335493351	0.8714653698013761	0	1
1006	criminal activity	-1.133345335493351	0.8714653698013761	0	1
1007	look record	-1.133345335493351	0.8714653698013761	0	1
1008	recognition giving	-1.133345335493351	0.8714653698013761	0	1
1009	member getting	-1.133345335493351	0.8714653698013761	0	1
1010	take long	-1.133345335493351	0.8714653698013761	0	1
1011	data also	-1.133345335493351	0.8714653698013761	0	1
1012	inconvenience	-1.133345335493351	0.8714653698013761	0	1
1013	lack useful	-1.133345335493351	0.8714653698013761	0	1
1014	info easy	-1.133345335493351	0.8714653698013761	0	1
1015	important right	-1.133345335493351	0.8714653698013761	0	1
1016	stealing someone	-1.133345335493351	0.8714653698013761	0	1
1017	system secured	-1.133345335493351	0.8714653698013761	0	1
1018	add minute	-1.133345335493351	0.8714653698013761	0	1
1019	however even	-1.133345335493351	0.8714653698013761	0	1
1020	annoying least	-1.133345335493351	0.8714653698013761	0	1
1021	embarrassing access	-1.133345335493351	0.8714653698013761	0	1
1022	staff able	-1.133345335493351	0.8714653698013761	0	1
1023	recognize person	-1.133345335493351	0.8714653698013761	0	1
1024	care convenience	-1.133345335493351	0.8714653698013761	0	1
1025	medical duty	-1.133345335493351	0.8714653698013761	0	1
1026	overall performance	-1.133345335493351	0.8714653698013761	0	1
1027	password low	-1.133345335493351	0.8714653698013761	0	1
1028	record could	-1.133345335493351	0.8714653698013761	0	1
1029	ensure health	-1.133345335493351	0.8714653698013761	0	1
1030	leading waste	-1.133345335493351	0.8714653698013761	0	1
1031	allow nonstaff	-1.133345335493351	0.8714653698013761	0	1
1032	endangered society	-1.133345335493351	0.8714653698013761	0	1
1033	maybe visiting	-1.133345335493351	0.8714653698013761	0	1
1034	password slow	-1.133345335493351	0.8714653698013761	0	1
1035	affect overall	-1.133345335493351	0.8714653698013761	0	1
1036	model racial	-1.133345335493351	0.8714653698013761	0	1
1037	think big	-1.133345335493351	0.8714653698013761	0	1
1038	pain take	-1.133345335493351	0.8714653698013761	0	1
1039	inconvenience staff	-1.133345335493351	0.8714653698013761	0	1
1040	secured need	-1.133345335493351	0.8714653698013761	0	1
1041	make le	-1.133345335493351	0.8714653698013761	0	1
1042	help patient	-1.133345335493351	0.8714653698013761	0	1
1043	said person	-1.133345335493351	0.8714653698013761	0	1
1044	use original	-1.133345335493351	0.8714653698013761	0	1
1045	fails recognize	-1.133345335493351	0.8714653698013761	0	1
1046	authorize person	-1.133345335493351	0.8714653698013761	0	1
1047	lead serious	-1.133345335493351	0.8714653698013761	0	1
1048	someone could	-1.133345335493351	0.8714653698013761	0	1
1049	moderate whatever	-1.133345335493351	0.8714653698013761	0	1
1050	negatively result	-1.133345335493351	0.8714653698013761	0	1
1051	usernamepassword harm	-1.133345335493351	0.8714653698013761	0	1
1052	come hospital	-1.133345335493351	0.8714653698013761	0	1
1053	affect company	-1.133345335493351	0.8714653698013761	0	1
1054	could hack	-1.133345335493351	0.8714653698013761	0	1
1055	every minute	-1.133345335493351	0.8714653698013761	0	1
1056	inconvenience really	-1.133345335493351	0.8714653698013761	0	1
1057	time use	-1.133345335493351	0.8714653698013761	0	1
1058	allowing access	-1.133345335493351	0.8714653698013761	0	1
1059	great fail	-1.133345335493351	0.8714653698013761	0	1
1060	position might	-1.133345335493351	0.8714653698013761	0	1
1061	able recognize	-1.133345335493351	0.8714653698013761	0	1
1062	considering position	-1.133345335493351	0.8714653698013761	0	1
1063	information feel	-1.133345335493351	0.8714653698013761	0	1
1064	least still	-1.133345335493351	0.8714653698013761	0	1
1065	still requires	-1.133345335493351	0.8714653698013761	0	1
1066	unduly delay	-1.133345335493351	0.8714653698013761	0	1
1067	hospital could	-1.133345335493351	0.8714653698013761	0	1
1068	system recognize	-1.133345335493351	0.8714653698013761	0	1
1069	know password	-1.133345335493351	0.8714653698013761	0	1
1070	effort sign	-1.133345335493351	0.8714653698013761	0	1
1071	leak important	-1.133345335493351	0.8714653698013761	0	1
1072	need extra	-1.133345335493351	0.8714653698013761	0	1
1073	meant breaching	-1.133345335493351	0.8714653698013761	0	1
1074	equal opportunity	-1.133345335493351	0.8714653698013761	0	1
1075	extra time	-1.133345335493351	0.8714653698013761	0	1
1076	might hurt	-1.133345335493351	0.8714653698013761	0	1
1077	mean computer	-1.133345335493351	0.8714653698013761	0	1
1078	situation emergency	-1.133345335493351	0.8714653698013761	0	1
1079	patient every	-1.133345335493351	0.8714653698013761	0	1
1080	result leading	-1.133345335493351	0.8714653698013761	0	1
1081	safe require	-1.133345335493351	0.8714653698013761	0	1
1082	different thing	-1.133345335493351	0.8714653698013761	0	1
1083	forgotten password	-1.133345335493351	0.8714653698013761	0	1
1084	end world	-1.133345335493351	0.8714653698013761	0	1
1085	away allotted	-1.133345335493351	0.8714653698013761	0	1
1086	communication document	-1.133345335493351	0.8714653698013761	0	1
1087	delay treatment	-1.133345335493351	0.8714653698013761	0	1
1088	healthcare provide	-1.133345335493351	0.8714653698013761	0	1
1089	keep protected	-1.133345335493351	0.8714653698013761	0	1
1090	causing delay	-1.133345335493351	0.8714653698013761	0	1
1091	staffer enter	-1.133345335493351	0.8714653698013761	0	1
1092	unless designed	-1.133345335493351	0.8714653698013761	0	1
1093	member although	-1.133345335493351	0.8714653698013761	0	1
1094	still access	-1.133345335493351	0.8714653698013761	0	1
1095	enter allow	-1.133345335493351	0.8714653698013761	0	1
1096	still ability	-1.133345335493351	0.8714653698013761	0	1
1097	require staff	-1.133345335493351	0.8714653698013761	0	1
1098	hurt staff	-1.133345335493351	0.8714653698013761	0	1
1099	schedule take	-1.133345335493351	0.8714653698013761	0	1
1100	stress job	-1.133345335493351	0.8714653698013761	0	1
1101	emergency q	-1.133345335493351	0.8714653698013761	0	1
1102	help complication	-1.133345335493351	0.8714653698013761	0	1
1103	kind doctor	-1.133345335493351	0.8714653698013761	0	1
1104	biased unless	-1.133345335493351	0.8714653698013761	0	1
1105	people want	-1.133345335493351	0.8714653698013761	0	1
1106	password mean	-1.133345335493351	0.8714653698013761	0	1
1107	slightly delay	-1.133345335493351	0.8714653698013761	0	1
1108	bad recognize	-1.133345335493351	0.8714653698013761	0	1
1109	could matter	-1.133345335493351	0.8714653698013761	0	1
1110	often important	-1.133345335493351	0.8714653698013761	0	1
1111	feeling ultimately	-1.133345335493351	0.8714653698013761	0	1
1112	record potentially	-1.133345335493351	0.8714653698013761	0	1
1113	significance harmful	-1.133345335493351	0.8714653698013761	0	1
1114	get patient	-1.133345335493351	0.8714653698013761	0	1
1115	inconvenient emergency	-1.133345335493351	0.8714653698013761	0	1
1116	requires username	-1.133345335493351	0.8714653698013761	0	1
1117	hand affect	-1.133345335493351	0.8714653698013761	0	1
1118	access device	-1.133345335493351	0.8714653698013761	0	1
1119	like annoying	-1.133345335493351	0.8714653698013761	0	1
1120	access security	-1.133345335493351	0.8714653698013761	0	1
1121	professional trying	-1.133345335493351	0.8714653698013761	0	1
1122	password authorized	-1.133345335493351	0.8714653698013761	0	1
1123	important able	-1.133345335493351	0.8714653698013761	0	1
1124	inconvenience may	-1.133345335493351	0.8714653698013761	0	1
1125	knowing important	-1.133345335493351	0.8714653698013761	0	1
1126	time hospital	-1.133345335493351	0.8714653698013761	0	1
1127	process status	-1.133345335493351	0.8714653698013761	0	1
1128	take away	-1.259937924329795	0.8961541217799771	1	3
1129	take extra	-1.259937924329795	0.8961541217799771	1	3
1130	life death	-1.6033961463040296	0.9455763893414226	0	2
1131	harm patient	-1.6033961463040296	0.9455763893414226	0	2
1132	soon possible	-1.6033961463040296	0.9455763893414226	0	2
1133	could get	-1.6033961463040296	0.9455763893414226	0	2
1134	people access	-1.6033961463040296	0.9455763893414226	0	2
1135	staff might	-1.6033961463040296	0.9455763893414226	0	2
1136	unauthorized people	-1.6033961463040296	0.9455763893414226	0	2
1137	get people	-1.6033961463040296	0.9455763893414226	0	2
1138	person could	-1.6033961463040296	0.9455763893414226	0	2
1139	big deal	-1.6033961463040296	0.9455763893414226	0	2
1140	really big	-1.6033961463040296	0.9455763893414226	0	2
1141	password access	-1.6033961463040296	0.9455763893414226	0	2
1142	gain access	-1.6033961463040296	0.9455763893414226	0	2
1143	medical record	-1.6033961463040296	0.9455763893414226	0	2
1144	job efficiently	-1.6033961463040296	0.9455763893414226	0	2
1145	staff recognized	-1.6033961463040296	0.9455763893414226	0	2
1146	staff member	-1.6349607288251902	0.9489713598181517	1	4
