	word	zstat	pvalue	f1_count	f2_count
495	deal machine	-0.9245236899061383	0.8223931384037049	0	1
496	without password	-0.9245236899061383	0.8223931384037049	0	1
497	system minimal	-0.9245236899061383	0.8223931384037049	0	1
498	typing username	-0.9245236899061383	0.8223931384037049	0	1
499	someone log	-0.9245236899061383	0.8223931384037049	0	1
500	important lack	-0.9245236899061383	0.8223931384037049	0	1
501	end day	-0.9245236899061383	0.8223931384037049	0	1
502	lead unauthorized	-0.9245236899061383	0.8223931384037049	0	1
503	getting need	-0.9245236899061383	0.8223931384037049	0	1
504	person held	-0.9245236899061383	0.8223931384037049	0	1
505	make difference	-0.9245236899061383	0.8223931384037049	0	1
506	software reset	-0.9245236899061383	0.8223931384037049	0	1
507	available alternative	-0.9245236899061383	0.8223931384037049	0	1
508	think mostly	-0.9245236899061383	0.8223931384037049	0	1
509	could result	-0.9245236899061383	0.8223931384037049	0	1
510	attending patient	-0.9245236899061383	0.8223931384037049	0	1
511	quo difficult	-0.9245236899061383	0.8223931384037049	0	1
512	backup provide	-0.9245236899061383	0.8223931384037049	0	1
513	hospital staffer	-0.9245236899061383	0.8223931384037049	0	1
514	rejected system	-0.9245236899061383	0.8223931384037049	0	1
515	whatever situation	-0.9245236899061383	0.8223931384037049	0	1
516	needed access	-0.9245236899061383	0.8223931384037049	0	1
517	decision varies	-0.9245236899061383	0.8223931384037049	0	1
518	someone info	-0.9245236899061383	0.8223931384037049	0	1
519	time enter	-0.9245236899061383	0.8223931384037049	0	1
520	people health	-0.9245236899061383	0.8223931384037049	0	1
521	health information	-0.9245236899061383	0.8223931384037049	0	1
522	racial bias	-0.9245236899061383	0.8223931384037049	0	1
523	person hospital	-0.9245236899061383	0.8223931384037049	0	1
524	able bypass	-0.9245236899061383	0.8223931384037049	0	1
525	equipment slow	-0.9245236899061383	0.8223931384037049	0	1
526	personally care	-0.9245236899061383	0.8223931384037049	0	1
527	difficult constantly	-0.9245236899061383	0.8223931384037049	0	1
528	member already	-0.9245236899061383	0.8223931384037049	0	1
529	quickly enter	-0.9245236899061383	0.8223931384037049	0	1
530	work earn	-0.9245236899061383	0.8223931384037049	0	1
531	q minute	-0.9245236899061383	0.8223931384037049	0	1
532	better require	-0.9245236899061383	0.8223931384037049	0	1
533	content also	-0.9245236899061383	0.8223931384037049	0	1
534	password hand	-0.9245236899061383	0.8223931384037049	0	1
535	well depending	-0.9245236899061383	0.8223931384037049	0	1
536	slow much	-0.9245236899061383	0.8223931384037049	0	1
537	moment device	-0.9245236899061383	0.8223931384037049	0	1
538	bias could	-0.9245236899061383	0.8223931384037049	0	1
539	problem future	-0.9245236899061383	0.8223931384037049	0	1
540	individual feeling	-0.9245236899061383	0.8223931384037049	0	1
541	seems like	-0.9245236899061383	0.8223931384037049	0	1
542	system type	-0.9245236899061383	0.8223931384037049	0	1
543	anything harm	-0.9245236899061383	0.8223931384037049	0	1
544	result individual	-0.9245236899061383	0.8223931384037049	0	1
545	staff delayed	-0.9245236899061383	0.8223931384037049	0	1
546	access individual	-0.9245236899061383	0.8223931384037049	0	1
547	unnecessary stress	-0.9245236899061383	0.8223931384037049	0	1
548	possible security	-0.9245236899061383	0.8223931384037049	0	1
549	long run	-0.9245236899061383	0.8223931384037049	0	1
550	still able	-0.9245236899061383	0.8223931384037049	0	1
551	urgency high	-0.9245236899061383	0.8223931384037049	0	1
552	could stake	-0.9245236899061383	0.8223931384037049	0	1
553	hopefully reliable	-0.9245236899061383	0.8223931384037049	0	1
554	ensuring proper	-0.9245236899061383	0.8223931384037049	0	1
555	patient worse	-0.9245236899061383	0.8223931384037049	0	1
556	since still	-0.9245236899061383	0.8223931384037049	0	1
557	make convenient	-0.9245236899061383	0.8223931384037049	0	1
558	go stealing	-0.9245236899061383	0.8223931384037049	0	1
559	big problem	-0.9245236899061383	0.8223931384037049	0	1
560	people privacy	-0.9245236899061383	0.8223931384037049	0	1
561	significant lead	-0.9245236899061383	0.8223931384037049	0	1
562	supply equipment	-0.9245236899061383	0.8223931384037049	0	1
563	individual allowing	-0.9245236899061383	0.8223931384037049	0	1
564	access restricted	-0.9245236899061383	0.8223931384037049	0	1
565	status quo	-0.9245236899061383	0.8223931384037049	0	1
566	hospital operation	-0.9245236899061383	0.8223931384037049	0	1
567	know credential	-0.9245236899061383	0.8223931384037049	0	1
568	many sick	-0.9245236899061383	0.8223931384037049	0	1
569	depth criminal	-0.9245236899061383	0.8223931384037049	0	1
570	indirectly affect	-0.9245236899061383	0.8223931384037049	0	1
571	important access	-0.9245236899061383	0.8223931384037049	0	1
572	process risk	-0.9245236899061383	0.8223931384037049	0	1
573	sick people	-0.9245236899061383	0.8223931384037049	0	1
574	thing achieve	-0.9245236899061383	0.8223931384037049	0	1
575	aware model	-0.9245236899061383	0.8223931384037049	0	1
576	routine however	-0.9245236899061383	0.8223931384037049	0	1
577	without username	-0.9245236899061383	0.8223931384037049	0	1
578	put secure	-0.9245236899061383	0.8223931384037049	0	1
579	incredibly important	-0.9245236899061383	0.8223931384037049	0	1
580	system remember	-0.9245236899061383	0.8223931384037049	0	1
581	access granted	-0.9245236899061383	0.8223931384037049	0	1
582	machine consequence	-0.9245236899061383	0.8223931384037049	0	1
583	could life	-0.9245236899061383	0.8223931384037049	0	1
584	use advance	-0.9245236899061383	0.8223931384037049	0	1
585	feel likelihood	-0.9245236899061383	0.8223931384037049	0	1
586	quickly may	-0.9245236899061383	0.8223931384037049	0	1
587	activity go	-0.9245236899061383	0.8223931384037049	0	1
588	health patient	-0.9245236899061383	0.8223931384037049	0	1
589	needed ensure	-0.9245236899061383	0.8223931384037049	0	1
590	emergency help	-0.9245236899061383	0.8223931384037049	0	1
591	right person	-0.9245236899061383	0.8223931384037049	0	1
592	run hospital	-0.9245236899061383	0.8223931384037049	0	1
593	ability password	-0.9245236899061383	0.8223931384037049	0	1
594	death considering	-0.9245236899061383	0.8223931384037049	0	1
595	le convenient	-0.9245236899061383	0.8223931384037049	0	1
596	convenient staff	-0.9245236899061383	0.8223931384037049	0	1
597	recognized without	-0.9245236899061383	0.8223931384037049	0	1
598	password minor	-0.9245236899061383	0.8223931384037049	0	1
599	whether facial	-0.9245236899061383	0.8223931384037049	0	1
600	matter life	-0.9245236899061383	0.8223931384037049	0	1
601	hour work	-0.9245236899061383	0.8223931384037049	0	1
602	day unduly	-0.9245236899061383	0.8223931384037049	0	1
603	time staff	-0.9245236899061383	0.8223931384037049	0	1
604	useful equipment	-0.9245236899061383	0.8223931384037049	0	1
605	consequence small	-0.9245236899061383	0.8223931384037049	0	1
606	access supply	-0.9245236899061383	0.8223931384037049	0	1
607	breaching security	-0.9245236899061383	0.8223931384037049	0	1
608	could need	-0.9245236899061383	0.8223931384037049	0	1
609	day system	-0.9245236899061383	0.8223931384037049	0	1
610	dependent system	-0.9245236899061383	0.8223931384037049	0	1
611	system inconvenience	-0.9245236899061383	0.8223931384037049	0	1
612	away valuable	-0.9245236899061383	0.8223931384037049	0	1
613	access equipment	-0.9245236899061383	0.8223931384037049	0	1
614	something quickly	-0.9245236899061383	0.8223931384037049	0	1
615	kept safe	-0.9245236899061383	0.8223931384037049	0	1
616	proper access	-0.9245236899061383	0.8223931384037049	0	1
617	privacy stake	-0.9245236899061383	0.8223931384037049	0	1
618	amount able	-0.9245236899061383	0.8223931384037049	0	1
619	required hospital	-0.9245236899061383	0.8223931384037049	0	1
620	minute vital	-0.9245236899061383	0.8223931384037049	0	1
621	original way	-0.9245236899061383	0.8223931384037049	0	1
622	need quickly	-0.9245236899061383	0.8223931384037049	0	1
623	one personally	-0.9245236899061383	0.8223931384037049	0	1
624	individual aware	-0.9245236899061383	0.8223931384037049	0	1
625	given fail	-0.9245236899061383	0.8223931384037049	0	1
626	equipment soon	-0.9245236899061383	0.8223931384037049	0	1
627	access soon	-0.9245236899061383	0.8223931384037049	0	1
628	problem know	-0.9245236899061383	0.8223931384037049	0	1
629	feel like	-0.9245236899061383	0.8223931384037049	0	1
630	equipment order	-0.9245236899061383	0.8223931384037049	0	1
631	situation dependent	-0.9245236899061383	0.8223931384037049	0	1
632	data often	-0.9245236899061383	0.8223931384037049	0	1
633	failing recognize	-0.9245236899061383	0.8223931384037049	0	1
634	life urgency	-0.9245236899061383	0.8223931384037049	0	1
635	able quickly	-0.9245236899061383	0.8223931384037049	0	1
636	extra step	-0.9245236899061383	0.8223931384037049	0	1
637	company long	-0.9245236899061383	0.8223931384037049	0	1
638	want doctor	-0.9245236899061383	0.8223931384037049	0	1
639	password feel	-0.9245236899061383	0.8223931384037049	0	1
640	likelihood someone	-0.9245236899061383	0.8223931384037049	0	1
641	creates unnecessary	-0.9245236899061383	0.8223931384037049	0	1
642	consequence could	-0.9245236899061383	0.8223931384037049	0	1
643	could leak	-0.9245236899061383	0.8223931384037049	0	1
644	constantly type	-0.9245236899061383	0.8223931384037049	0	1
645	stealing people	-0.9245236899061383	0.8223931384037049	0	1
646	access system	-0.9245236899061383	0.8223931384037049	0	1
647	inputting password	-0.9245236899061383	0.8223931384037049	0	1
648	could needed	-0.9245236899061383	0.8223931384037049	0	1
649	password gain	-0.9245236899061383	0.8223931384037049	0	1
650	moment hospital	-0.9245236899061383	0.8223931384037049	0	1
651	important hospital	-0.9245236899061383	0.8223931384037049	0	1
652	could lead	-0.9245236899061383	0.8223931384037049	0	1
653	worker could	-0.9245236899061383	0.8223931384037049	0	1
654	access emergency	-0.9245236899061383	0.8223931384037049	0	1
655	issue communication	-0.9245236899061383	0.8223931384037049	0	1
656	recognize hospital	-0.9245236899061383	0.8223931384037049	0	1
657	sparse could	-0.9245236899061383	0.8223931384037049	0	1
658	access meant	-0.9245236899061383	0.8223931384037049	0	1
659	steal etc	-0.9245236899061383	0.8223931384037049	0	1
660	situation causing	-0.9245236899061383	0.8223931384037049	0	1
661	designed way	-0.9245236899061383	0.8223931384037049	0	1
662	medical staff	-0.9245236899061383	0.8223931384037049	0	1
663	bypass gain	-0.9245236899061383	0.8223931384037049	0	1
664	patient able	-0.9245236899061383	0.8223931384037049	0	1
665	unable work	-0.9245236899061383	0.8223931384037049	0	1
666	person come	-0.9245236899061383	0.8223931384037049	0	1
667	staff put	-0.9245236899061383	0.8223931384037049	0	1
668	recognition system	-0.9245236899061383	0.8223931384037049	0	1
669	serious problem	-0.9245236899061383	0.8223931384037049	0	1
670	extra moment	-0.9245236899061383	0.8223931384037049	0	1
671	still important	-0.9245236899061383	0.8223931384037049	0	1
672	access stuff	-0.9245236899061383	0.8223931384037049	0	1
673	system recognizing	-0.9245236899061383	0.8223931384037049	0	1
674	others different	-0.9245236899061383	0.8223931384037049	0	1
675	advance health	-0.9245236899061383	0.8223931384037049	0	1
676	manual log	-0.9245236899061383	0.8223931384037049	0	1
677	log see	-0.9245236899061383	0.8223931384037049	0	1
678	nearly great	-0.9245236899061383	0.8223931384037049	0	1
679	staff important	-0.9245236899061383	0.8223931384037049	0	1
680	work may	-0.9245236899061383	0.8223931384037049	0	1
681	valuable time	-0.9245236899061383	0.8223931384037049	0	1
682	serious	-0.9245236899061383	0.8223931384037049	0	1
683	still kept	-0.9245236899061383	0.8223931384037049	0	1
684	recognized unable	-0.9245236899061383	0.8223931384037049	0	1
685	varies content	-0.9245236899061383	0.8223931384037049	0	1
686	performance hospital	-0.9245236899061383	0.8223931384037049	0	1
687	prevent staff	-0.9245236899061383	0.8223931384037049	0	1
688	member feeling	-0.9245236899061383	0.8223931384037049	0	1
689	watch type	-0.9245236899061383	0.8223931384037049	0	1
690	versed depth	-0.9245236899061383	0.8223931384037049	0	1
691	might need	-0.9245236899061383	0.8223931384037049	0	1
692	allotted time	-0.9245236899061383	0.8223931384037049	0	1
693	already bus	-0.9245236899061383	0.8223931384037049	0	1
694	rush get	-0.9245236899061383	0.8223931384037049	0	1
695	delay issue	-0.9245236899061383	0.8223931384037049	0	1
696	mean future	-0.9245236899061383	0.8223931384037049	0	1
697	health whatever	-0.9245236899061383	0.8223931384037049	0	1
698	achieve goal	-0.9245236899061383	0.8223931384037049	0	1
699	granted individual	-0.9245236899061383	0.8223931384037049	0	1
700	giving everyone	-0.9245236899061383	0.8223931384037049	0	1
701	harm nearly	-0.9245236899061383	0.8223931384037049	0	1
702	time effort	-0.9245236899061383	0.8223931384037049	0	1
703	delay medical	-0.9245236899061383	0.8223931384037049	0	1
704	log available	-0.9245236899061383	0.8223931384037049	0	1
705	require someone	-0.9245236899061383	0.8223931384037049	0	1
706	access record	-0.9245236899061383	0.8223931384037049	0	1
707	password ensuring	-0.9245236899061383	0.8223931384037049	0	1
708	time consuming	-0.9245236899061383	0.8223931384037049	0	1
709	info system	-0.9245236899061383	0.8223931384037049	0	1
710	inconvenient emergency	-0.9245236899061383	0.8223931384037049	0	1
711	password end	-0.9245236899061383	0.8223931384037049	0	1
712	maybe well	-0.9245236899061383	0.8223931384037049	0	1
713	could watch	-0.9245236899061383	0.8223931384037049	0	1
714	computer system	-0.9245236899061383	0.8223931384037049	0	1
715	could make	-0.9245236899061383	0.8223931384037049	0	1
716	bus schedule	-0.9245236899061383	0.8223931384037049	0	1
717	ultimately backup	-0.9245236899061383	0.8223931384037049	0	1
718	recognizing whether	-0.9245236899061383	0.8223931384037049	0	1
719	everyone equal	-0.9245236899061383	0.8223931384037049	0	1
720	mostly inconvenient	-0.9245236899061383	0.8223931384037049	0	1
721	staff could	-0.9245236899061383	0.8223931384037049	0	1
722	access patient	-0.9245236899061383	0.8223931384037049	0	1
723	like slightly	-0.9245236899061383	0.8223931384037049	0	1
724	personnel hospital	-0.9245236899061383	0.8223931384037049	0	1
725	deal log	-0.9245236899061383	0.8223931384037049	0	1
726	order help	-0.9245236899061383	0.8223931384037049	0	1
727	convenience issue	-0.9245236899061383	0.8223931384037049	0	1
728	using run	-0.9245236899061383	0.8223931384037049	0	1
729	hospital software	-0.9245236899061383	0.8223931384037049	0	1
730	simply requiring	-0.9245236899061383	0.8223931384037049	0	1
731	easy accessible	-0.9245236899061383	0.8223931384037049	0	1
732	access quickly	-0.9245236899061383	0.8223931384037049	0	1
733	staff unsafe	-0.9245236899061383	0.8223931384037049	0	1
734	lose moment	-0.9245236899061383	0.8223931384037049	0	1
735	harmful decision	-0.9245236899061383	0.8223931384037049	0	1
736	patient could	-0.9245236899061383	0.8223931384037049	0	1
737	feeling discriminated	-0.9245236899061383	0.8223931384037049	0	1
738	password long	-0.9245236899061383	0.8223931384037049	0	1
739	staff know	-0.9245236899061383	0.8223931384037049	0	1
740	future knowing	-0.9245236899061383	0.8223931384037049	0	1
741	time may	-0.9245236899061383	0.8223931384037049	0	1
742	take effort	-0.9245236899061383	0.8223931384037049	0	1
743	emergency situation	-0.9245236899061383	0.8223931384037049	0	1
744	also attending	-0.9245236899061383	0.8223931384037049	0	1
745	slow work	-0.9245236899061383	0.8223931384037049	0	1
746	could using	-0.9245236899061383	0.8223931384037049	0	1
747	moderate amount	-0.9245236899061383	0.8223931384037049	0	1
748	access healthcare	-0.9245236899061383	0.8223931384037049	0	1
749	want kill	-0.9245236899061383	0.8223931384037049	0	1
750	save time	-0.9245236899061383	0.8223931384037049	0	1
751	patient look	-0.9245236899061383	0.8223931384037049	0	1
752	file save	-0.9245236899061383	0.8223931384037049	0	1
753	think one	-0.9245236899061383	0.8223931384037049	0	1
754	depending kind	-0.9245236899061383	0.8223931384037049	0	1
755	reset manual	-0.9245236899061383	0.8223931384037049	0	1
756	potentially embarrassing	-0.9245236899061383	0.8223931384037049	0	1
757	requiring usenamepassword	-0.9245236899061383	0.8223931384037049	0	1
758	accountable instead	-0.9245236899061383	0.8223931384037049	0	1
759	sometimes staff	-0.9245236899061383	0.8223931384037049	0	1
760	staff person	-0.9245236899061383	0.8223931384037049	0	1
761	potentially authorize	-0.9245236899061383	0.8223931384037049	0	1
762	time sparse	-0.9245236899061383	0.8223931384037049	0	1
763	hand rush	-0.9245236899061383	0.8223931384037049	0	1
764	device fails	-0.9245236899061383	0.8223931384037049	0	1
765	reliable hospital	-0.9245236899061383	0.8223931384037049	0	1
766	identified correctly	-0.9245236899061383	0.8223931384037049	0	1
767	requiring password	-0.9245236899061383	0.8223931384037049	0	1
768	allows medical	-0.9245236899061383	0.8223931384037049	0	1
769	could harm	-0.9245236899061383	0.8223931384037049	0	1
770	operation negatively	-0.9245236899061383	0.8223931384037049	0	1
771	minimal consequence	-0.9245236899061383	0.8223931384037049	0	1
772	opportunity fair	-0.9245236899061383	0.8223931384037049	0	1
773	staff need	-0.9245236899061383	0.8223931384037049	0	1
774	recognize better	-0.9245236899061383	0.8223931384037049	0	1
775	although still	-0.9245236899061383	0.8223931384037049	0	1
776	machine biased	-0.9245236899061383	0.8223931384037049	0	1
777	howeve typing	-0.9245236899061383	0.8223931384037049	0	1
778	emergency want	-0.9245236899061383	0.8223931384037049	0	1
779	quickly access	-0.9245236899061383	0.8223931384037049	0	1
780	person identified	-0.9245236899061383	0.8223931384037049	0	1
781	staff rejected	-0.9245236899061383	0.8223931384037049	0	1
782	convenient recognition	-0.9245236899061383	0.8223931384037049	0	1
783	whatever capacity	-0.9245236899061383	0.8223931384037049	0	1
784	alternative recognizing	-0.9245236899061383	0.8223931384037049	0	1
785	authorized staff	-0.9245236899061383	0.8223931384037049	0	1
786	process status	-0.9245236899061383	0.8223931384037049	0	1
787	typing info	-0.9245236899061383	0.8223931384037049	0	1
788	usenamepassword inconvenience	-0.9245236899061383	0.8223931384037049	0	1
789	able job	-0.9245236899061383	0.8223931384037049	0	1
790	say moderate	-0.9245236899061383	0.8223931384037049	0	1
791	well versed	-0.9245236899061383	0.8223931384037049	0	1
792	doctor time	-0.9245236899061383	0.8223931384037049	0	1
793	criminal activity	-0.9245236899061383	0.8223931384037049	0	1
794	look record	-0.9245236899061383	0.8223931384037049	0	1
795	recognition giving	-0.9245236899061383	0.8223931384037049	0	1
796	access time	-0.9245236899061383	0.8223931384037049	0	1
797	member getting	-0.9245236899061383	0.8223931384037049	0	1
798	take long	-0.9245236899061383	0.8223931384037049	0	1
799	data also	-0.9245236899061383	0.8223931384037049	0	1
800	inconvenience	-0.9245236899061383	0.8223931384037049	0	1
801	lack useful	-0.9245236899061383	0.8223931384037049	0	1
802	info easy	-0.9245236899061383	0.8223931384037049	0	1
803	something vital	-0.9245236899061383	0.8223931384037049	0	1
804	important right	-0.9245236899061383	0.8223931384037049	0	1
805	stealing someone	-0.9245236899061383	0.8223931384037049	0	1
806	system secured	-0.9245236899061383	0.8223931384037049	0	1
807	add minute	-0.9245236899061383	0.8223931384037049	0	1
808	however even	-0.9245236899061383	0.8223931384037049	0	1
809	usernamepassword take	-0.9245236899061383	0.8223931384037049	0	1
810	annoying least	-0.9245236899061383	0.8223931384037049	0	1
811	embarrassing access	-0.9245236899061383	0.8223931384037049	0	1
812	staff able	-0.9245236899061383	0.8223931384037049	0	1
813	recognize person	-0.9245236899061383	0.8223931384037049	0	1
814	medical duty	-0.9245236899061383	0.8223931384037049	0	1
815	overall performance	-0.9245236899061383	0.8223931384037049	0	1
816	password low	-0.9245236899061383	0.8223931384037049	0	1
817	record could	-0.9245236899061383	0.8223931384037049	0	1
818	ensure health	-0.9245236899061383	0.8223931384037049	0	1
819	leading waste	-0.9245236899061383	0.8223931384037049	0	1
820	allow nonstaff	-0.9245236899061383	0.8223931384037049	0	1
821	endangered society	-0.9245236899061383	0.8223931384037049	0	1
822	maybe visiting	-0.9245236899061383	0.8223931384037049	0	1
823	password slow	-0.9245236899061383	0.8223931384037049	0	1
824	affect overall	-0.9245236899061383	0.8223931384037049	0	1
825	model racial	-0.9245236899061383	0.8223931384037049	0	1
826	think big	-0.9245236899061383	0.8223931384037049	0	1
827	pain take	-0.9245236899061383	0.8223931384037049	0	1
828	inconvenience staff	-0.9245236899061383	0.8223931384037049	0	1
829	make le	-0.9245236899061383	0.8223931384037049	0	1
830	secured need	-0.9245236899061383	0.8223931384037049	0	1
831	help patient	-0.9245236899061383	0.8223931384037049	0	1
832	said person	-0.9245236899061383	0.8223931384037049	0	1
833	use original	-0.9245236899061383	0.8223931384037049	0	1
834	fails recognize	-0.9245236899061383	0.8223931384037049	0	1
835	authorize person	-0.9245236899061383	0.8223931384037049	0	1
836	lead serious	-0.9245236899061383	0.8223931384037049	0	1
837	moderate whatever	-0.9245236899061383	0.8223931384037049	0	1
838	negatively result	-0.9245236899061383	0.8223931384037049	0	1
839	usernamepassword harm	-0.9245236899061383	0.8223931384037049	0	1
840	come hospital	-0.9245236899061383	0.8223931384037049	0	1
841	affect company	-0.9245236899061383	0.8223931384037049	0	1
842	could hack	-0.9245236899061383	0.8223931384037049	0	1
843	every minute	-0.9245236899061383	0.8223931384037049	0	1
844	inconvenience really	-0.9245236899061383	0.8223931384037049	0	1
845	could save	-0.9245236899061383	0.8223931384037049	0	1
846	great fail	-0.9245236899061383	0.8223931384037049	0	1
847	position might	-0.9245236899061383	0.8223931384037049	0	1
848	time use	-0.9245236899061383	0.8223931384037049	0	1
849	able recognize	-0.9245236899061383	0.8223931384037049	0	1
850	considering position	-0.9245236899061383	0.8223931384037049	0	1
851	information feel	-0.9245236899061383	0.8223931384037049	0	1
852	least still	-0.9245236899061383	0.8223931384037049	0	1
853	still requires	-0.9245236899061383	0.8223931384037049	0	1
854	unduly delay	-0.9245236899061383	0.8223931384037049	0	1
855	hospital could	-0.9245236899061383	0.8223931384037049	0	1
856	system recognize	-0.9245236899061383	0.8223931384037049	0	1
857	know password	-0.9245236899061383	0.8223931384037049	0	1
858	effort sign	-0.9245236899061383	0.8223931384037049	0	1
859	leak important	-0.9245236899061383	0.8223931384037049	0	1
860	need extra	-0.9245236899061383	0.8223931384037049	0	1
861	meant breaching	-0.9245236899061383	0.8223931384037049	0	1
862	equal opportunity	-0.9245236899061383	0.8223931384037049	0	1
863	might hurt	-0.9245236899061383	0.8223931384037049	0	1
864	mean computer	-0.9245236899061383	0.8223931384037049	0	1
865	safe require	-0.9245236899061383	0.8223931384037049	0	1
866	situation emergency	-0.9245236899061383	0.8223931384037049	0	1
867	patient every	-0.9245236899061383	0.8223931384037049	0	1
868	result leading	-0.9245236899061383	0.8223931384037049	0	1
869	different thing	-0.9245236899061383	0.8223931384037049	0	1
870	forgotten password	-0.9245236899061383	0.8223931384037049	0	1
871	end world	-0.9245236899061383	0.8223931384037049	0	1
872	away allotted	-0.9245236899061383	0.8223931384037049	0	1
873	communication document	-0.9245236899061383	0.8223931384037049	0	1
874	delay treatment	-0.9245236899061383	0.8223931384037049	0	1
875	healthcare provide	-0.9245236899061383	0.8223931384037049	0	1
876	keep protected	-0.9245236899061383	0.8223931384037049	0	1
877	causing delay	-0.9245236899061383	0.8223931384037049	0	1
878	staffer enter	-0.9245236899061383	0.8223931384037049	0	1
879	unless designed	-0.9245236899061383	0.8223931384037049	0	1
880	member although	-0.9245236899061383	0.8223931384037049	0	1
881	still access	-0.9245236899061383	0.8223931384037049	0	1
882	enter allow	-0.9245236899061383	0.8223931384037049	0	1
883	still ability	-0.9245236899061383	0.8223931384037049	0	1
884	require staff	-0.9245236899061383	0.8223931384037049	0	1
885	hurt staff	-0.9245236899061383	0.8223931384037049	0	1
886	schedule take	-0.9245236899061383	0.8223931384037049	0	1
887	stress job	-0.9245236899061383	0.8223931384037049	0	1
888	emergency q	-0.9245236899061383	0.8223931384037049	0	1
889	help complication	-0.9245236899061383	0.8223931384037049	0	1
890	kind doctor	-0.9245236899061383	0.8223931384037049	0	1
891	biased unless	-0.9245236899061383	0.8223931384037049	0	1
892	people want	-0.9245236899061383	0.8223931384037049	0	1
893	password mean	-0.9245236899061383	0.8223931384037049	0	1
894	slightly delay	-0.9245236899061383	0.8223931384037049	0	1
895	bad recognize	-0.9245236899061383	0.8223931384037049	0	1
896	could matter	-0.9245236899061383	0.8223931384037049	0	1
897	often important	-0.9245236899061383	0.8223931384037049	0	1
898	feeling ultimately	-0.9245236899061383	0.8223931384037049	0	1
899	record potentially	-0.9245236899061383	0.8223931384037049	0	1
900	save life	-0.9245236899061383	0.8223931384037049	0	1
901	significance harmful	-0.9245236899061383	0.8223931384037049	0	1
902	get patient	-0.9245236899061383	0.8223931384037049	0	1
903	requires username	-0.9245236899061383	0.8223931384037049	0	1
904	hand affect	-0.9245236899061383	0.8223931384037049	0	1
905	access device	-0.9245236899061383	0.8223931384037049	0	1
906	hack system	-0.9245236899061383	0.8223931384037049	0	1
907	like annoying	-0.9245236899061383	0.8223931384037049	0	1
908	professional trying	-0.9245236899061383	0.8223931384037049	0	1
909	password authorized	-0.9245236899061383	0.8223931384037049	0	1
910	important able	-0.9245236899061383	0.8223931384037049	0	1
911	inconvenience may	-0.9245236899061383	0.8223931384037049	0	1
912	extra time	-0.9245236899061383	0.8223931384037049	0	1
913	knowing important	-0.9245236899061383	0.8223931384037049	0	1
914	time hospital	-0.9245236899061383	0.8223931384037049	0	1
915	care convenience	-0.9245236899061383	0.8223931384037049	0	1
916	life death	-1.3080807982812406	0.9045770472271017	0	2
917	harm patient	-1.3080807982812406	0.9045770472271017	0	2
918	soon possible	-1.3080807982812406	0.9045770472271017	0	2
919	long process	-1.3080807982812406	0.9045770472271017	0	2
920	people access	-1.3080807982812406	0.9045770472271017	0	2
921	access something	-1.3080807982812406	0.9045770472271017	0	2
922	staff might	-1.3080807982812406	0.9045770472271017	0	2
923	recognize authorized	-1.3080807982812406	0.9045770472271017	0	2
924	get people	-1.3080807982812406	0.9045770472271017	0	2
925	big deal	-1.3080807982812406	0.9045770472271017	0	2
926	enter password	-1.3080807982812406	0.9045770472271017	0	2
927	need access	-1.3080807982812406	0.9045770472271017	0	2
928	really big	-1.3080807982812406	0.9045770472271017	0	2
929	password access	-1.3080807982812406	0.9045770472271017	0	2
930	waste time	-1.3080807982812406	0.9045770472271017	0	2
931	type username	-1.3080807982812406	0.9045770472271017	0	2
932	fail recognize	-1.3080807982812406	0.9045770472271017	0	2
933	gain access	-1.3080807982812406	0.9045770472271017	0	2
934	staff get	-1.3080807982812406	0.9045770472271017	0	2
935	job efficiently	-1.3080807982812406	0.9045770472271017	0	2
936	staff recognized	-1.3080807982812406	0.9045770472271017	0	2
937	take away	-1.6028095302851482	0.9455116439451241	0	3
938	take extra	-1.6028095302851482	0.9455116439451241	0	3
939	may take	-1.6028095302851482	0.9455116439451241	0	3
940	authorized hospital	-1.6028095302851482	0.9455116439451241	0	3
941	staff member	-1.8516256483848386	0.9679602013113568	0	4
942	username password	-2.4528955295620483	0.9929144255721055	0	7
943	hospital staff	-2.636712456829773	0.9958143120341814	1	11
