	word	zstat	pvalue	f1_count	f2_count
484	feeling ultimately	0.9245236899061383	0.17760686159629513	1	0
485	record potentially	0.9245236899061383	0.17760686159629513	1	0
486	save life	0.9245236899061383	0.17760686159629513	1	0
487	significance harmful	0.9245236899061383	0.17760686159629513	1	0
488	get patient	0.9245236899061383	0.17760686159629513	1	0
489	requires username	0.9245236899061383	0.17760686159629513	1	0
490	hand affect	0.9245236899061383	0.17760686159629513	1	0
491	access device	0.9245236899061383	0.17760686159629513	1	0
492	hack system	0.9245236899061383	0.17760686159629513	1	0
493	like annoying	0.9245236899061383	0.17760686159629513	1	0
494	professional trying	0.9245236899061383	0.17760686159629513	1	0
495	password authorized	0.9245236899061383	0.17760686159629513	1	0
496	important able	0.9245236899061383	0.17760686159629513	1	0
497	inconvenience may	0.9245236899061383	0.17760686159629513	1	0
498	extra time	0.9245236899061383	0.17760686159629513	1	0
499	knowing important	0.9245236899061383	0.17760686159629513	1	0
500	time hospital	0.9245236899061383	0.17760686159629513	1	0
501	process status	0.9245236899061383	0.17760686159629513	1	0
502	getting need	0.9245236899061383	0.17760686159629513	1	0
503	person could	0.4428957253370093	0.32892057973481925	2	1
504	important information	0.4428957253370093	0.32892057973481925	2	1
505	doctor access	0.4428957253370093	0.32892057973481925	2	1
506	could serious	-0.11185801594960314	0.5445320069819115	1	1
507	unauthorized person	-0.11185801594960314	0.5445320069819115	1	1
508	unauthorized personnel	-0.11185801594960314	0.5445320069819115	1	1
509	unauthorized individual	-0.11185801594960314	0.5445320069819115	1	1
510	unauthorized access	-0.11185801594960314	0.5445320069819115	1	1
511	patient file	-0.11185801594960314	0.5445320069819115	1	1
512	life could	-0.11185801594960314	0.5445320069819115	1	1
513	could potentially	-0.11185801594960314	0.5445320069819115	1	1
514	security risk	-0.11185801594960314	0.5445320069819115	1	1
515	record private	-0.11185801594960314	0.5445320069819115	1	1
516	held accountable	-0.11185801594960314	0.5445320069819115	1	1
517	people life	-0.11185801594960314	0.5445320069819115	1	1
518	access security	-0.11185801594960314	0.5445320069819115	1	1
519	unauthorized people	-0.6267606660327267	0.7345919347399138	2	3
520	medical record	-0.6267606660327267	0.7345919347399138	2	3
521	able access	-0.7170180796111294	0.7633185294752969	1	2
522	access could	-0.7170180796111294	0.7633185294752969	1	2
523	someone could	-0.7170180796111294	0.7633185294752969	1	2
524	could get	-1.0154332475124168	0.8450503243771175	2	4
525	access fall	-1.082641423592299	0.8605161933513087	0	1
526	acces medial	-1.082641423592299	0.8605161933513087	0	1
527	harm people	-1.082641423592299	0.8605161933513087	0	1
528	may reach	-1.082641423592299	0.8605161933513087	0	1
529	thinking rarely	-1.082641423592299	0.8605161933513087	0	1
530	hospital keep	-1.082641423592299	0.8605161933513087	0	1
531	besides authorized	-1.082641423592299	0.8605161933513087	0	1
532	expensive delicate	-1.082641423592299	0.8605161933513087	0	1
533	medical equipment	-1.082641423592299	0.8605161933513087	0	1
534	likely walk	-1.082641423592299	0.8605161933513087	0	1
535	granting access	-1.082641423592299	0.8605161933513087	0	1
536	hospital might	-1.082641423592299	0.8605161933513087	0	1
537	change someone	-1.082641423592299	0.8605161933513087	0	1
538	unsafe scary	-1.082641423592299	0.8605161933513087	0	1
539	small crime	-1.082641423592299	0.8605161933513087	0	1
540	information leaked	-1.082641423592299	0.8605161933513087	0	1
541	meant use	-1.082641423592299	0.8605161933513087	0	1
542	system change	-1.082641423592299	0.8605161933513087	0	1
543	wrong person	-1.082641423592299	0.8605161933513087	0	1
544	optimistic thinking	-1.082641423592299	0.8605161933513087	0	1
545	result job	-1.082641423592299	0.8605161933513087	0	1
546	information inside	-1.082641423592299	0.8605161933513087	0	1
547	let hospital	-1.082641423592299	0.8605161933513087	0	1
548	due mistake	-1.082641423592299	0.8605161933513087	0	1
549	medical data	-1.082641423592299	0.8605161933513087	0	1
550	peopjj oh	-1.082641423592299	0.8605161933513087	0	1
551	even one	-1.082641423592299	0.8605161933513087	0	1
552	result le	-1.082641423592299	0.8605161933513087	0	1
553	significant way	-1.082641423592299	0.8605161933513087	0	1
554	may always	-1.082641423592299	0.8605161933513087	0	1
555	get hospital	-1.082641423592299	0.8605161933513087	0	1
556	weight measurement	-1.082641423592299	0.8605161933513087	0	1
557	able unsafe	-1.082641423592299	0.8605161933513087	0	1
558	user granted	-1.082641423592299	0.8605161933513087	0	1
559	wrong hand	-1.082641423592299	0.8605161933513087	0	1
560	access file	-1.082641423592299	0.8605161933513087	0	1
561	issue confusion	-1.082641423592299	0.8605161933513087	0	1
562	said user	-1.082641423592299	0.8605161933513087	0	1
563	best human	-1.082641423592299	0.8605161933513087	0	1
564	security could	-1.082641423592299	0.8605161933513087	0	1
565	important issue	-1.082641423592299	0.8605161933513087	0	1
566	unlikely hospital	-1.082641423592299	0.8605161933513087	0	1
567	someone authorized	-1.082641423592299	0.8605161933513087	0	1
568	person getting	-1.082641423592299	0.8605161933513087	0	1
569	instrument thing	-1.082641423592299	0.8605161933513087	0	1
570	theft concern	-1.082641423592299	0.8605161933513087	0	1
571	setting spell	-1.082641423592299	0.8605161933513087	0	1
572	device name	-1.082641423592299	0.8605161933513087	0	1
573	dangerous threat	-1.082641423592299	0.8605161933513087	0	1
574	law policy	-1.082641423592299	0.8605161933513087	0	1
575	get area	-1.082641423592299	0.8605161933513087	0	1
576	commit violent	-1.082641423592299	0.8605161933513087	0	1
577	could leave	-1.082641423592299	0.8605161933513087	0	1
578	access might	-1.082641423592299	0.8605161933513087	0	1
579	people acces	-1.082641423592299	0.8605161933513087	0	1
580	loss life	-1.082641423592299	0.8605161933513087	0	1
581	harmed fact	-1.082641423592299	0.8605161933513087	0	1
582	hmi like	-1.082641423592299	0.8605161933513087	0	1
583	information want	-1.082641423592299	0.8605161933513087	0	1
584	sensitive data	-1.082641423592299	0.8605161933513087	0	1
585	shared life	-1.082641423592299	0.8605161933513087	0	1
586	individual still	-1.082641423592299	0.8605161933513087	0	1
587	may shared	-1.082641423592299	0.8605161933513087	0	1
588	know people	-1.082641423592299	0.8605161933513087	0	1
589	anyone get	-1.082641423592299	0.8605161933513087	0	1
590	benefit harmed	-1.082641423592299	0.8605161933513087	0	1
591	scared others	-1.082641423592299	0.8605161933513087	0	1
592	impact could	-1.082641423592299	0.8605161933513087	0	1
593	thing easily	-1.082641423592299	0.8605161933513087	0	1
594	issue thereafter	-1.082641423592299	0.8605161933513087	0	1
595	problem safety	-1.082641423592299	0.8605161933513087	0	1
596	type information	-1.082641423592299	0.8605161933513087	0	1
597	accessed medical	-1.082641423592299	0.8605161933513087	0	1
598	somewhere need	-1.082641423592299	0.8605161933513087	0	1
599	likely small	-1.082641423592299	0.8605161933513087	0	1
600	equipment expensive	-1.082641423592299	0.8605161933513087	0	1
601	could allow	-1.082641423592299	0.8605161933513087	0	1
602	spell trouble	-1.082641423592299	0.8605161933513087	0	1
603	access dangerous	-1.082641423592299	0.8605161933513087	0	1
604	well drug	-1.082641423592299	0.8605161933513087	0	1
605	record entire	-1.082641423592299	0.8605161933513087	0	1
606	ranging social	-1.082641423592299	0.8605161933513087	0	1
607	abuse drug	-1.082641423592299	0.8605161933513087	0	1
608	individual danger	-1.082641423592299	0.8605161933513087	0	1
609	access certain	-1.082641423592299	0.8605161933513087	0	1
610	immense problem	-1.082641423592299	0.8605161933513087	0	1
611	use confidential	-1.082641423592299	0.8605161933513087	0	1
612	bring others	-1.082641423592299	0.8605161933513087	0	1
613	system allowed	-1.082641423592299	0.8605161933513087	0	1
614	walking house	-1.082641423592299	0.8605161933513087	0	1
615	individual may	-1.082641423592299	0.8605161933513087	0	1
616	caused problem	-1.082641423592299	0.8605161933513087	0	1
617	dangerous	-1.082641423592299	0.8605161933513087	0	1
618	harmful society	-1.082641423592299	0.8605161933513087	0	1
619	possibly result	-1.082641423592299	0.8605161933513087	0	1
620	private system	-1.082641423592299	0.8605161933513087	0	1
621	rarely happen	-1.082641423592299	0.8605161933513087	0	1
622	make patient	-1.082641423592299	0.8605161933513087	0	1
623	want commit	-1.082641423592299	0.8605161933513087	0	1
624	hacking	-1.082641423592299	0.8605161933513087	0	1
625	access others	-1.082641423592299	0.8605161933513087	0	1
626	access likely	-1.082641423592299	0.8605161933513087	0	1
627	might information	-1.082641423592299	0.8605161933513087	0	1
628	something accessing	-1.082641423592299	0.8605161933513087	0	1
629	anything could	-1.082641423592299	0.8605161933513087	0	1
630	someone trained	-1.082641423592299	0.8605161933513087	0	1
631	permanently layered	-1.082641423592299	0.8605161933513087	0	1
632	fact given	-1.082641423592299	0.8605161933513087	0	1
633	medial record	-1.082641423592299	0.8605161933513087	0	1
634	mistakenly granting	-1.082641423592299	0.8605161933513087	0	1
635	med record	-1.082641423592299	0.8605161933513087	0	1
636	highly dangerous	-1.082641423592299	0.8605161933513087	0	1
637	want non	-1.082641423592299	0.8605161933513087	0	1
638	authorized user	-1.082641423592299	0.8605161933513087	0	1
639	security much	-1.082641423592299	0.8605161933513087	0	1
640	accidentally let	-1.082641423592299	0.8605161933513087	0	1
641	dangerous people	-1.082641423592299	0.8605161933513087	0	1
642	user great	-1.082641423592299	0.8605161933513087	0	1
643	unappropriate access	-1.082641423592299	0.8605161933513087	0	1
644	staff patient	-1.082641423592299	0.8605161933513087	0	1
645	hold personally	-1.082641423592299	0.8605161933513087	0	1
646	risk record	-1.082641423592299	0.8605161933513087	0	1
647	entry harm	-1.082641423592299	0.8605161933513087	0	1
648	might harmful	-1.082641423592299	0.8605161933513087	0	1
649	data hospital	-1.082641423592299	0.8605161933513087	0	1
650	risk make	-1.082641423592299	0.8605161933513087	0	1
651	much important	-1.082641423592299	0.8605161933513087	0	1
652	hospital people	-1.082641423592299	0.8605161933513087	0	1
653	stranger walking	-1.082641423592299	0.8605161933513087	0	1
654	high importance	-1.082641423592299	0.8605161933513087	0	1
655	responsible mistake	-1.082641423592299	0.8605161933513087	0	1
656	people around	-1.082641423592299	0.8605161933513087	0	1
657	individual besides	-1.082641423592299	0.8605161933513087	0	1
658	could put	-1.082641423592299	0.8605161933513087	0	1
659	may use	-1.082641423592299	0.8605161933513087	0	1
660	killed due	-1.082641423592299	0.8605161933513087	0	1
661	access supposed	-1.082641423592299	0.8605161933513087	0	1
662	layered people	-1.082641423592299	0.8605161933513087	0	1
663	keep mass	-1.082641423592299	0.8605161933513087	0	1
664	lead crime	-1.082641423592299	0.8605161933513087	0	1
665	information resource	-1.082641423592299	0.8605161933513087	0	1
666	also lead	-1.082641423592299	0.8605161933513087	0	1
667	maybe optimistic	-1.082641423592299	0.8605161933513087	0	1
668	allow item	-1.082641423592299	0.8605161933513087	0	1
669	danger stranger	-1.082641423592299	0.8605161933513087	0	1
670	hospital reason	-1.082641423592299	0.8605161933513087	0	1
671	like appropriate	-1.082641423592299	0.8605161933513087	0	1
672	confidential might	-1.082641423592299	0.8605161933513087	0	1
673	stolen data	-1.082641423592299	0.8605161933513087	0	1
674	name hold	-1.082641423592299	0.8605161933513087	0	1
675	trouble significant	-1.082641423592299	0.8605161933513087	0	1
676	medical personnel	-1.082641423592299	0.8605161933513087	0	1
677	allow people	-1.082641423592299	0.8605161933513087	0	1
678	telling said	-1.082641423592299	0.8605161933513087	0	1
679	drug metal	-1.082641423592299	0.8605161933513087	0	1
680	mistakenly granted	-1.082641423592299	0.8605161933513087	0	1
681	chance someone	-1.082641423592299	0.8605161933513087	0	1
682	others medical	-1.082641423592299	0.8605161933513087	0	1
683	want unauthorized	-1.082641423592299	0.8605161933513087	0	1
684	leave individual	-1.082641423592299	0.8605161933513087	0	1
685	negative intent	-1.082641423592299	0.8605161933513087	0	1
686	detrimental surviving	-1.082641423592299	0.8605161933513087	0	1
687	harm information	-1.082641423592299	0.8605161933513087	0	1
688	resource risk	-1.082641423592299	0.8605161933513087	0	1
689	mass amount	-1.082641423592299	0.8605161933513087	0	1
690	sensitive private	-1.082641423592299	0.8605161933513087	0	1
691	stranger could	-1.082641423592299	0.8605161933513087	0	1
692	see something	-1.082641423592299	0.8605161933513087	0	1
693	lead access	-1.082641423592299	0.8605161933513087	0	1
694	safety problem	-1.082641423592299	0.8605161933513087	0	1
695	consequence serious	-1.082641423592299	0.8605161933513087	0	1
696	like often	-1.082641423592299	0.8605161933513087	0	1
697	sell drug	-1.082641423592299	0.8605161933513087	0	1
698	vulnerable medical	-1.082641423592299	0.8605161933513087	0	1
699	threat security	-1.082641423592299	0.8605161933513087	0	1
700	individual accidentally	-1.082641423592299	0.8605161933513087	0	1
701	privacy security	-1.082641423592299	0.8605161933513087	0	1
702	could breach	-1.082641423592299	0.8605161933513087	0	1
703	accidentally grant	-1.082641423592299	0.8605161933513087	0	1
704	could highly	-1.082641423592299	0.8605161933513087	0	1
705	unauthorized personal	-1.082641423592299	0.8605161933513087	0	1
706	information confidential	-1.082641423592299	0.8605161933513087	0	1
707	others harm	-1.082641423592299	0.8605161933513087	0	1
708	potentially detrimental	-1.082641423592299	0.8605161933513087	0	1
709	want individual	-1.082641423592299	0.8605161933513087	0	1
710	system little	-1.082641423592299	0.8605161933513087	0	1
711	know operate	-1.082641423592299	0.8605161933513087	0	1
712	walk away	-1.082641423592299	0.8605161933513087	0	1
713	drug dangerous	-1.082641423592299	0.8605161933513087	0	1
714	user break	-1.082641423592299	0.8605161933513087	0	1
715	someone without	-1.082641423592299	0.8605161933513087	0	1
716	threat privacy	-1.082641423592299	0.8605161933513087	0	1
717	security issue	-1.082641423592299	0.8605161933513087	0	1
718	mistake issue	-1.082641423592299	0.8605161933513087	0	1
719	privacy law	-1.082641423592299	0.8605161933513087	0	1
720	information vulnerable	-1.082641423592299	0.8605161933513087	0	1
721	intrusive	-1.082641423592299	0.8605161933513087	0	1
722	likelihood unauthorized	-1.082641423592299	0.8605161933513087	0	1
723	access pose	-1.082641423592299	0.8605161933513087	0	1
724	social consequence	-1.082641423592299	0.8605161933513087	0	1
725	problem lead	-1.082641423592299	0.8605161933513087	0	1
726	harm person	-1.082641423592299	0.8605161933513087	0	1
727	still make	-1.082641423592299	0.8605161933513087	0	1
728	lot damage	-1.082641423592299	0.8605161933513087	0	1
729	person given	-1.082641423592299	0.8605161933513087	0	1
730	lot trouble	-1.082641423592299	0.8605161933513087	0	1
731	security fault	-1.082641423592299	0.8605161933513087	0	1
732	harder medical	-1.082641423592299	0.8605161933513087	0	1
733	could possibly	-1.082641423592299	0.8605161933513087	0	1
734	hospital system	-1.082641423592299	0.8605161933513087	0	1
735	could accomplish	-1.082641423592299	0.8605161933513087	0	1
736	loss detrimental	-1.082641423592299	0.8605161933513087	0	1
737	feel unsafe	-1.082641423592299	0.8605161933513087	0	1
738	user said	-1.082641423592299	0.8605161933513087	0	1
739	serious harm	-1.082641423592299	0.8605161933513087	0	1
740	document well	-1.082641423592299	0.8605161933513087	0	1
741	might also	-1.082641423592299	0.8605161933513087	0	1
742	patient hospital	-1.082641423592299	0.8605161933513087	0	1
743	person intention	-1.082641423592299	0.8605161933513087	0	1
744	pose threat	-1.082641423592299	0.8605161933513087	0	1
745	harmful thing	-1.082641423592299	0.8605161933513087	0	1
746	simply likelihood	-1.082641423592299	0.8605161933513087	0	1
747	end information	-1.082641423592299	0.8605161933513087	0	1
748	patient feel	-1.082641423592299	0.8605161933513087	0	1
749	theft small	-1.082641423592299	0.8605161933513087	0	1
750	consequence individual	-1.082641423592299	0.8605161933513087	0	1
751	said access	-1.082641423592299	0.8605161933513087	0	1
752	need anyways	-1.082641423592299	0.8605161933513087	0	1
753	crime maybe	-1.082641423592299	0.8605161933513087	0	1
754	often target	-1.082641423592299	0.8605161933513087	0	1
755	personnel job	-1.082641423592299	0.8605161933513087	0	1
756	user setting	-1.082641423592299	0.8605161933513087	0	1
757	take advantage	-1.082641423592299	0.8605161933513087	0	1
758	personally responsible	-1.082641423592299	0.8605161933513087	0	1
759	equipment supposed	-1.082641423592299	0.8605161933513087	0	1
760	could people	-1.082641423592299	0.8605161933513087	0	1
761	committing crime	-1.082641423592299	0.8605161933513087	0	1
762	access break	-1.082641423592299	0.8605161933513087	0	1
763	metal instrument	-1.082641423592299	0.8605161933513087	0	1
764	program able	-1.082641423592299	0.8605161933513087	0	1
765	human may	-1.082641423592299	0.8605161933513087	0	1
766	people abuse	-1.082641423592299	0.8605161933513087	0	1
767	safety concern	-1.082641423592299	0.8605161933513087	0	1
768	intent know	-1.082641423592299	0.8605161933513087	0	1
769	concern wonder	-1.082641423592299	0.8605161933513087	0	1
770	staff whole	-1.082641423592299	0.8605161933513087	0	1
771	could detrimental	-1.082641423592299	0.8605161933513087	0	1
772	somehow accessed	-1.082641423592299	0.8605161933513087	0	1
773	necessarily risk	-1.082641423592299	0.8605161933513087	0	1
774	damage people	-1.082641423592299	0.8605161933513087	0	1
775	access personal	-1.082641423592299	0.8605161933513087	0	1
776	could damage	-1.082641423592299	0.8605161933513087	0	1
777	possibly issue	-1.082641423592299	0.8605161933513087	0	1
778	someone take	-1.082641423592299	0.8605161933513087	0	1
779	well obviously	-1.082641423592299	0.8605161933513087	0	1
780	someone life	-1.082641423592299	0.8605161933513087	0	1
781	area possibly	-1.082641423592299	0.8605161933513087	0	1
782	get supposed	-1.082641423592299	0.8605161933513087	0	1
783	obviously supposed	-1.082641423592299	0.8605161933513087	0	1
784	reach individual	-1.082641423592299	0.8605161933513087	0	1
785	data looking	-1.082641423592299	0.8605161933513087	0	1
786	item stolen	-1.082641423592299	0.8605161933513087	0	1
787	great harm	-1.082641423592299	0.8605161933513087	0	1
788	especially line	-1.082641423592299	0.8605161933513087	0	1
789	someone negative	-1.082641423592299	0.8605161933513087	0	1
790	stolen misused	-1.082641423592299	0.8605161933513087	0	1
791	target hacker	-1.082641423592299	0.8605161933513087	0	1
792	system grant	-1.082641423592299	0.8605161933513087	0	1
793	personal access	-1.082641423592299	0.8605161933513087	0	1
794	private information	-1.082641423592299	0.8605161933513087	0	1
795	information may	-1.082641423592299	0.8605161933513087	0	1
796	trained use	-1.082641423592299	0.8605161933513087	0	1
797	injury harmful	-1.082641423592299	0.8605161933513087	0	1
798	base someone	-1.082641423592299	0.8605161933513087	0	1
799	dangerous could	-1.082641423592299	0.8605161933513087	0	1
800	weak system	-1.082641423592299	0.8605161933513087	0	1
801	could immense	-1.082641423592299	0.8605161933513087	0	1
802	getting want	-1.082641423592299	0.8605161933513087	0	1
803	putting patient	-1.082641423592299	0.8605161933513087	0	1
804	authorized authorized	-1.082641423592299	0.8605161933513087	0	1
805	entire hospital	-1.082641423592299	0.8605161933513087	0	1
806	nonstaff get	-1.082641423592299	0.8605161933513087	0	1
807	easily accessible	-1.082641423592299	0.8605161933513087	0	1
808	could permanently	-1.082641423592299	0.8605161933513087	0	1
809	supposed let	-1.082641423592299	0.8605161933513087	0	1
810	user mistakenly	-1.082641423592299	0.8605161933513087	0	1
811	breach security	-1.082641423592299	0.8605161933513087	0	1
812	information might	-1.082641423592299	0.8605161933513087	0	1
813	operate model	-1.082641423592299	0.8605161933513087	0	1
814	non doctor	-1.082641423592299	0.8605161933513087	0	1
815	lead loss	-1.082641423592299	0.8605161933513087	0	1
816	dangerous situation	-1.082641423592299	0.8605161933513087	0	1
817	mistake unauthorized	-1.082641423592299	0.8605161933513087	0	1
818	make scared	-1.082641423592299	0.8605161933513087	0	1
819	able get	-1.082641423592299	0.8605161933513087	0	1
820	information bring	-1.082641423592299	0.8605161933513087	0	1
821	dangerous staff	-1.082641423592299	0.8605161933513087	0	1
822	mistakenly grant	-1.082641423592299	0.8605161933513087	0	1
823	access data	-1.082641423592299	0.8605161933513087	0	1
824	dangerous allow	-1.082641423592299	0.8605161933513087	0	1
825	violent act	-1.082641423592299	0.8605161933513087	0	1
826	advantage device	-1.082641423592299	0.8605161933513087	0	1
827	anyways somewhere	-1.082641423592299	0.8605161933513087	0	1
828	end committing	-1.082641423592299	0.8605161933513087	0	1
829	authorized facility	-1.082641423592299	0.8605161933513087	0	1
830	use get	-1.082641423592299	0.8605161933513087	0	1
831	fall wrong	-1.082641423592299	0.8605161933513087	0	1
832	oh e	-1.082641423592299	0.8605161933513087	0	1
833	mistaken access	-1.082641423592299	0.8605161933513087	0	1
834	one know	-1.082641423592299	0.8605161933513087	0	1
835	hospital setting	-1.082641423592299	0.8605161933513087	0	1
836	hippa regulation	-1.082641423592299	0.8605161933513087	0	1
837	individual held	-1.082641423592299	0.8605161933513087	0	1
838	access information	-1.082641423592299	0.8605161933513087	0	1
839	people injury	-1.082641423592299	0.8605161933513087	0	1
840	break security	-1.082641423592299	0.8605161933513087	0	1
841	accessing system	-1.082641423592299	0.8605161933513087	0	1
842	le productivity	-1.082641423592299	0.8605161933513087	0	1
843	wonder many	-1.082641423592299	0.8605161933513087	0	1
844	accountable mistakenly	-1.082641423592299	0.8605161933513087	0	1
845	data base	-1.082641423592299	0.8605161933513087	0	1
846	let anyways	-1.082641423592299	0.8605161933513087	0	1
847	unsafe medical	-1.082641423592299	0.8605161933513087	0	1
848	fault individual	-1.082641423592299	0.8605161933513087	0	1
849	could dangerous	-1.082641423592299	0.8605161933513087	0	1
850	break privacy	-1.082641423592299	0.8605161933513087	0	1
851	drug sell	-1.082641423592299	0.8605161933513087	0	1
852	user know	-1.082641423592299	0.8605161933513087	0	1
853	medical standpoint	-1.082641423592299	0.8605161933513087	0	1
854	may lead	-1.082641423592299	0.8605161933513087	0	1
855	away case	-1.082641423592299	0.8605161933513087	0	1
856	harm others	-1.082641423592299	0.8605161933513087	0	1
857	likely harm	-1.082641423592299	0.8605161933513087	0	1
858	job loss	-1.082641423592299	0.8605161933513087	0	1
859	life necessarily	-1.082641423592299	0.8605161933513087	0	1
860	amount confidential	-1.082641423592299	0.8605161933513087	0	1
861	many people	-1.082641423592299	0.8605161933513087	0	1
862	help medical	-1.082641423592299	0.8605161933513087	0	1
863	could type	-1.082641423592299	0.8605161933513087	0	1
864	perspective individual	-1.082641423592299	0.8605161933513087	0	1
865	put sensitive	-1.082641423592299	0.8605161933513087	0	1
866	problem society	-1.082641423592299	0.8605161933513087	0	1
867	sensitive record	-1.082641423592299	0.8605161933513087	0	1
868	work could	-1.082641423592299	0.8605161933513087	0	1
869	without access	-1.082641423592299	0.8605161933513087	0	1
870	know could	-1.082641423592299	0.8605161933513087	0	1
871	confidential document	-1.082641423592299	0.8605161933513087	0	1
872	access anything	-1.082641423592299	0.8605161933513087	0	1
873	seemed like	-1.082641423592299	0.8605161933513087	0	1
874	make harder	-1.082641423592299	0.8605161933513087	0	1
875	could access	-1.082641423592299	0.8605161933513087	0	1
876	crime patient	-1.082641423592299	0.8605161933513087	0	1
877	part hospital	-1.082641423592299	0.8605161933513087	0	1
878	entering chance	-1.082641423592299	0.8605161933513087	0	1
879	certain part	-1.082641423592299	0.8605161933513087	0	1
880	always best	-1.082641423592299	0.8605161933513087	0	1
881	possible safety	-1.082641423592299	0.8605161933513087	0	1
882	productivity may	-1.082641423592299	0.8605161933513087	0	1
883	user criminal	-1.082641423592299	0.8605161933513087	0	1
884	someone somehow	-1.082641423592299	0.8605161933513087	0	1
885	actively attempt	-1.082641423592299	0.8605161933513087	0	1
886	might break	-1.082641423592299	0.8605161933513087	0	1
887	confidential information	-1.082641423592299	0.8605161933513087	0	1
888	life especially	-1.082641423592299	0.8605161933513087	0	1
889	may see	-1.082641423592299	0.8605161933513087	0	1
890	people granted	-1.082641423592299	0.8605161933513087	0	1
891	serious caused	-1.082641423592299	0.8605161933513087	0	1
892	could killed	-1.082641423592299	0.8605161933513087	0	1
893	allowed mistakenly	-1.082641423592299	0.8605161933513087	0	1
894	access program	-1.082641423592299	0.8605161933513087	0	1
895	one unauthorized	-1.082641423592299	0.8605161933513087	0	1
896	access people	-1.082641423592299	0.8605161933513087	0	1
897	device access	-1.082641423592299	0.8605161933513087	0	1
898	file entry	-1.082641423592299	0.8605161933513087	0	1
899	file sensitive	-1.082641423592299	0.8605161933513087	0	1
900	access med	-1.082641423592299	0.8605161933513087	0	1
901	someone meant	-1.082641423592299	0.8605161933513087	0	1
902	people harm	-1.082641423592299	0.8605161933513087	0	1
903	e life	-1.082641423592299	0.8605161933513087	0	1
904	model unlikely	-1.082641423592299	0.8605161933513087	0	1
905	criminal someone	-1.082641423592299	0.8605161933513087	0	1
906	access able	-1.082641423592299	0.8605161933513087	0	1
907	serious consequence	-1.082641423592299	0.8605161933513087	0	1
908	medication equipment	-1.082641423592299	0.8605161933513087	0	1
909	people actively	-1.082641423592299	0.8605161933513087	0	1
910	access important	-1.082641423592299	0.8605161933513087	0	1
911	access user	-1.082641423592299	0.8605161933513087	0	1
912	patient risk	-1.082641423592299	0.8605161933513087	0	1
913	anybody work	-1.082641423592299	0.8605161933513087	0	1
914	little likely	-1.082641423592299	0.8605161933513087	0	1
915	detrimental someone	-1.082641423592299	0.8605161933513087	0	1
916	appropriate weight	-1.082641423592299	0.8605161933513087	0	1
917	people could	-1.1633201382458065	0.8776501809931542	1	3
918	get access	-1.526062206789791	0.9365028134704233	1	4
919	allowing access	-1.526062206789791	0.9365028134704233	1	4
920	could end	-1.5317968301804468	0.9372137107329689	0	2
921	potentially dangerous	-1.5317968301804468	0.9372137107329689	0	2
922	user may	-1.5317968301804468	0.9372137107329689	0	2
923	access medical	-1.5317968301804468	0.9372137107329689	0	2
924	know person	-1.5317968301804468	0.9372137107329689	0	2
925	could lot	-1.5317968301804468	0.9372137107329689	0	2
926	medical device	-1.5317968301804468	0.9372137107329689	0	2
927	authorized access	-1.5317968301804468	0.9372137107329689	0	2
928	individual information	-1.5317968301804468	0.9372137107329689	0	2
929	record medication	-1.5317968301804468	0.9372137107329689	0	2
930	sensitive information	-1.5317968301804468	0.9372137107329689	0	2
931	people able	-1.5317968301804468	0.9372137107329689	0	2
932	user access	-1.5317968301804468	0.9372137107329689	0	2
933	mistakenly allowing	-1.5317968301804468	0.9372137107329689	0	2
934	supposed could	-1.5317968301804468	0.9372137107329689	0	2
935	personal information	-1.5317968301804468	0.9372137107329689	0	2
936	people authorized	-1.5317968301804468	0.9372137107329689	0	2
937	given access	-1.5317968301804468	0.9372137107329689	0	2
938	identity theft	-1.5317968301804468	0.9372137107329689	0	2
939	granted access	-1.876931884559268	0.9697362849093419	0	3
940	grant access	-1.876931884559268	0.9697362849093419	0	3
941	access sensitive	-1.876931884559268	0.9697362849093419	0	3
942	access unauthorized	-2.1683020671226885	0.9849321443664666	0	4
943	unauthorized user	-3.437994421747467	0.9997069801144997	0	10
