	word	zstat	pvalue	f1_count	f2_count
482	doctor file	-0.8138273703490657	0.7921280735177731	0	1
483	information said	-0.8138273703490657	0.7921280735177731	0	1
484	even worse	-0.8138273703490657	0.7921280735177731	0	1
485	society mean	-0.8138273703490657	0.7921280735177731	0	1
486	dangerous given	-0.8138273703490657	0.7921280735177731	0	1
487	single patient	-0.8138273703490657	0.7921280735177731	0	1
488	system could	-0.8138273703490657	0.7921280735177731	0	1
489	access everything	-0.8138273703490657	0.7921280735177731	0	1
490	perspective thought	-0.8138273703490657	0.7921280735177731	0	1
491	log impact	-0.8138273703490657	0.7921280735177731	0	1
492	deal serious	-0.8138273703490657	0.7921280735177731	0	1
493	security danger	-0.8138273703490657	0.7921280735177731	0	1
494	theft medical	-0.8138273703490657	0.7921280735177731	0	1
495	information wrong	-0.8138273703490657	0.7921280735177731	0	1
496	responsible security	-0.8138273703490657	0.7921280735177731	0	1
497	sold child	-0.8138273703490657	0.7921280735177731	0	1
498	high access	-0.8138273703490657	0.7921280735177731	0	1
499	include hospital	-0.8138273703490657	0.7921280735177731	0	1
500	reasoning could	-0.8138273703490657	0.7921280735177731	0	1
501	society anyone	-0.8138273703490657	0.7921280735177731	0	1
502	since affected	-0.8138273703490657	0.7921280735177731	0	1
503	find presence	-0.8138273703490657	0.7921280735177731	0	1
504	something also	-0.8138273703490657	0.7921280735177731	0	1
505	mean doctor	-0.8138273703490657	0.7921280735177731	0	1
506	nurse administrative	-0.8138273703490657	0.7921280735177731	0	1
507	could jeopardy	-0.8138273703490657	0.7921280735177731	0	1
508	hospital unsafe	-0.8138273703490657	0.7921280735177731	0	1
509	put people	-0.8138273703490657	0.7921280735177731	0	1
510	accidently wandering	-0.8138273703490657	0.7921280735177731	0	1
511	data many	-0.8138273703490657	0.7921280735177731	0	1
512	record got	-0.8138273703490657	0.7921280735177731	0	1
513	hospital patient	-0.8138273703490657	0.7921280735177731	0	1
514	got medical	-0.8138273703490657	0.7921280735177731	0	1
515	error result	-0.8138273703490657	0.7921280735177731	0	1
516	someone else	-0.8138273703490657	0.7921280735177731	0	1
517	directly affected	-0.8138273703490657	0.7921280735177731	0	1
518	negativity impactful	-0.8138273703490657	0.7921280735177731	0	1
519	whole world	-0.8138273703490657	0.7921280735177731	0	1
520	public might	-0.8138273703490657	0.7921280735177731	0	1
521	malware incredible	-0.8138273703490657	0.7921280735177731	0	1
522	may need	-0.8138273703490657	0.7921280735177731	0	1
523	gotten education	-0.8138273703490657	0.7921280735177731	0	1
524	hospital population	-0.8138273703490657	0.7921280735177731	0	1
525	care hospital	-0.8138273703490657	0.7921280735177731	0	1
526	significant chance	-0.8138273703490657	0.7921280735177731	0	1
527	party information	-0.8138273703490657	0.7921280735177731	0	1
528	someone unauthorized	-0.8138273703490657	0.7921280735177731	0	1
529	care record	-0.8138273703490657	0.7921280735177731	0	1
530	releasing patient	-0.8138273703490657	0.7921280735177731	0	1
531	people hospital	-0.8138273703490657	0.7921280735177731	0	1
532	child race	-0.8138273703490657	0.7921280735177731	0	1
533	trust establishment	-0.8138273703490657	0.7921280735177731	0	1
534	use information	-0.8138273703490657	0.7921280735177731	0	1
535	being whole	-0.8138273703490657	0.7921280735177731	0	1
536	networkscommunities patient	-0.8138273703490657	0.7921280735177731	0	1
537	one operate	-0.8138273703490657	0.7921280735177731	0	1
538	wandering sold	-0.8138273703490657	0.7921280735177731	0	1
539	health information	-0.8138273703490657	0.7921280735177731	0	1
540	patient private	-0.8138273703490657	0.7921280735177731	0	1
541	patient personal	-0.8138273703490657	0.7921280735177731	0	1
542	put confidential	-0.8138273703490657	0.7921280735177731	0	1
543	really hurt	-0.8138273703490657	0.7921280735177731	0	1
544	risk patient	-0.8138273703490657	0.7921280735177731	0	1
545	patient doctor	-0.8138273703490657	0.7921280735177731	0	1
546	steal medical	-0.8138273703490657	0.7921280735177731	0	1
547	bad intention	-0.8138273703490657	0.7921280735177731	0	1
548	community etc	-0.8138273703490657	0.7921280735177731	0	1
549	also violate	-0.8138273703490657	0.7921280735177731	0	1
550	employee could	-0.8138273703490657	0.7921280735177731	0	1
551	patient networkscommunities	-0.8138273703490657	0.7921280735177731	0	1
552	people risk	-0.8138273703490657	0.7921280735177731	0	1
553	panic someone	-0.8138273703490657	0.7921280735177731	0	1
554	may able	-0.8138273703490657	0.7921280735177731	0	1
555	medical system	-0.8138273703490657	0.7921280735177731	0	1
556	society like	-0.8138273703490657	0.7921280735177731	0	1
557	theft access	-0.8138273703490657	0.7921280735177731	0	1
558	thought affect	-0.8138273703490657	0.7921280735177731	0	1
559	affect whole	-0.8138273703490657	0.7921280735177731	0	1
560	injury intruder	-0.8138273703490657	0.7921280735177731	0	1
561	implication whose	-0.8138273703490657	0.7921280735177731	0	1
562	community great	-0.8138273703490657	0.7921280735177731	0	1
563	day subject	-0.8138273703490657	0.7921280735177731	0	1
564	seek health	-0.8138273703490657	0.7921280735177731	0	1
565	etc directly	-0.8138273703490657	0.7921280735177731	0	1
566	individual people	-0.8138273703490657	0.7921280735177731	0	1
567	might consumer	-0.8138273703490657	0.7921280735177731	0	1
568	wandering around	-0.8138273703490657	0.7921280735177731	0	1
569	information billing	-0.8138273703490657	0.7921280735177731	0	1
570	personnel high	-0.8138273703490657	0.7921280735177731	0	1
571	anyone access	-0.8138273703490657	0.7921280735177731	0	1
572	affect others	-0.8138273703490657	0.7921280735177731	0	1
573	patient etc	-0.8138273703490657	0.7921280735177731	0	1
574	lead medical	-0.8138273703490657	0.7921280735177731	0	1
575	problem medical	-0.8138273703490657	0.7921280735177731	0	1
576	get chance	-0.8138273703490657	0.7921280735177731	0	1
577	damaging society	-0.8138273703490657	0.7921280735177731	0	1
578	board community	-0.8138273703490657	0.7921280735177731	0	1
579	overall concern	-0.8138273703490657	0.7921280735177731	0	1
580	possible security	-0.8138273703490657	0.7921280735177731	0	1
581	member individual	-0.8138273703490657	0.7921280735177731	0	1
582	anyone personal	-0.8138273703490657	0.7921280735177731	0	1
583	record individual	-0.8138273703490657	0.7921280735177731	0	1
584	affected possible	-0.8138273703490657	0.7921280735177731	0	1
585	obtain patient	-0.8138273703490657	0.7921280735177731	0	1
586	thrown access	-0.8138273703490657	0.7921280735177731	0	1
587	person family	-0.8138273703490657	0.7921280735177731	0	1
588	used malicious	-0.8138273703490657	0.7921280735177731	0	1
589	medical care	-0.8138273703490657	0.7921280735177731	0	1
590	access one	-0.8138273703490657	0.7921280735177731	0	1
591	database could	-0.8138273703490657	0.7921280735177731	0	1
592	news outlet	-0.8138273703490657	0.7921280735177731	0	1
593	institution hospital	-0.8138273703490657	0.7921280735177731	0	1
594	affected slightly	-0.8138273703490657	0.7921280735177731	0	1
595	big problem	-0.8138273703490657	0.7921280735177731	0	1
596	put danger	-0.8138273703490657	0.7921280735177731	0	1
597	experience trust	-0.8138273703490657	0.7921280735177731	0	1
598	society involves	-0.8138273703490657	0.7921280735177731	0	1
599	whether patient	-0.8138273703490657	0.7921280735177731	0	1
600	medical place	-0.8138273703490657	0.7921280735177731	0	1
601	safe comfortable	-0.8138273703490657	0.7921280735177731	0	1
602	killer accident	-0.8138273703490657	0.7921280735177731	0	1
603	general ideal	-0.8138273703490657	0.7921280735177731	0	1
604	risk without	-0.8138273703490657	0.7921280735177731	0	1
605	society since	-0.8138273703490657	0.7921280735177731	0	1
606	impactful society	-0.8138273703490657	0.7921280735177731	0	1
607	hospital allowed	-0.8138273703490657	0.7921280735177731	0	1
608	security breach	-0.8138273703490657	0.7921280735177731	0	1
609	effect much	-0.8138273703490657	0.7921280735177731	0	1
610	local community	-0.8138273703490657	0.7921280735177731	0	1
611	information put	-0.8138273703490657	0.7921280735177731	0	1
612	pose security	-0.8138273703490657	0.7921280735177731	0	1
613	value medical	-0.8138273703490657	0.7921280735177731	0	1
614	information protected	-0.8138273703490657	0.7921280735177731	0	1
615	anyone hospital	-0.8138273703490657	0.7921280735177731	0	1
616	hacking could	-0.8138273703490657	0.7921280735177731	0	1
617	get wrong	-0.8138273703490657	0.7921280735177731	0	1
618	situation something	-0.8138273703490657	0.7921280735177731	0	1
619	working correctly	-0.8138273703490657	0.7921280735177731	0	1
620	let anyone	-0.8138273703490657	0.7921280735177731	0	1
621	belong hospital	-0.8138273703490657	0.7921280735177731	0	1
622	stranger mentally	-0.8138273703490657	0.7921280735177731	0	1
623	society safety	-0.8138273703490657	0.7921280735177731	0	1
624	treatment could	-0.8138273703490657	0.7921280735177731	0	1
625	place thing	-0.8138273703490657	0.7921280735177731	0	1
626	hospital simply	-0.8138273703490657	0.7921280735177731	0	1
627	billing insurance	-0.8138273703490657	0.7921280735177731	0	1
628	alot problem	-0.8138273703490657	0.7921280735177731	0	1
629	serious crime	-0.8138273703490657	0.7921280735177731	0	1
630	society aka	-0.8138273703490657	0.7921280735177731	0	1
631	hospital society	-0.8138273703490657	0.7921280735177731	0	1
632	emergency contact	-0.8138273703490657	0.7921280735177731	0	1
633	local public	-0.8138273703490657	0.7921280735177731	0	1
634	unwell access	-0.8138273703490657	0.7921280735177731	0	1
635	socially group	-0.8138273703490657	0.7921280735177731	0	1
636	education training	-0.8138273703490657	0.7921280735177731	0	1
637	get time	-0.8138273703490657	0.7921280735177731	0	1
638	come complacent	-0.8138273703490657	0.7921280735177731	0	1
639	privacy violated	-0.8138273703490657	0.7921280735177731	0	1
640	system halt	-0.8138273703490657	0.7921280735177731	0	1
641	hospital overall	-0.8138273703490657	0.7921280735177731	0	1
642	family patient	-0.8138273703490657	0.7921280735177731	0	1
643	accessing doctor	-0.8138273703490657	0.7921280735177731	0	1
644	personnel staff	-0.8138273703490657	0.7921280735177731	0	1
645	get data	-0.8138273703490657	0.7921280735177731	0	1
646	could responsible	-0.8138273703490657	0.7921280735177731	0	1
647	impact put	-0.8138273703490657	0.7921280735177731	0	1
648	dangerous scary	-0.8138273703490657	0.7921280735177731	0	1
649	privacy mistakenly	-0.8138273703490657	0.7921280735177731	0	1
650	also threat	-0.8138273703490657	0.7921280735177731	0	1
651	overall sued	-0.8138273703490657	0.7921280735177731	0	1
652	society even	-0.8138273703490657	0.7921280735177731	0	1
653	care someone	-0.8138273703490657	0.7921280735177731	0	1
654	wrongfully accessed	-0.8138273703490657	0.7921280735177731	0	1
655	use private	-0.8138273703490657	0.7921280735177731	0	1
656	child stolen	-0.8138273703490657	0.7921280735177731	0	1
657	could illegally	-0.8138273703490657	0.7921280735177731	0	1
658	unauthorized get	-0.8138273703490657	0.7921280735177731	0	1
659	staff repercussion	-0.8138273703490657	0.7921280735177731	0	1
660	someone accidently	-0.8138273703490657	0.7921280735177731	0	1
661	allowing unauthorized	-0.8138273703490657	0.7921280735177731	0	1
662	potentially hugeeven	-0.8138273703490657	0.7921280735177731	0	1
663	mistakenly allows	-0.8138273703490657	0.7921280735177731	0	1
664	accidentally giving	-0.8138273703490657	0.7921280735177731	0	1
665	could accessed	-0.8138273703490657	0.7921280735177731	0	1
666	know medical	-0.8138273703490657	0.7921280735177731	0	1
667	feel information	-0.8138273703490657	0.7921280735177731	0	1
668	people gotten	-0.8138273703490657	0.7921280735177731	0	1
669	receiving service	-0.8138273703490657	0.7921280735177731	0	1
670	simply recognizes	-0.8138273703490657	0.7921280735177731	0	1
671	society come	-0.8138273703490657	0.7921280735177731	0	1
672	people society	-0.8138273703490657	0.7921280735177731	0	1
673	dangerous harmful	-0.8138273703490657	0.7921280735177731	0	1
674	exists find	-0.8138273703490657	0.7921280735177731	0	1
675	fear identity	-0.8138273703490657	0.7921280735177731	0	1
676	stated applies	-0.8138273703490657	0.7921280735177731	0	1
677	drug medical	-0.8138273703490657	0.7921280735177731	0	1
678	get police	-0.8138273703490657	0.7921280735177731	0	1
679	patient someone	-0.8138273703490657	0.7921280735177731	0	1
680	breach shareholder	-0.8138273703490657	0.7921280735177731	0	1
681	state population	-0.8138273703490657	0.7921280735177731	0	1
682	anyone need	-0.8138273703490657	0.7921280735177731	0	1
683	impact high	-0.8138273703490657	0.7921280735177731	0	1
684	could delayed	-0.8138273703490657	0.7921280735177731	0	1
685	society	-0.8138273703490657	0.7921280735177731	0	1
686	page fear	-0.8138273703490657	0.7921280735177731	0	1
687	find likely	-0.8138273703490657	0.7921280735177731	0	1
688	strong drug	-0.8138273703490657	0.7921280735177731	0	1
689	find already	-0.8138273703490657	0.7921280735177731	0	1
690	accessed public	-0.8138273703490657	0.7921280735177731	0	1
691	significantly impacted	-0.8138273703490657	0.7921280735177731	0	1
692	consider people	-0.8138273703490657	0.7921280735177731	0	1
693	medical misconduct	-0.8138273703490657	0.7921280735177731	0	1
694	race seemed	-0.8138273703490657	0.7921280735177731	0	1
695	theft quite	-0.8138273703490657	0.7921280735177731	0	1
696	access system	-0.8138273703490657	0.7921280735177731	0	1
697	quite bad	-0.8138273703490657	0.7921280735177731	0	1
698	employed hospital	-0.8138273703490657	0.7921280735177731	0	1
699	sort malware	-0.8138273703490657	0.7921280735177731	0	1
700	medical tool	-0.8138273703490657	0.7921280735177731	0	1
701	community bigger	-0.8138273703490657	0.7921280735177731	0	1
702	bring system	-0.8138273703490657	0.7921280735177731	0	1
703	inefficient medical	-0.8138273703490657	0.7921280735177731	0	1
704	hospital administration	-0.8138273703490657	0.7921280735177731	0	1
705	normal person	-0.8138273703490657	0.7921280735177731	0	1
706	society general	-0.8138273703490657	0.7921280735177731	0	1
707	person something	-0.8138273703490657	0.7921280735177731	0	1
708	access hurt	-0.8138273703490657	0.7921280735177731	0	1
709	general public	-0.8138273703490657	0.7921280735177731	0	1
710	yous	-0.8138273703490657	0.7921280735177731	0	1
711	patient receiving	-0.8138273703490657	0.7921280735177731	0	1
712	access big	-0.8138273703490657	0.7921280735177731	0	1
713	impact society	-0.8138273703490657	0.7921280735177731	0	1
714	insurance company	-0.8138273703490657	0.7921280735177731	0	1
715	could really	-0.8138273703490657	0.7921280735177731	0	1
716	great deal	-0.8138273703490657	0.7921280735177731	0	1
717	also society	-0.8138273703490657	0.7921280735177731	0	1
718	personal	-0.8138273703490657	0.7921280735177731	0	1
719	impacting whether	-0.8138273703490657	0.7921280735177731	0	1
720	specifically medical	-0.8138273703490657	0.7921280735177731	0	1
721	hospital belong	-0.8138273703490657	0.7921280735177731	0	1
722	really risk	-0.8138273703490657	0.7921280735177731	0	1
723	information gain	-0.8138273703490657	0.7921280735177731	0	1
724	file huge	-0.8138273703490657	0.7921280735177731	0	1
725	high however	-0.8138273703490657	0.7921280735177731	0	1
726	personal health	-0.8138273703490657	0.7921280735177731	0	1
727	situation society	-0.8138273703490657	0.7921280735177731	0	1
728	affected may	-0.8138273703490657	0.7921280735177731	0	1
729	pose danger	-0.8138273703490657	0.7921280735177731	0	1
730	never trust	-0.8138273703490657	0.7921280735177731	0	1
731	medical staff	-0.8138273703490657	0.7921280735177731	0	1
732	allowing someone	-0.8138273703490657	0.7921280735177731	0	1
733	nonmedical personal	-0.8138273703490657	0.7921280735177731	0	1
734	loss profit	-0.8138273703490657	0.7921280735177731	0	1
735	serious problem	-0.8138273703490657	0.7921280735177731	0	1
736	resulting faulty	-0.8138273703490657	0.7921280735177731	0	1
737	could even	-0.8138273703490657	0.7921280735177731	0	1
738	help help	-0.8138273703490657	0.7921280735177731	0	1
739	society perspective	-0.8138273703490657	0.7921280735177731	0	1
740	new granted	-0.8138273703490657	0.7921280735177731	0	1
741	society feel	-0.8138273703490657	0.7921280735177731	0	1
742	member staff	-0.8138273703490657	0.7921280735177731	0	1
743	one day	-0.8138273703490657	0.7921280735177731	0	1
744	bigger amount	-0.8138273703490657	0.7921280735177731	0	1
745	person may	-0.8138273703490657	0.7921280735177731	0	1
746	record harm	-0.8138273703490657	0.7921280735177731	0	1
747	le safe	-0.8138273703490657	0.7921280735177731	0	1
748	one possibly	-0.8138273703490657	0.7921280735177731	0	1
749	cover affect	-0.8138273703490657	0.7921280735177731	0	1
750	impact hold	-0.8138273703490657	0.7921280735177731	0	1
751	however society	-0.8138273703490657	0.7921280735177731	0	1
752	faulty technology	-0.8138273703490657	0.7921280735177731	0	1
753	involved well	-0.8138273703490657	0.7921280735177731	0	1
754	society every	-0.8138273703490657	0.7921280735177731	0	1
755	record solid	-0.8138273703490657	0.7921280735177731	0	1
756	ideal people	-0.8138273703490657	0.7921280735177731	0	1
757	unauthorized party	-0.8138273703490657	0.7921280735177731	0	1
758	mentally unwell	-0.8138273703490657	0.7921280735177731	0	1
759	dangerous thing	-0.8138273703490657	0.7921280735177731	0	1
760	society whole	-0.8138273703490657	0.7921280735177731	0	1
761	sort answered	-0.8138273703490657	0.7921280735177731	0	1
762	drastic implication	-0.8138273703490657	0.7921280735177731	0	1
763	knowing loved	-0.8138273703490657	0.7921280735177731	0	1
764	people accessed	-0.8138273703490657	0.7921280735177731	0	1
765	may pose	-0.8138273703490657	0.7921280735177731	0	1
766	injury data	-0.8138273703490657	0.7921280735177731	0	1
767	trust people	-0.8138273703490657	0.7921280735177731	0	1
768	access anyone	-0.8138273703490657	0.7921280735177731	0	1
769	could leaked	-0.8138273703490657	0.7921280735177731	0	1
770	enter part	-0.8138273703490657	0.7921280735177731	0	1
771	individual dangerous	-0.8138273703490657	0.7921280735177731	0	1
772	community facility	-0.8138273703490657	0.7921280735177731	0	1
773	staff dangerous	-0.8138273703490657	0.7921280735177731	0	1
774	put potentially	-0.8138273703490657	0.7921280735177731	0	1
775	individual log	-0.8138273703490657	0.7921280735177731	0	1
776	administration could	-0.8138273703490657	0.7921280735177731	0	1
777	access bad	-0.8138273703490657	0.7921280735177731	0	1
778	possibly one	-0.8138273703490657	0.7921280735177731	0	1
779	people affected	-0.8138273703490657	0.7921280735177731	0	1
780	previous question	-0.8138273703490657	0.7921280735177731	0	1
781	knowing impact	-0.8138273703490657	0.7921280735177731	0	1
782	united state	-0.8138273703490657	0.7921280735177731	0	1
783	patient concerned	-0.8138273703490657	0.7921280735177731	0	1
784	society overall	-0.8138273703490657	0.7921280735177731	0	1
785	harm single	-0.8138273703490657	0.7921280735177731	0	1
786	society health	-0.8138273703490657	0.7921280735177731	0	1
787	access info	-0.8138273703490657	0.7921280735177731	0	1
788	intention lead	-0.8138273703490657	0.7921280735177731	0	1
789	one stranger	-0.8138273703490657	0.7921280735177731	0	1
790	result patient	-0.8138273703490657	0.7921280735177731	0	1
791	begin worry	-0.8138273703490657	0.7921280735177731	0	1
792	need help	-0.8138273703490657	0.7921280735177731	0	1
793	chance unauthorized	-0.8138273703490657	0.7921280735177731	0	1
794	mistakenly society	-0.8138273703490657	0.7921280735177731	0	1
795	individual staff	-0.8138273703490657	0.7921280735177731	0	1
796	sure agree	-0.8138273703490657	0.7921280735177731	0	1
797	user used	-0.8138273703490657	0.7921280735177731	0	1
798	information risk	-0.8138273703490657	0.7921280735177731	0	1
799	super dangerous	-0.8138273703490657	0.7921280735177731	0	1
800	hurt lot	-0.8138273703490657	0.7921280735177731	0	1
801	patient seek	-0.8138273703490657	0.7921280735177731	0	1
802	record find	-0.8138273703490657	0.7921280735177731	0	1
803	patient patient	-0.8138273703490657	0.7921280735177731	0	1
804	crime hsopital	-0.8138273703490657	0.7921280735177731	0	1
805	halt ransom	-0.8138273703490657	0.7921280735177731	0	1
806	else close	-0.8138273703490657	0.7921280735177731	0	1
807	feasibly steal	-0.8138273703490657	0.7921280735177731	0	1
808	live towncityneighborhood	-0.8138273703490657	0.7921280735177731	0	1
809	bad likelihood	-0.8138273703490657	0.7921280735177731	0	1
810	information drug	-0.8138273703490657	0.7921280735177731	0	1
811	info got	-0.8138273703490657	0.7921280735177731	0	1
812	family emergency	-0.8138273703490657	0.7921280735177731	0	1
813	animal plant	-0.8138273703490657	0.7921280735177731	0	1
814	lost faith	-0.8138273703490657	0.7921280735177731	0	1
815	subject injury	-0.8138273703490657	0.7921280735177731	0	1
816	could far	-0.8138273703490657	0.7921280735177731	0	1
817	also see	-0.8138273703490657	0.7921280735177731	0	1
818	shut something	-0.8138273703490657	0.7921280735177731	0	1
819	plant universe	-0.8138273703490657	0.7921280735177731	0	1
820	ransom sort	-0.8138273703490657	0.7921280735177731	0	1
821	society meaning	-0.8138273703490657	0.7921280735177731	0	1
822	reputation hospital	-0.8138273703490657	0.7921280735177731	0	1
823	mistake experience	-0.8138273703490657	0.7921280735177731	0	1
824	illegally obtain	-0.8138273703490657	0.7921280735177731	0	1
825	margin error	-0.8138273703490657	0.7921280735177731	0	1
826	record spread	-0.8138273703490657	0.7921280735177731	0	1
827	answer previous	-0.8138273703490657	0.7921280735177731	0	1
828	society recognized	-0.8138273703490657	0.7921280735177731	0	1
829	worried personal	-0.8138273703490657	0.7921280735177731	0	1
830	information problem	-0.8138273703490657	0.7921280735177731	0	1
831	maybe fined	-0.8138273703490657	0.7921280735177731	0	1
832	personal info	-0.8138273703490657	0.7921280735177731	0	1
833	schedule employee	-0.8138273703490657	0.7921280735177731	0	1
834	answered individual	-0.8138273703490657	0.7921280735177731	0	1
835	medical background	-0.8138273703490657	0.7921280735177731	0	1
836	unnecessary pain	-0.8138273703490657	0.7921280735177731	0	1
837	data breach	-0.8138273703490657	0.7921280735177731	0	1
838	system exists	-0.8138273703490657	0.7921280735177731	0	1
839	make united	-0.8138273703490657	0.7921280735177731	0	1
840	everyone men	-0.8138273703490657	0.7921280735177731	0	1
841	anyone world	-0.8138273703490657	0.7921280735177731	0	1
842	actor could	-0.8138273703490657	0.7921280735177731	0	1
843	allows killer	-0.8138273703490657	0.7921280735177731	0	1
844	medical supply	-0.8138273703490657	0.7921280735177731	0	1
845	contact private	-0.8138273703490657	0.7921280735177731	0	1
846	mistakenly giving	-0.8138273703490657	0.7921280735177731	0	1
847	financial information	-0.8138273703490657	0.7921280735177731	0	1
848	loved one	-0.8138273703490657	0.7921280735177731	0	1
849	hurt patient	-0.8138273703490657	0.7921280735177731	0	1
850	personal data	-0.8138273703490657	0.7921280735177731	0	1
851	threat company	-0.8138273703490657	0.7921280735177731	0	1
852	community damaging	-0.8138273703490657	0.7921280735177731	0	1
853	even bring	-0.8138273703490657	0.7921280735177731	0	1
854	already drastic	-0.8138273703490657	0.7921280735177731	0	1
855	operate medical	-0.8138273703490657	0.7921280735177731	0	1
856	people live	-0.8138273703490657	0.7921280735177731	0	1
857	consider staff	-0.8138273703490657	0.7921280735177731	0	1
858	question risk	-0.8138273703490657	0.7921280735177731	0	1
859	incredible impact	-0.8138273703490657	0.7921280735177731	0	1
860	individual feel	-0.8138273703490657	0.7921280735177731	0	1
861	slightly inefficient	-0.8138273703490657	0.7921280735177731	0	1
862	society includes	-0.8138273703490657	0.7921280735177731	0	1
863	information patient	-0.8138273703490657	0.7921280735177731	0	1
864	thing allow	-0.8138273703490657	0.7921280735177731	0	1
865	society trust	-0.8138273703490657	0.7921280735177731	0	1
866	considered	-0.8138273703490657	0.7921280735177731	0	1
867	personal financial	-0.8138273703490657	0.7921280735177731	0	1
868	worse someone	-0.8138273703490657	0.7921280735177731	0	1
869	person malicious	-0.8138273703490657	0.7921280735177731	0	1
870	people value	-0.8138273703490657	0.7921280735177731	0	1
871	safe hospital	-0.8138273703490657	0.7921280735177731	0	1
872	private patient	-0.8138273703490657	0.7921280735177731	0	1
873	people animal	-0.8138273703490657	0.7921280735177731	0	1
874	every person	-0.8138273703490657	0.7921280735177731	0	1
875	fined shut	-0.8138273703490657	0.7921280735177731	0	1
876	think general	-0.8138273703490657	0.7921280735177731	0	1
877	everyone hospital	-0.8138273703490657	0.7921280735177731	0	1
878	even releasing	-0.8138273703490657	0.7921280735177731	0	1
879	lot people	-0.8138273703490657	0.7921280735177731	0	1
880	part could	-0.8138273703490657	0.7921280735177731	0	1
881	help doctorsnurses	-0.8138273703490657	0.7921280735177731	0	1
882	tool riak	-0.8138273703490657	0.7921280735177731	0	1
883	concern wrongfully	-0.8138273703490657	0.7921280735177731	0	1
884	hospital member	-0.8138273703490657	0.7921280735177731	0	1
885	aka patient	-0.8138273703490657	0.7921280735177731	0	1
886	people belong	-0.8138273703490657	0.7921280735177731	0	1
887	could affected	-0.8138273703490657	0.7921280735177731	0	1
888	something affect	-0.8138273703490657	0.7921280735177731	0	1
889	amount people	-0.8138273703490657	0.7921280735177731	0	1
890	nonauthorized individual	-0.8138273703490657	0.7921280735177731	0	1
891	likely could	-0.8138273703490657	0.7921280735177731	0	1
892	medical database	-0.8138273703490657	0.7921280735177731	0	1
893	amount personal	-0.8138273703490657	0.7921280735177731	0	1
894	staff overall	-0.8138273703490657	0.7921280735177731	0	1
895	patient information	-0.8138273703490657	0.7921280735177731	0	1
896	recognizes value	-0.8138273703490657	0.7921280735177731	0	1
897	limit non	-0.8138273703490657	0.7921280735177731	0	1
898	group access	-0.8138273703490657	0.7921280735177731	0	1
899	society consists	-0.8138273703490657	0.7921280735177731	0	1
900	leaked unauthorized	-0.8138273703490657	0.7921280735177731	0	1
901	granted someone	-0.8138273703490657	0.7921280735177731	0	1
902	lead stolen	-0.8138273703490657	0.7921280735177731	0	1
903	race could	-0.8138273703490657	0.7921280735177731	0	1
904	rest hospital	-0.8138273703490657	0.7921280735177731	0	1
905	public think	-0.8138273703490657	0.7921280735177731	0	1
906	whose privacy	-0.8138273703490657	0.7921280735177731	0	1
907	hurt reputation	-0.8138273703490657	0.7921280735177731	0	1
908	presence nonauthorized	-0.8138273703490657	0.7921280735177731	0	1
909	chance person	-0.8138273703490657	0.7921280735177731	0	1
910	woman child	-0.8138273703490657	0.7921280735177731	0	1
911	something new	-0.8138273703490657	0.7921280735177731	0	1
912	personal authorized	-0.8138273703490657	0.7921280735177731	0	1
913	consider society	-0.8138273703490657	0.7921280735177731	0	1
914	relative patient	-0.8138273703490657	0.7921280735177731	0	1
915	someone access	-0.8138273703490657	0.7921280735177731	0	1
916	affect society	-0.8138273703490657	0.7921280735177731	0	1
917	people get	-0.8138273703490657	0.7921280735177731	0	1
918	last page	-0.8138273703490657	0.7921280735177731	0	1
919	messed resulting	-0.8138273703490657	0.7921280735177731	0	1
920	authorized mistake	-0.8138273703490657	0.7921280735177731	0	1
921	includes people	-0.8138273703490657	0.7921280735177731	0	1
922	allows theft	-0.8138273703490657	0.7921280735177731	0	1
923	may find	-0.8138273703490657	0.7921280735177731	0	1
924	put many	-0.8138273703490657	0.7921280735177731	0	1
925	hold sensitive	-0.8138273703490657	0.7921280735177731	0	1
926	community hospital	-0.8138273703490657	0.7921280735177731	0	1
927	allow nonmedical	-0.8138273703490657	0.7921280735177731	0	1
928	record could	-0.8138273703490657	0.7921280735177731	0	1
929	staff sure	-0.8138273703490657	0.7921280735177731	0	1
930	access specific	-0.8138273703490657	0.7921280735177731	0	1
931	risk hospital	-0.8138273703490657	0.7921280735177731	0	1
932	believe feel	-0.8138273703490657	0.7921280735177731	0	1
933	supposed access	-0.8138273703490657	0.7921280735177731	0	1
934	could hurt	-0.8138273703490657	0.7921280735177731	0	1
935	training needed	-0.8138273703490657	0.7921280735177731	0	1
936	comfortable knowing	-0.8138273703490657	0.7921280735177731	0	1
937	likelihood high	-0.8138273703490657	0.7921280735177731	0	1
938	whole create	-0.8138273703490657	0.7921280735177731	0	1
939	allowing individual	-0.8138273703490657	0.7921280735177731	0	1
940	one community	-0.8138273703490657	0.7921280735177731	0	1
941	given situation	-0.8138273703490657	0.7921280735177731	0	1
942	exposure private	-0.8138273703490657	0.7921280735177731	0	1
943	worry panic	-0.8138273703490657	0.7921280735177731	0	1
944	people living	-0.8138273703490657	0.7921280735177731	0	1
945	feel safe	-0.8138273703490657	0.7921280735177731	0	1
946	involves anyone	-0.8138273703490657	0.7921280735177731	0	1
947	see normal	-0.8138273703490657	0.7921280735177731	0	1
948	background posing	-0.8138273703490657	0.7921280735177731	0	1
949	seemed significantly	-0.8138273703490657	0.7921280735177731	0	1
