	word	zstat	pvalue	f1_count	f2_count
485	private patient	0.8806523252067526	0.18925301409764067	1	0
486	people animal	0.8806523252067526	0.18925301409764067	1	0
487	every person	0.8806523252067526	0.18925301409764067	1	0
488	fined shut	0.8806523252067526	0.18925301409764067	1	0
489	individual staff	0.8806523252067526	0.18925301409764067	1	0
490	think general	0.8806523252067526	0.18925301409764067	1	0
491	everyone hospital	0.8806523252067526	0.18925301409764067	1	0
492	part could	0.8806523252067526	0.18925301409764067	1	0
493	even releasing	0.8806523252067526	0.18925301409764067	1	0
494	help doctorsnurses	0.8806523252067526	0.18925301409764067	1	0
495	lot people	0.8806523252067526	0.18925301409764067	1	0
496	dangerous situation	0.8806523252067526	0.18925301409764067	1	0
497	tool riak	0.8806523252067526	0.18925301409764067	1	0
498	concern wrongfully	0.8806523252067526	0.18925301409764067	1	0
499	aka patient	0.8806523252067526	0.18925301409764067	1	0
500	hospital member	0.8806523252067526	0.18925301409764067	1	0
501	people belong	0.8806523252067526	0.18925301409764067	1	0
502	could affected	0.8806523252067526	0.18925301409764067	1	0
503	something affect	0.8806523252067526	0.18925301409764067	1	0
504	amount people	0.8806523252067526	0.18925301409764067	1	0
505	nonauthorized individual	0.8806523252067526	0.18925301409764067	1	0
506	likely could	0.8806523252067526	0.18925301409764067	1	0
507	amount personal	0.8806523252067526	0.18925301409764067	1	0
508	medical database	0.8806523252067526	0.18925301409764067	1	0
509	staff overall	0.8806523252067526	0.18925301409764067	1	0
510	patient information	0.8806523252067526	0.18925301409764067	1	0
511	recognizes value	0.8806523252067526	0.18925301409764067	1	0
512	limit non	0.8806523252067526	0.18925301409764067	1	0
513	group access	0.8806523252067526	0.18925301409764067	1	0
514	society consists	0.8806523252067526	0.18925301409764067	1	0
515	leaked unauthorized	0.8806523252067526	0.18925301409764067	1	0
516	granted someone	0.8806523252067526	0.18925301409764067	1	0
517	lead stolen	0.8806523252067526	0.18925301409764067	1	0
518	race could	0.8806523252067526	0.18925301409764067	1	0
519	rest hospital	0.8806523252067526	0.18925301409764067	1	0
520	public think	0.8806523252067526	0.18925301409764067	1	0
521	whose privacy	0.8806523252067526	0.18925301409764067	1	0
522	hurt reputation	0.8806523252067526	0.18925301409764067	1	0
523	presence nonauthorized	0.8806523252067526	0.18925301409764067	1	0
524	chance person	0.8806523252067526	0.18925301409764067	1	0
525	woman child	0.8806523252067526	0.18925301409764067	1	0
526	something new	0.8806523252067526	0.18925301409764067	1	0
527	personal authorized	0.8806523252067526	0.18925301409764067	1	0
528	consider society	0.8806523252067526	0.18925301409764067	1	0
529	relative patient	0.8806523252067526	0.18925301409764067	1	0
530	someone access	0.8806523252067526	0.18925301409764067	1	0
531	affect society	0.8806523252067526	0.18925301409764067	1	0
532	people get	0.8806523252067526	0.18925301409764067	1	0
533	last page	0.8806523252067526	0.18925301409764067	1	0
534	messed resulting	0.8806523252067526	0.18925301409764067	1	0
535	authorized mistake	0.8806523252067526	0.18925301409764067	1	0
536	could dangerous	0.8806523252067526	0.18925301409764067	1	0
537	includes people	0.8806523252067526	0.18925301409764067	1	0
538	allows theft	0.8806523252067526	0.18925301409764067	1	0
539	may find	0.8806523252067526	0.18925301409764067	1	0
540	put many	0.8806523252067526	0.18925301409764067	1	0
541	hold sensitive	0.8806523252067526	0.18925301409764067	1	0
542	community hospital	0.8806523252067526	0.18925301409764067	1	0
543	allow nonmedical	0.8806523252067526	0.18925301409764067	1	0
544	staff sure	0.8806523252067526	0.18925301409764067	1	0
545	access specific	0.8806523252067526	0.18925301409764067	1	0
546	risk hospital	0.8806523252067526	0.18925301409764067	1	0
547	believe feel	0.8806523252067526	0.18925301409764067	1	0
548	supposed access	0.8806523252067526	0.18925301409764067	1	0
549	could hurt	0.8806523252067526	0.18925301409764067	1	0
550	training needed	0.8806523252067526	0.18925301409764067	1	0
551	comfortable knowing	0.8806523252067526	0.18925301409764067	1	0
552	likelihood high	0.8806523252067526	0.18925301409764067	1	0
553	whole create	0.8806523252067526	0.18925301409764067	1	0
554	allowing individual	0.8806523252067526	0.18925301409764067	1	0
555	one community	0.8806523252067526	0.18925301409764067	1	0
556	given situation	0.8806523252067526	0.18925301409764067	1	0
557	exposure private	0.8806523252067526	0.18925301409764067	1	0
558	worry panic	0.8806523252067526	0.18925301409764067	1	0
559	people living	0.8806523252067526	0.18925301409764067	1	0
560	feel safe	0.8806523252067526	0.18925301409764067	1	0
561	involves anyone	0.8806523252067526	0.18925301409764067	1	0
562	problem society	0.8806523252067526	0.18925301409764067	1	0
563	see normal	0.8806523252067526	0.18925301409764067	1	0
564	background posing	0.8806523252067526	0.18925301409764067	1	0
565	seemed significantly	0.8806523252067526	0.18925301409764067	1	0
566	risk identity	0.8806523252067526	0.18925301409764067	1	0
567	theft access	0.8806523252067526	0.18925301409764067	1	0
568	administrative patient	0.8806523252067526	0.18925301409764067	1	0
569	pain discomfort	0.8806523252067526	0.18925301409764067	1	0
570	help society	0.8806523252067526	0.18925301409764067	1	0
571	family hospital	0.8806523252067526	0.18925301409764067	1	0
572	company forth	0.8806523252067526	0.18925301409764067	1	0
573	part hospital	0.8806523252067526	0.18925301409764067	1	0
574	unsafe consequence	0.8806523252067526	0.18925301409764067	1	0
575	bad actor	0.8806523252067526	0.18925301409764067	1	0
576	concerned family	0.8806523252067526	0.18925301409764067	1	0
577	needed one	0.8806523252067526	0.18925301409764067	1	0
578	agree unauthorized	0.8806523252067526	0.18925301409764067	1	0
579	feel le	0.8806523252067526	0.18925301409764067	1	0
580	member hospital	0.8806523252067526	0.18925301409764067	1	0
581	supply misused	0.8806523252067526	0.18925301409764067	1	0
582	people medical	0.8806523252067526	0.18925301409764067	1	0
583	dangerous medical	0.8806523252067526	0.18925301409764067	1	0
584	personnel securitysecured	0.8806523252067526	0.18925301409764067	1	0
585	record tampered	0.8806523252067526	0.18925301409764067	1	0
586	person feasibly	0.8806523252067526	0.18925301409764067	1	0
587	value privacy	0.8806523252067526	0.18925301409764067	1	0
588	member may	0.8806523252067526	0.18925301409764067	1	0
589	group make	0.8806523252067526	0.18925301409764067	1	0
590	men woman	0.8806523252067526	0.18925301409764067	1	0
591	delayed causing	0.8806523252067526	0.18925301409764067	1	0
592	everyone may	0.8806523252067526	0.18925301409764067	1	0
593	hugeeven impacting	0.8806523252067526	0.18925301409764067	1	0
594	huge lawsuit	0.8806523252067526	0.18925301409764067	1	0
595	affected socially	0.8806523252067526	0.18925301409764067	1	0
596	society include	0.8806523252067526	0.18925301409764067	1	0
597	danger patient	0.8806523252067526	0.18925301409764067	1	0
598	profit lawsuit	0.8806523252067526	0.18925301409764067	1	0
599	people worried	0.8806523252067526	0.18925301409764067	1	0
600	patient wrong	0.8806523252067526	0.18925301409764067	1	0
601	confidential information	0.8806523252067526	0.18925301409764067	1	0
602	thing working	0.8806523252067526	0.18925301409764067	1	0
603	access hospital	0.8806523252067526	0.18925301409764067	1	0
604	feel negative	0.8806523252067526	0.18925301409764067	1	0
605	consists patient	0.8806523252067526	0.18925301409764067	1	0
606	rest people	0.8806523252067526	0.18925301409764067	1	0
607	wrong info	0.8806523252067526	0.18925301409764067	1	0
608	world society	0.8806523252067526	0.18925301409764067	1	0
609	securitysecured place	0.8806523252067526	0.18925301409764067	1	0
610	got news	0.8806523252067526	0.18925301409764067	1	0
611	access people	0.8806523252067526	0.18925301409764067	1	0
612	tech mistakenly	0.8806523252067526	0.18925301409764067	1	0
613	people authorized	0.8806523252067526	0.18925301409764067	1	0
614	device access	0.8806523252067526	0.18925301409764067	1	0
615	malicious intent	0.8806523252067526	0.18925301409764067	1	0
616	living area	0.8806523252067526	0.18925301409764067	1	0
617	overall maybe	0.8806523252067526	0.18925301409764067	1	0
618	society strong	0.8806523252067526	0.18925301409764067	1	0
619	patient injury	0.8806523252067526	0.18925301409764067	1	0
620	negative effect	0.8806523252067526	0.18925301409764067	1	0
621	drug wandering	0.8806523252067526	0.18925301409764067	1	0
622	society especially	0.8806523252067526	0.18925301409764067	1	0
623	unsafe violated	0.8806523252067526	0.18925301409764067	1	0
624	without knowing	0.8806523252067526	0.18925301409764067	1	0
625	people see	0.8806523252067526	0.18925301409764067	1	0
626	hospital board	0.8806523252067526	0.18925301409764067	1	0
627	people part	0.8806523252067526	0.18925301409764067	1	0
628	guess sort	0.8806523252067526	0.18925301409764067	1	0
629	one even	0.8806523252067526	0.18925301409764067	1	0
630	non medical	0.8806523252067526	0.18925301409764067	1	0
631	police involved	0.8806523252067526	0.18925301409764067	1	0
632	others live	0.8806523252067526	0.18925301409764067	1	0
633	hospital doctor	0.8806523252067526	0.18925301409764067	1	0
634	far reaching	0.8806523252067526	0.18925301409764067	1	0
635	meaning everyone	0.8806523252067526	0.18925301409764067	1	0
636	doctor actually	0.8806523252067526	0.18925301409764067	1	0
637	one consider	0.8806523252067526	0.18925301409764067	1	0
638	unauthorized allowed	0.8806523252067526	0.18925301409764067	1	0
639	hospital anyone	0.8806523252067526	0.18925301409764067	1	0
640	accessed individual	0.8806523252067526	0.18925301409764067	1	0
641	information got	0.8806523252067526	0.18925301409764067	1	0
642	problem hospital	0.8806523252067526	0.18925301409764067	1	0
643	people work	0.8806523252067526	0.18925301409764067	1	0
644	people group	0.8806523252067526	0.18925301409764067	1	0
645	anyone individual	0.8806523252067526	0.18925301409764067	1	0
646	patient risk	0.8806523252067526	0.18925301409764067	1	0
647	violated information	0.8806523252067526	0.18925301409764067	1	0
648	hospital limit	0.8806523252067526	0.18925301409764067	1	0
649	money use	0.8806523252067526	0.18925301409764067	1	0
650	stolen money	0.8806523252067526	0.18925301409764067	1	0
651	impact staff	0.8806523252067526	0.18925301409764067	1	0
652	impact anyone	0.8806523252067526	0.18925301409764067	1	0
653	actually doctor	0.8806523252067526	0.18925301409764067	1	0
654	posing hospital	0.8806523252067526	0.18925301409764067	1	0
655	intruder employed	0.8806523252067526	0.18925301409764067	1	0
656	society minority	0.8806523252067526	0.18925301409764067	1	0
657	got public	0.8806523252067526	0.18925301409764067	1	0
658	patient relative	0.8806523252067526	0.18925301409764067	1	0
659	feel unsafe	0.8806523252067526	0.18925301409764067	1	0
660	outlet care	0.8806523252067526	0.18925301409764067	1	0
661	people supposed	0.8806523252067526	0.18925301409764067	1	0
662	society being	0.8806523252067526	0.18925301409764067	1	0
663	unauthorized person	0.3610748318674705	0.35902175356885235	2	1
664	access granted	0.3610748318674705	0.35902175356885235	2	1
665	could serious	-0.18089072230528874	0.5717733243750984	1	1
666	unauthorized personnel	-0.18089072230528874	0.5717733243750984	1	1
667	even worse	-0.18089072230528874	0.5717733243750984	1	1
668	hospital patient	-0.18089072230528874	0.5717733243750984	1	1
669	health information	-0.18089072230528874	0.5717733243750984	1	1
670	unauthorized access	-0.18089072230528874	0.5717733243750984	1	1
671	possible security	-0.18089072230528874	0.5717733243750984	1	1
672	big problem	-0.18089072230528874	0.5717733243750984	1	1
673	access system	-0.18089072230528874	0.5717733243750984	1	1
674	could lead	-0.18089072230528874	0.5717733243750984	1	1
675	medical staff	-0.18089072230528874	0.5717733243750984	1	1
676	serious problem	-0.18089072230528874	0.5717733243750984	1	1
677	could potentially	-0.18089072230528874	0.5717733243750984	1	1
678	record could	-0.18089072230528874	0.5717733243750984	1	1
679	said person	-0.18089072230528874	0.5717733243750984	1	1
680	lead serious	-0.18089072230528874	0.5717733243750984	1	1
681	could get	-0.25601052960165377	0.6010286466225392	2	2
682	person could	-0.25601052960165377	0.6010286466225392	2	2
683	harm patient	-0.8043313445958178	0.7893971800450563	1	2
684	important information	-0.8043313445958178	0.7893971800450563	1	2
685	gain access	-0.8043313445958178	0.7893971800450563	1	2
686	provide usernamepassword	-1.136374392148232	0.872100045804013	0	1
687	anyone could	-1.136374392148232	0.872100045804013	0	1
688	allows staff	-1.136374392148232	0.872100045804013	0	1
689	record still	-1.136374392148232	0.872100045804013	0	1
690	issue anything	-1.136374392148232	0.872100045804013	0	1
691	typing inputting	-1.136374392148232	0.872100045804013	0	1
692	emergency medical	-1.136374392148232	0.872100045804013	0	1
693	type learn	-1.136374392148232	0.872100045804013	0	1
694	high inconvenient	-1.136374392148232	0.872100045804013	0	1
695	add time	-1.136374392148232	0.872100045804013	0	1
696	extra minute	-1.136374392148232	0.872100045804013	0	1
697	able access	-1.136374392148232	0.872100045804013	0	1
698	person maybe	-1.136374392148232	0.872100045804013	0	1
699	medical professional	-1.136374392148232	0.872100045804013	0	1
700	worse access	-1.136374392148232	0.872100045804013	0	1
701	could anything	-1.136374392148232	0.872100045804013	0	1
702	vital routine	-1.136374392148232	0.872100045804013	0	1
703	record steal	-1.136374392148232	0.872100045804013	0	1
704	hospital data	-1.136374392148232	0.872100045804013	0	1
705	mild inconvenience	-1.136374392148232	0.872100045804013	0	1
706	recognizing unauthorized	-1.136374392148232	0.872100045804013	0	1
707	might lose	-1.136374392148232	0.872100045804013	0	1
708	consuming prevent	-1.136374392148232	0.872100045804013	0	1
709	minute access	-1.136374392148232	0.872100045804013	0	1
710	inconvenient end	-1.136374392148232	0.872100045804013	0	1
711	restricted drug	-1.136374392148232	0.872100045804013	0	1
712	typing usernamepassword	-1.136374392148232	0.872100045804013	0	1
713	minute could	-1.136374392148232	0.872100045804013	0	1
714	inconvenience day	-1.136374392148232	0.872100045804013	0	1
715	minor inconvenience	-1.136374392148232	0.872100045804013	0	1
716	may forgotten	-1.136374392148232	0.872100045804013	0	1
717	stuff keep	-1.136374392148232	0.872100045804013	0	1
718	facial recognition	-1.136374392148232	0.872100045804013	0	1
719	individual medical	-1.136374392148232	0.872100045804013	0	1
720	remember password	-1.136374392148232	0.872100045804013	0	1
721	also endangered	-1.136374392148232	0.872100045804013	0	1
722	need go	-1.136374392148232	0.872100045804013	0	1
723	secure username	-1.136374392148232	0.872100045804013	0	1
724	enter username	-1.136374392148232	0.872100045804013	0	1
725	low impact	-1.136374392148232	0.872100045804013	0	1
726	may work	-1.136374392148232	0.872100045804013	0	1
727	someone stealing	-1.136374392148232	0.872100045804013	0	1
728	kill others	-1.136374392148232	0.872100045804013	0	1
729	security problem	-1.136374392148232	0.872100045804013	0	1
730	doctor said	-1.136374392148232	0.872100045804013	0	1
731	harm hospital	-1.136374392148232	0.872100045804013	0	1
732	instead machine	-1.136374392148232	0.872100045804013	0	1
733	consequence given	-1.136374392148232	0.872100045804013	0	1
734	earn family	-1.136374392148232	0.872100045804013	0	1
735	quickly could	-1.136374392148232	0.872100045804013	0	1
736	recognize typing	-1.136374392148232	0.872100045804013	0	1
737	away hour	-1.136374392148232	0.872100045804013	0	1
738	deal machine	-1.136374392148232	0.872100045804013	0	1
739	staff enter	-1.136374392148232	0.872100045804013	0	1
740	without password	-1.136374392148232	0.872100045804013	0	1
741	system minimal	-1.136374392148232	0.872100045804013	0	1
742	typing username	-1.136374392148232	0.872100045804013	0	1
743	someone log	-1.136374392148232	0.872100045804013	0	1
744	important lack	-1.136374392148232	0.872100045804013	0	1
745	end day	-1.136374392148232	0.872100045804013	0	1
746	lead unauthorized	-1.136374392148232	0.872100045804013	0	1
747	person held	-1.136374392148232	0.872100045804013	0	1
748	getting need	-1.136374392148232	0.872100045804013	0	1
749	make difference	-1.136374392148232	0.872100045804013	0	1
750	software reset	-1.136374392148232	0.872100045804013	0	1
751	available alternative	-1.136374392148232	0.872100045804013	0	1
752	think mostly	-1.136374392148232	0.872100045804013	0	1
753	could result	-1.136374392148232	0.872100045804013	0	1
754	attending patient	-1.136374392148232	0.872100045804013	0	1
755	quo difficult	-1.136374392148232	0.872100045804013	0	1
756	backup provide	-1.136374392148232	0.872100045804013	0	1
757	hospital staffer	-1.136374392148232	0.872100045804013	0	1
758	rejected system	-1.136374392148232	0.872100045804013	0	1
759	whatever situation	-1.136374392148232	0.872100045804013	0	1
760	needed access	-1.136374392148232	0.872100045804013	0	1
761	decision varies	-1.136374392148232	0.872100045804013	0	1
762	someone info	-1.136374392148232	0.872100045804013	0	1
763	time enter	-1.136374392148232	0.872100045804013	0	1
764	people health	-1.136374392148232	0.872100045804013	0	1
765	racial bias	-1.136374392148232	0.872100045804013	0	1
766	person hospital	-1.136374392148232	0.872100045804013	0	1
767	able bypass	-1.136374392148232	0.872100045804013	0	1
768	equipment slow	-1.136374392148232	0.872100045804013	0	1
769	difficult constantly	-1.136374392148232	0.872100045804013	0	1
770	personally care	-1.136374392148232	0.872100045804013	0	1
771	member already	-1.136374392148232	0.872100045804013	0	1
772	quickly enter	-1.136374392148232	0.872100045804013	0	1
773	work earn	-1.136374392148232	0.872100045804013	0	1
774	q minute	-1.136374392148232	0.872100045804013	0	1
775	better require	-1.136374392148232	0.872100045804013	0	1
776	content also	-1.136374392148232	0.872100045804013	0	1
777	password hand	-1.136374392148232	0.872100045804013	0	1
778	well depending	-1.136374392148232	0.872100045804013	0	1
779	slow much	-1.136374392148232	0.872100045804013	0	1
780	unauthorized individual	-1.136374392148232	0.872100045804013	0	1
781	moment device	-1.136374392148232	0.872100045804013	0	1
782	bias could	-1.136374392148232	0.872100045804013	0	1
783	problem future	-1.136374392148232	0.872100045804013	0	1
784	individual feeling	-1.136374392148232	0.872100045804013	0	1
785	seems like	-1.136374392148232	0.872100045804013	0	1
786	system type	-1.136374392148232	0.872100045804013	0	1
787	anything harm	-1.136374392148232	0.872100045804013	0	1
788	result individual	-1.136374392148232	0.872100045804013	0	1
789	staff delayed	-1.136374392148232	0.872100045804013	0	1
790	access individual	-1.136374392148232	0.872100045804013	0	1
791	unnecessary stress	-1.136374392148232	0.872100045804013	0	1
792	long run	-1.136374392148232	0.872100045804013	0	1
793	still able	-1.136374392148232	0.872100045804013	0	1
794	urgency high	-1.136374392148232	0.872100045804013	0	1
795	could stake	-1.136374392148232	0.872100045804013	0	1
796	hopefully reliable	-1.136374392148232	0.872100045804013	0	1
797	ensuring proper	-1.136374392148232	0.872100045804013	0	1
798	patient worse	-1.136374392148232	0.872100045804013	0	1
799	since still	-1.136374392148232	0.872100045804013	0	1
800	make convenient	-1.136374392148232	0.872100045804013	0	1
801	patient file	-1.136374392148232	0.872100045804013	0	1
802	people privacy	-1.136374392148232	0.872100045804013	0	1
803	significant lead	-1.136374392148232	0.872100045804013	0	1
804	supply equipment	-1.136374392148232	0.872100045804013	0	1
805	individual allowing	-1.136374392148232	0.872100045804013	0	1
806	status quo	-1.136374392148232	0.872100045804013	0	1
807	access restricted	-1.136374392148232	0.872100045804013	0	1
808	hospital operation	-1.136374392148232	0.872100045804013	0	1
809	know credential	-1.136374392148232	0.872100045804013	0	1
810	many sick	-1.136374392148232	0.872100045804013	0	1
811	indirectly affect	-1.136374392148232	0.872100045804013	0	1
812	depth criminal	-1.136374392148232	0.872100045804013	0	1
813	important access	-1.136374392148232	0.872100045804013	0	1
814	process risk	-1.136374392148232	0.872100045804013	0	1
815	sick people	-1.136374392148232	0.872100045804013	0	1
816	thing achieve	-1.136374392148232	0.872100045804013	0	1
817	aware model	-1.136374392148232	0.872100045804013	0	1
818	routine however	-1.136374392148232	0.872100045804013	0	1
819	without username	-1.136374392148232	0.872100045804013	0	1
820	put secure	-1.136374392148232	0.872100045804013	0	1
821	incredibly important	-1.136374392148232	0.872100045804013	0	1
822	machine consequence	-1.136374392148232	0.872100045804013	0	1
823	system remember	-1.136374392148232	0.872100045804013	0	1
824	could life	-1.136374392148232	0.872100045804013	0	1
825	use advance	-1.136374392148232	0.872100045804013	0	1
826	feel likelihood	-1.136374392148232	0.872100045804013	0	1
827	quickly may	-1.136374392148232	0.872100045804013	0	1
828	activity go	-1.136374392148232	0.872100045804013	0	1
829	health patient	-1.136374392148232	0.872100045804013	0	1
830	needed ensure	-1.136374392148232	0.872100045804013	0	1
831	emergency help	-1.136374392148232	0.872100045804013	0	1
832	right person	-1.136374392148232	0.872100045804013	0	1
833	run hospital	-1.136374392148232	0.872100045804013	0	1
834	ability password	-1.136374392148232	0.872100045804013	0	1
835	death considering	-1.136374392148232	0.872100045804013	0	1
836	le convenient	-1.136374392148232	0.872100045804013	0	1
837	recognized without	-1.136374392148232	0.872100045804013	0	1
838	convenient staff	-1.136374392148232	0.872100045804013	0	1
839	password minor	-1.136374392148232	0.872100045804013	0	1
840	whether facial	-1.136374392148232	0.872100045804013	0	1
841	matter life	-1.136374392148232	0.872100045804013	0	1
842	hour work	-1.136374392148232	0.872100045804013	0	1
843	day unduly	-1.136374392148232	0.872100045804013	0	1
844	time staff	-1.136374392148232	0.872100045804013	0	1
845	useful equipment	-1.136374392148232	0.872100045804013	0	1
846	consequence small	-1.136374392148232	0.872100045804013	0	1
847	access supply	-1.136374392148232	0.872100045804013	0	1
848	breaching security	-1.136374392148232	0.872100045804013	0	1
849	could need	-1.136374392148232	0.872100045804013	0	1
850	day system	-1.136374392148232	0.872100045804013	0	1
851	dependent system	-1.136374392148232	0.872100045804013	0	1
852	system inconvenience	-1.136374392148232	0.872100045804013	0	1
853	away valuable	-1.136374392148232	0.872100045804013	0	1
854	access equipment	-1.136374392148232	0.872100045804013	0	1
855	something quickly	-1.136374392148232	0.872100045804013	0	1
856	kept safe	-1.136374392148232	0.872100045804013	0	1
857	proper access	-1.136374392148232	0.872100045804013	0	1
858	privacy stake	-1.136374392148232	0.872100045804013	0	1
859	amount able	-1.136374392148232	0.872100045804013	0	1
860	required hospital	-1.136374392148232	0.872100045804013	0	1
861	minute vital	-1.136374392148232	0.872100045804013	0	1
862	original way	-1.136374392148232	0.872100045804013	0	1
863	need quickly	-1.136374392148232	0.872100045804013	0	1
864	one personally	-1.136374392148232	0.872100045804013	0	1
865	individual aware	-1.136374392148232	0.872100045804013	0	1
866	able recognize	-1.136374392148232	0.872100045804013	0	1
867	given fail	-1.136374392148232	0.872100045804013	0	1
868	equipment soon	-1.136374392148232	0.872100045804013	0	1
869	access soon	-1.136374392148232	0.872100045804013	0	1
870	problem know	-1.136374392148232	0.872100045804013	0	1
871	feel like	-1.136374392148232	0.872100045804013	0	1
872	equipment order	-1.136374392148232	0.872100045804013	0	1
873	situation dependent	-1.136374392148232	0.872100045804013	0	1
874	data often	-1.136374392148232	0.872100045804013	0	1
875	failing recognize	-1.136374392148232	0.872100045804013	0	1
876	life urgency	-1.136374392148232	0.872100045804013	0	1
877	able quickly	-1.136374392148232	0.872100045804013	0	1
878	extra step	-1.136374392148232	0.872100045804013	0	1
879	want doctor	-1.136374392148232	0.872100045804013	0	1
880	company long	-1.136374392148232	0.872100045804013	0	1
881	password feel	-1.136374392148232	0.872100045804013	0	1
882	likelihood someone	-1.136374392148232	0.872100045804013	0	1
883	creates unnecessary	-1.136374392148232	0.872100045804013	0	1
884	stealing people	-1.136374392148232	0.872100045804013	0	1
885	constantly type	-1.136374392148232	0.872100045804013	0	1
886	could leak	-1.136374392148232	0.872100045804013	0	1
887	consequence could	-1.136374392148232	0.872100045804013	0	1
888	inputting password	-1.136374392148232	0.872100045804013	0	1
889	could needed	-1.136374392148232	0.872100045804013	0	1
890	password gain	-1.136374392148232	0.872100045804013	0	1
891	moment hospital	-1.136374392148232	0.872100045804013	0	1
892	important hospital	-1.136374392148232	0.872100045804013	0	1
893	worker could	-1.136374392148232	0.872100045804013	0	1
894	get access	-1.136374392148232	0.872100045804013	0	1
895	recognize hospital	-1.136374392148232	0.872100045804013	0	1
896	sparse could	-1.136374392148232	0.872100045804013	0	1
897	access meant	-1.136374392148232	0.872100045804013	0	1
898	steal etc	-1.136374392148232	0.872100045804013	0	1
899	situation causing	-1.136374392148232	0.872100045804013	0	1
900	designed way	-1.136374392148232	0.872100045804013	0	1
901	bypass gain	-1.136374392148232	0.872100045804013	0	1
902	patient able	-1.136374392148232	0.872100045804013	0	1
903	unable work	-1.136374392148232	0.872100045804013	0	1
904	person come	-1.136374392148232	0.872100045804013	0	1
905	recognition system	-1.136374392148232	0.872100045804013	0	1
906	staff put	-1.136374392148232	0.872100045804013	0	1
907	life could	-1.136374392148232	0.872100045804013	0	1
908	access could	-1.136374392148232	0.872100045804013	0	1
909	go stealing	-1.136374392148232	0.872100045804013	0	1
910	still important	-1.136374392148232	0.872100045804013	0	1
911	access stuff	-1.136374392148232	0.872100045804013	0	1
912	extra moment	-1.136374392148232	0.872100045804013	0	1
913	system recognizing	-1.136374392148232	0.872100045804013	0	1
914	access emergency	-1.136374392148232	0.872100045804013	0	1
915	others different	-1.136374392148232	0.872100045804013	0	1
916	advance health	-1.136374392148232	0.872100045804013	0	1
917	manual log	-1.136374392148232	0.872100045804013	0	1
918	log see	-1.136374392148232	0.872100045804013	0	1
919	nearly great	-1.136374392148232	0.872100045804013	0	1
920	security risk	-1.136374392148232	0.872100045804013	0	1
921	staff important	-1.136374392148232	0.872100045804013	0	1
922	work may	-1.136374392148232	0.872100045804013	0	1
923	serious	-1.136374392148232	0.872100045804013	0	1
924	valuable time	-1.136374392148232	0.872100045804013	0	1
925	still kept	-1.136374392148232	0.872100045804013	0	1
926	recognized unable	-1.136374392148232	0.872100045804013	0	1
927	performance hospital	-1.136374392148232	0.872100045804013	0	1
928	varies content	-1.136374392148232	0.872100045804013	0	1
929	member feeling	-1.136374392148232	0.872100045804013	0	1
930	prevent staff	-1.136374392148232	0.872100045804013	0	1
931	watch type	-1.136374392148232	0.872100045804013	0	1
932	versed depth	-1.136374392148232	0.872100045804013	0	1
933	might need	-1.136374392148232	0.872100045804013	0	1
934	allotted time	-1.136374392148232	0.872100045804013	0	1
935	already bus	-1.136374392148232	0.872100045804013	0	1
936	rush get	-1.136374392148232	0.872100045804013	0	1
937	delay issue	-1.136374392148232	0.872100045804013	0	1
938	mean future	-1.136374392148232	0.872100045804013	0	1
939	health whatever	-1.136374392148232	0.872100045804013	0	1
940	achieve goal	-1.136374392148232	0.872100045804013	0	1
941	granted individual	-1.136374392148232	0.872100045804013	0	1
942	giving everyone	-1.136374392148232	0.872100045804013	0	1
943	harm nearly	-1.136374392148232	0.872100045804013	0	1
944	time effort	-1.136374392148232	0.872100045804013	0	1
945	delay medical	-1.136374392148232	0.872100045804013	0	1
946	log available	-1.136374392148232	0.872100045804013	0	1
947	require someone	-1.136374392148232	0.872100045804013	0	1
948	access record	-1.136374392148232	0.872100045804013	0	1
949	password ensuring	-1.136374392148232	0.872100045804013	0	1
950	time consuming	-1.136374392148232	0.872100045804013	0	1
951	info system	-1.136374392148232	0.872100045804013	0	1
952	inconvenient emergency	-1.136374392148232	0.872100045804013	0	1
953	password end	-1.136374392148232	0.872100045804013	0	1
954	maybe well	-1.136374392148232	0.872100045804013	0	1
955	could watch	-1.136374392148232	0.872100045804013	0	1
956	computer system	-1.136374392148232	0.872100045804013	0	1
957	could make	-1.136374392148232	0.872100045804013	0	1
958	bus schedule	-1.136374392148232	0.872100045804013	0	1
959	ultimately backup	-1.136374392148232	0.872100045804013	0	1
960	recognizing whether	-1.136374392148232	0.872100045804013	0	1
961	everyone equal	-1.136374392148232	0.872100045804013	0	1
962	mostly inconvenient	-1.136374392148232	0.872100045804013	0	1
963	staff could	-1.136374392148232	0.872100045804013	0	1
964	access patient	-1.136374392148232	0.872100045804013	0	1
965	personnel hospital	-1.136374392148232	0.872100045804013	0	1
966	like slightly	-1.136374392148232	0.872100045804013	0	1
967	deal log	-1.136374392148232	0.872100045804013	0	1
968	hospital software	-1.136374392148232	0.872100045804013	0	1
969	convenience issue	-1.136374392148232	0.872100045804013	0	1
970	order help	-1.136374392148232	0.872100045804013	0	1
971	using run	-1.136374392148232	0.872100045804013	0	1
972	simply requiring	-1.136374392148232	0.872100045804013	0	1
973	easy accessible	-1.136374392148232	0.872100045804013	0	1
974	access quickly	-1.136374392148232	0.872100045804013	0	1
975	staff unsafe	-1.136374392148232	0.872100045804013	0	1
976	lose moment	-1.136374392148232	0.872100045804013	0	1
977	harmful decision	-1.136374392148232	0.872100045804013	0	1
