	word	zstat	pvalue	f1_count	f2_count
484	however might	-0.8160044352936741	0.7927512005045195	0	1
485	delayed lower	-0.8160044352936741	0.7927512005045195	0	1
486	include hospital	-0.8160044352936741	0.7927512005045195	0	1
487	think society	-0.8160044352936741	0.7927512005045195	0	1
488	needing immediately	-0.8160044352936741	0.7927512005045195	0	1
489	possibly face	-0.8160044352936741	0.7927512005045195	0	1
490	faith hospital	-0.8160044352936741	0.7927512005045195	0	1
491	though believe	-0.8160044352936741	0.7927512005045195	0	1
492	nurse administrative	-0.8160044352936741	0.7927512005045195	0	1
493	could problem	-0.8160044352936741	0.7927512005045195	0	1
494	society outsider	-0.8160044352936741	0.7927512005045195	0	1
495	quickly could	-0.8160044352936741	0.7927512005045195	0	1
496	take extra	-0.8160044352936741	0.7927512005045195	0	1
497	use secure	-0.8160044352936741	0.7927512005045195	0	1
498	spends entering	-0.8160044352936741	0.7927512005045195	0	1
499	society family	-0.8160044352936741	0.7927512005045195	0	1
500	longer medical	-0.8160044352936741	0.7927512005045195	0	1
501	staff enter	-0.8160044352936741	0.7927512005045195	0	1
502	believe society	-0.8160044352936741	0.7927512005045195	0	1
503	affected person	-0.8160044352936741	0.7927512005045195	0	1
504	anyone apart	-0.8160044352936741	0.7927512005045195	0	1
505	information access	-0.8160044352936741	0.7927512005045195	0	1
506	world part	-0.8160044352936741	0.7927512005045195	0	1
507	rather individual	-0.8160044352936741	0.7927512005045195	0	1
508	le significant	-0.8160044352936741	0.7927512005045195	0	1
509	society black	-0.8160044352936741	0.7927512005045195	0	1
510	hospital population	-0.8160044352936741	0.7927512005045195	0	1
511	like get	-0.8160044352936741	0.7927512005045195	0	1
512	suffer lack	-0.8160044352936741	0.7927512005045195	0	1
513	could result	-0.8160044352936741	0.7927512005045195	0	1
514	inconvenienced manually	-0.8160044352936741	0.7927512005045195	0	1
515	access something	-0.8160044352936741	0.7927512005045195	0	1
516	recognition new	-0.8160044352936741	0.7927512005045195	0	1
517	literal standpoint	-0.8160044352936741	0.7927512005045195	0	1
518	getting treatment	-0.8160044352936741	0.7927512005045195	0	1
519	actually access	-0.8160044352936741	0.7927512005045195	0	1
520	people hospital	-0.8160044352936741	0.7927512005045195	0	1
521	racist recognize	-0.8160044352936741	0.7927512005045195	0	1
522	learn user	-0.8160044352936741	0.7927512005045195	0	1
523	always correct	-0.8160044352936741	0.7927512005045195	0	1
524	said patient	-0.8160044352936741	0.7927512005045195	0	1
525	technical difficulty	-0.8160044352936741	0.7927512005045195	0	1
526	time case	-0.8160044352936741	0.7927512005045195	0	1
527	aka patient	-0.8160044352936741	0.7927512005045195	0	1
528	eg patient	-0.8160044352936741	0.7927512005045195	0	1
529	individual unrecognized	-0.8160044352936741	0.7927512005045195	0	1
530	receive medicine	-0.8160044352936741	0.7927512005045195	0	1
531	racial bias	-0.8160044352936741	0.7927512005045195	0	1
532	distressing feeling	-0.8160044352936741	0.7927512005045195	0	1
533	individual need	-0.8160044352936741	0.7927512005045195	0	1
534	bringing life	-0.8160044352936741	0.7927512005045195	0	1
535	password delay	-0.8160044352936741	0.7927512005045195	0	1
536	professional hand	-0.8160044352936741	0.7927512005045195	0	1
537	responsible action	-0.8160044352936741	0.7927512005045195	0	1
538	may suffer	-0.8160044352936741	0.7927512005045195	0	1
539	community etc	-0.8160044352936741	0.7927512005045195	0	1
540	second process	-0.8160044352936741	0.7927512005045195	0	1
541	vital recovery	-0.8160044352936741	0.7927512005045195	0	1
542	family accompanying	-0.8160044352936741	0.7927512005045195	0	1
543	recognition fails	-0.8160044352936741	0.7927512005045195	0	1
544	password individual	-0.8160044352936741	0.7927512005045195	0	1
545	mean everyone	-0.8160044352936741	0.7927512005045195	0	1
546	much minute	-0.8160044352936741	0.7927512005045195	0	1
547	failure recognize	-0.8160044352936741	0.7927512005045195	0	1
548	someone use	-0.8160044352936741	0.7927512005045195	0	1
549	society like	-0.8160044352936741	0.7927512005045195	0	1
550	also family	-0.8160044352936741	0.7927512005045195	0	1
551	enter log	-0.8160044352936741	0.7927512005045195	0	1
552	perspective could	-0.8160044352936741	0.7927512005045195	0	1
553	routinely recognized	-0.8160044352936741	0.7927512005045195	0	1
554	staff granted	-0.8160044352936741	0.7927512005045195	0	1
555	recognize successful	-0.8160044352936741	0.7927512005045195	0	1
556	may may	-0.8160044352936741	0.7927512005045195	0	1
557	authorizing access	-0.8160044352936741	0.7927512005045195	0	1
558	bias could	-0.8160044352936741	0.7927512005045195	0	1
559	could efficiency	-0.8160044352936741	0.7927512005045195	0	1
560	individual people	-0.8160044352936741	0.7927512005045195	0	1
561	could see	-0.8160044352936741	0.7927512005045195	0	1
562	longer staff	-0.8160044352936741	0.7927512005045195	0	1
563	societal level	-0.8160044352936741	0.7927512005045195	0	1
564	case patient	-0.8160044352936741	0.7927512005045195	0	1
565	access use	-0.8160044352936741	0.7927512005045195	0	1
566	enter usernamepassword	-0.8160044352936741	0.7927512005045195	0	1
567	affect others	-0.8160044352936741	0.7927512005045195	0	1
568	system deny	-0.8160044352936741	0.7927512005045195	0	1
569	concern raise	-0.8160044352936741	0.7927512005045195	0	1
570	delay much	-0.8160044352936741	0.7927512005045195	0	1
571	usernamepassword unheard	-0.8160044352936741	0.7927512005045195	0	1
572	authorized show	-0.8160044352936741	0.7927512005045195	0	1
573	board community	-0.8160044352936741	0.7927512005045195	0	1
574	overall concern	-0.8160044352936741	0.7927512005045195	0	1
575	possible security	-0.8160044352936741	0.7927512005045195	0	1
576	life saving	-0.8160044352936741	0.7927512005045195	0	1
577	still inconvenient	-0.8160044352936741	0.7927512005045195	0	1
578	staff hospital	-0.8160044352936741	0.7927512005045195	0	1
579	society patient	-0.8160044352936741	0.7927512005045195	0	1
580	still able	-0.8160044352936741	0.7927512005045195	0	1
581	affected possible	-0.8160044352936741	0.7927512005045195	0	1
582	mentioned chart	-0.8160044352936741	0.7927512005045195	0	1
583	conference family	-0.8160044352936741	0.7927512005045195	0	1
584	action one	-0.8160044352936741	0.7927512005045195	0	1
585	great safety	-0.8160044352936741	0.7927512005045195	0	1
586	well potentially	-0.8160044352936741	0.7927512005045195	0	1
587	medical care	-0.8160044352936741	0.7927512005045195	0	1
588	news outlet	-0.8160044352936741	0.7927512005045195	0	1
589	depending individual	-0.8160044352936741	0.7927512005045195	0	1
590	institution hospital	-0.8160044352936741	0.7927512005045195	0	1
591	problem patient	-0.8160044352936741	0.7927512005045195	0	1
592	society held	-0.8160044352936741	0.7927512005045195	0	1
593	society involves	-0.8160044352936741	0.7927512005045195	0	1
594	time sensitive	-0.8160044352936741	0.7927512005045195	0	1
595	place doctor	-0.8160044352936741	0.7927512005045195	0	1
596	may impact	-0.8160044352936741	0.7927512005045195	0	1
597	much providing	-0.8160044352936741	0.7927512005045195	0	1
598	public easily	-0.8160044352936741	0.7927512005045195	0	1
599	save medical	-0.8160044352936741	0.7927512005045195	0	1
600	people non	-0.8160044352936741	0.7927512005045195	0	1
601	saving medicine	-0.8160044352936741	0.7927512005045195	0	1
602	issue societal	-0.8160044352936741	0.7927512005045195	0	1
603	risk could	-0.8160044352936741	0.7927512005045195	0	1
604	allow authorized	-0.8160044352936741	0.7927512005045195	0	1
605	feel people	-0.8160044352936741	0.7927512005045195	0	1
606	recovery could	-0.8160044352936741	0.7927512005045195	0	1
607	impact lot	-0.8160044352936741	0.7927512005045195	0	1
608	harm done	-0.8160044352936741	0.7927512005045195	0	1
609	related racial	-0.8160044352936741	0.7927512005045195	0	1
610	society depending	-0.8160044352936741	0.7927512005045195	0	1
611	plant animal	-0.8160044352936741	0.7927512005045195	0	1
612	local community	-0.8160044352936741	0.7927512005045195	0	1
613	something urgent	-0.8160044352936741	0.7927512005045195	0	1
614	raise possibility	-0.8160044352936741	0.7927512005045195	0	1
615	name password	-0.8160044352936741	0.7927512005045195	0	1
616	someone trust	-0.8160044352936741	0.7927512005045195	0	1
617	mostly minority	-0.8160044352936741	0.7927512005045195	0	1
618	society community	-0.8160044352936741	0.7927512005045195	0	1
619	death ripple	-0.8160044352936741	0.7927512005045195	0	1
620	considering medical	-0.8160044352936741	0.7927512005045195	0	1
621	make much	-0.8160044352936741	0.7927512005045195	0	1
622	health scare	-0.8160044352936741	0.7927512005045195	0	1
623	serious society	-0.8160044352936741	0.7927512005045195	0	1
624	lose faith	-0.8160044352936741	0.7927512005045195	0	1
625	may given	-0.8160044352936741	0.7927512005045195	0	1
626	process risk	-0.8160044352936741	0.7927512005045195	0	1
627	society eg	-0.8160044352936741	0.7927512005045195	0	1
628	need kept	-0.8160044352936741	0.7927512005045195	0	1
629	serious crime	-0.8160044352936741	0.7927512005045195	0	1
630	society aka	-0.8160044352936741	0.7927512005045195	0	1
631	put secure	-0.8160044352936741	0.7927512005045195	0	1
632	username passcode	-0.8160044352936741	0.7927512005045195	0	1
633	friend employer	-0.8160044352936741	0.7927512005045195	0	1
634	staff spends	-0.8160044352936741	0.7927512005045195	0	1
635	chart family	-0.8160044352936741	0.7927512005045195	0	1
636	emergency contact	-0.8160044352936741	0.7927512005045195	0	1
637	unsure	-0.8160044352936741	0.7927512005045195	0	1
638	safety net	-0.8160044352936741	0.7927512005045195	0	1
639	white could	-0.8160044352936741	0.7927512005045195	0	1
640	delay patient	-0.8160044352936741	0.7927512005045195	0	1
641	able help	-0.8160044352936741	0.7927512005045195	0	1
642	failing access	-0.8160044352936741	0.7927512005045195	0	1
643	reduce risk	-0.8160044352936741	0.7927512005045195	0	1
644	access improperly	-0.8160044352936741	0.7927512005045195	0	1
645	effect larger	-0.8160044352936741	0.7927512005045195	0	1
646	community view	-0.8160044352936741	0.7927512005045195	0	1
647	society twitter	-0.8160044352936741	0.7927512005045195	0	1
648	held responsible	-0.8160044352936741	0.7927512005045195	0	1
649	family patient	-0.8160044352936741	0.7927512005045195	0	1
650	time put	-0.8160044352936741	0.7927512005045195	0	1
651	see big	-0.8160044352936741	0.7927512005045195	0	1
652	hospital employee	-0.8160044352936741	0.7927512005045195	0	1
653	everyone living	-0.8160044352936741	0.7927512005045195	0	1
654	involve hospital	-0.8160044352936741	0.7927512005045195	0	1
655	submit pw	-0.8160044352936741	0.7927512005045195	0	1
656	recognize authorized	-0.8160044352936741	0.7927512005045195	0	1
657	get going	-0.8160044352936741	0.7927512005045195	0	1
658	impacted unauthorized	-0.8160044352936741	0.7927512005045195	0	1
659	family friend	-0.8160044352936741	0.7927512005045195	0	1
660	treatment confusion	-0.8160044352936741	0.7927512005045195	0	1
661	something thqt	-0.8160044352936741	0.7927512005045195	0	1
662	racially recognized	-0.8160044352936741	0.7927512005045195	0	1
663	time staff	-0.8160044352936741	0.7927512005045195	0	1
664	hand due	-0.8160044352936741	0.7927512005045195	0	1
665	young kid	-0.8160044352936741	0.7927512005045195	0	1
666	delaying medication	-0.8160044352936741	0.7927512005045195	0	1
667	doctor nurse	-0.8160044352936741	0.7927512005045195	0	1
668	individual issue	-0.8160044352936741	0.7927512005045195	0	1
669	could slap	-0.8160044352936741	0.7927512005045195	0	1
670	employer affected	-0.8160044352936741	0.7927512005045195	0	1
671	repeatedly type	-0.8160044352936741	0.7927512005045195	0	1
672	care medical	-0.8160044352936741	0.7927512005045195	0	1
673	kept safe	-0.8160044352936741	0.7927512005045195	0	1
674	worker technical	-0.8160044352936741	0.7927512005045195	0	1
675	much difference	-0.8160044352936741	0.7927512005045195	0	1
676	time day	-0.8160044352936741	0.7927512005045195	0	1
677	might get	-0.8160044352936741	0.7927512005045195	0	1
678	impacted system	-0.8160044352936741	0.7927512005045195	0	1
679	user name	-0.8160044352936741	0.7927512005045195	0	1
680	outside medical	-0.8160044352936741	0.7927512005045195	0	1
681	doctor get	-0.8160044352936741	0.7927512005045195	0	1
682	matter society	-0.8160044352936741	0.7927512005045195	0	1
683	face recognition	-0.8160044352936741	0.7927512005045195	0	1
684	larger group	-0.8160044352936741	0.7927512005045195	0	1
685	student adult	-0.8160044352936741	0.7927512005045195	0	1
686	time away	-0.8160044352936741	0.7927512005045195	0	1
687	feel included	-0.8160044352936741	0.7927512005045195	0	1
688	could delayed	-0.8160044352936741	0.7927512005045195	0	1
689	quality patient	-0.8160044352936741	0.7927512005045195	0	1
690	family health	-0.8160044352936741	0.7927512005045195	0	1
691	could cost	-0.8160044352936741	0.7927512005045195	0	1
692	extra step	-0.8160044352936741	0.7927512005045195	0	1
693	significantly impacted	-0.8160044352936741	0.7927512005045195	0	1
694	change much	-0.8160044352936741	0.7927512005045195	0	1
695	take time	-0.8160044352936741	0.7927512005045195	0	1
696	consider people	-0.8160044352936741	0.7927512005045195	0	1
697	leak personal	-0.8160044352936741	0.7927512005045195	0	1
698	fuel distressing	-0.8160044352936741	0.7927512005045195	0	1
699	suffering due	-0.8160044352936741	0.7927512005045195	0	1
700	find detrimental	-0.8160044352936741	0.7927512005045195	0	1
701	ie society	-0.8160044352936741	0.7927512005045195	0	1
702	could leak	-0.8160044352936741	0.7927512005045195	0	1
703	get thing	-0.8160044352936741	0.7927512005045195	0	1
704	lack professional	-0.8160044352936741	0.7927512005045195	0	1
705	community bigger	-0.8160044352936741	0.7927512005045195	0	1
706	could needed	-0.8160044352936741	0.7927512005045195	0	1
707	impact fail	-0.8160044352936741	0.7927512005045195	0	1
708	hospital administration	-0.8160044352936741	0.7927512005045195	0	1
709	employee repeatedly	-0.8160044352936741	0.7927512005045195	0	1
710	system lacking	-0.8160044352936741	0.7927512005045195	0	1
711	person something	-0.8160044352936741	0.7927512005045195	0	1
712	important doctor	-0.8160044352936741	0.7927512005045195	0	1
713	away potentially	-0.8160044352936741	0.7927512005045195	0	1
714	moment hospital	-0.8160044352936741	0.7927512005045195	0	1
715	yous	-0.8160044352936741	0.7927512005045195	0	1
716	okay added	-0.8160044352936741	0.7927512005045195	0	1
717	society make	-0.8160044352936741	0.7927512005045195	0	1
718	password add	-0.8160044352936741	0.7927512005045195	0	1
719	insurance company	-0.8160044352936741	0.7927512005045195	0	1
720	bias broader	-0.8160044352936741	0.7927512005045195	0	1
721	impact change	-0.8160044352936741	0.7927512005045195	0	1
722	new technology	-0.8160044352936741	0.7927512005045195	0	1
723	recognize hospital	-0.8160044352936741	0.7927512005045195	0	1
724	nonwhites routinely	-0.8160044352936741	0.7927512005045195	0	1
725	type info	-0.8160044352936741	0.7927512005045195	0	1
726	quickly staff	-0.8160044352936741	0.7927512005045195	0	1
727	love one	-0.8160044352936741	0.7927512005045195	0	1
728	hospital worker	-0.8160044352936741	0.7927512005045195	0	1
729	add extra	-0.8160044352936741	0.7927512005045195	0	1
730	company payment	-0.8160044352936741	0.7927512005045195	0	1
731	risk involve	-0.8160044352936741	0.7927512005045195	0	1
732	could take	-0.8160044352936741	0.7927512005045195	0	1
733	view safety	-0.8160044352936741	0.7927512005045195	0	1
734	personal private	-0.8160044352936741	0.7927512005045195	0	1
735	urgent time	-0.8160044352936741	0.7927512005045195	0	1
736	society someone	-0.8160044352936741	0.7927512005045195	0	1
737	recognized society	-0.8160044352936741	0.7927512005045195	0	1
738	staff input	-0.8160044352936741	0.7927512005045195	0	1
739	create little	-0.8160044352936741	0.7927512005045195	0	1
740	including plant	-0.8160044352936741	0.7927512005045195	0	1
741	medical staff	-0.8160044352936741	0.7927512005045195	0	1
742	could worsen	-0.8160044352936741	0.7927512005045195	0	1
743	little effect	-0.8160044352936741	0.7927512005045195	0	1
744	unlawful authorization	-0.8160044352936741	0.7927512005045195	0	1
745	recognition system	-0.8160044352936741	0.7927512005045195	0	1
746	might affected	-0.8160044352936741	0.7927512005045195	0	1
747	personally getting	-0.8160044352936741	0.7927512005045195	0	1
748	extra moment	-0.8160044352936741	0.7927512005045195	0	1
749	negative impact	-0.8160044352936741	0.7927512005045195	0	1
750	technology always	-0.8160044352936741	0.7927512005045195	0	1
751	deny access	-0.8160044352936741	0.7927512005045195	0	1
752	hospital impacted	-0.8160044352936741	0.7927512005045195	0	1
753	mistakenly denied	-0.8160044352936741	0.7927512005045195	0	1
754	medicine could	-0.8160044352936741	0.7927512005045195	0	1
755	bigger amount	-0.8160044352936741	0.7927512005045195	0	1
756	potentially delaying	-0.8160044352936741	0.7927512005045195	0	1
757	correct prefer	-0.8160044352936741	0.7927512005045195	0	1
758	family might	-0.8160044352936741	0.7927512005045195	0	1
759	patient conference	-0.8160044352936741	0.7927512005045195	0	1
760	includes everyone	-0.8160044352936741	0.7927512005045195	0	1
761	society mostly	-0.8160044352936741	0.7927512005045195	0	1
762	level could	-0.8160044352936741	0.7927512005045195	0	1
763	never good	-0.8160044352936741	0.7927512005045195	0	1
764	people whole	-0.8160044352936741	0.7927512005045195	0	1
765	society every	-0.8160044352936741	0.7927512005045195	0	1
766	access facility	-0.8160044352936741	0.7927512005045195	0	1
767	reading face	-0.8160044352936741	0.7927512005045195	0	1
768	example patient	-0.8160044352936741	0.7927512005045195	0	1
769	one particular	-0.8160044352936741	0.7927512005045195	0	1
770	someone wait	-0.8160044352936741	0.7927512005045195	0	1
771	need medical	-0.8160044352936741	0.7927512005045195	0	1
772	valuable time	-0.8160044352936741	0.7927512005045195	0	1
773	affected hospital	-0.8160044352936741	0.7927512005045195	0	1
774	staff device	-0.8160044352936741	0.7927512005045195	0	1
775	access anyone	-0.8160044352936741	0.7927512005045195	0	1
776	information need	-0.8160044352936741	0.7927512005045195	0	1
777	staff failing	-0.8160044352936741	0.7927512005045195	0	1
778	could outrage	-0.8160044352936741	0.7927512005045195	0	1
779	flaw system	-0.8160044352936741	0.7927512005045195	0	1
780	impact use	-0.8160044352936741	0.7927512005045195	0	1
781	people submit	-0.8160044352936741	0.7927512005045195	0	1
782	model hold	-0.8160044352936741	0.7927512005045195	0	1
783	added layer	-0.8160044352936741	0.7927512005045195	0	1
784	worsen overall	-0.8160044352936741	0.7927512005045195	0	1
785	bearing people	-0.8160044352936741	0.7927512005045195	0	1
786	individual log	-0.8160044352936741	0.7927512005045195	0	1
787	administration could	-0.8160044352936741	0.7927512005045195	0	1
788	staff feel	-0.8160044352936741	0.7927512005045195	0	1
789	people student	-0.8160044352936741	0.7927512005045195	0	1
790	address patient	-0.8160044352936741	0.7927512005045195	0	1
791	consider part	-0.8160044352936741	0.7927512005045195	0	1
792	people affected	-0.8160044352936741	0.7927512005045195	0	1
793	password could	-0.8160044352936741	0.7927512005045195	0	1
794	hate everything	-0.8160044352936741	0.7927512005045195	0	1
795	professional could	-0.8160044352936741	0.7927512005045195	0	1
796	member needing	-0.8160044352936741	0.7927512005045195	0	1
797	could individual	-0.8160044352936741	0.7927512005045195	0	1
798	providing care	-0.8160044352936741	0.7927512005045195	0	1
799	net facial	-0.8160044352936741	0.7927512005045195	0	1
800	staff authorized	-0.8160044352936741	0.7927512005045195	0	1
801	society overall	-0.8160044352936741	0.7927512005045195	0	1
802	waiting system	-0.8160044352936741	0.7927512005045195	0	1
803	reliant well	-0.8160044352936741	0.7927512005045195	0	1
804	hold leaked	-0.8160044352936741	0.7927512005045195	0	1
805	system accurate	-0.8160044352936741	0.7927512005045195	0	1
806	endangered life	-0.8160044352936741	0.7927512005045195	0	1
807	lose second	-0.8160044352936741	0.7927512005045195	0	1
808	individual know	-0.8160044352936741	0.7927512005045195	0	1
809	medical outside	-0.8160044352936741	0.7927512005045195	0	1
810	stop enter	-0.8160044352936741	0.7927512005045195	0	1
811	whether individual	-0.8160044352936741	0.7927512005045195	0	1
812	biased treatment	-0.8160044352936741	0.7927512005045195	0	1
813	pw username	-0.8160044352936741	0.7927512005045195	0	1
814	hospital considered	-0.8160044352936741	0.7927512005045195	0	1
815	system save	-0.8160044352936741	0.7927512005045195	0	1
816	risk low	-0.8160044352936741	0.7927512005045195	0	1
817	even le	-0.8160044352936741	0.7927512005045195	0	1
818	entering username	-0.8160044352936741	0.7927512005045195	0	1
819	patient profile	-0.8160044352936741	0.7927512005045195	0	1
820	staff even	-0.8160044352936741	0.7927512005045195	0	1
821	leaked much	-0.8160044352936741	0.7927512005045195	0	1
822	requires individual	-0.8160044352936741	0.7927512005045195	0	1
823	suit biased	-0.8160044352936741	0.7927512005045195	0	1
824	chance unauthorized	-0.8160044352936741	0.7927512005045195	0	1
825	race perspective	-0.8160044352936741	0.7927512005045195	0	1
826	universe etc	-0.8160044352936741	0.7927512005045195	0	1
827	could make	-0.8160044352936741	0.7927512005045195	0	1
828	lesser chance	-0.8160044352936741	0.7927512005045195	0	1
829	know access	-0.8160044352936741	0.7927512005045195	0	1
830	staff could	-0.8160044352936741	0.7927512005045195	0	1
831	affected serious	-0.8160044352936741	0.7927512005045195	0	1
832	society hate	-0.8160044352936741	0.7927512005045195	0	1
833	access patient	-0.8160044352936741	0.7927512005045195	0	1
834	lasting effect	-0.8160044352936741	0.7927512005045195	0	1
835	live towncityneighborhood	-0.8160044352936741	0.7927512005045195	0	1
836	safe insurance	-0.8160044352936741	0.7927512005045195	0	1
837	passcode could	-0.8160044352936741	0.7927512005045195	0	1
838	life patient	-0.8160044352936741	0.7927512005045195	0	1
839	employer said	-0.8160044352936741	0.7927512005045195	0	1
840	family emergency	-0.8160044352936741	0.7927512005045195	0	1
841	prefer someone	-0.8160044352936741	0.7927512005045195	0	1
842	situation may	-0.8160044352936741	0.7927512005045195	0	1
843	efficiency issue	-0.8160044352936741	0.7927512005045195	0	1
844	want people	-0.8160044352936741	0.7927512005045195	0	1
845	access bo	-0.8160044352936741	0.7927512005045195	0	1
846	recognized authorized	-0.8160044352936741	0.7927512005045195	0	1
847	society think	-0.8160044352936741	0.7927512005045195	0	1
848	patient could	-0.8160044352936741	0.7927512005045195	0	1
849	society meaning	-0.8160044352936741	0.7927512005045195	0	1
850	society reason	-0.8160044352936741	0.7927512005045195	0	1
851	could learn	-0.8160044352936741	0.7927512005045195	0	1
852	big flaw	-0.8160044352936741	0.7927512005045195	0	1
853	society recognized	-0.8160044352936741	0.7927512005045195	0	1
854	ripple effect	-0.8160044352936741	0.7927512005045195	0	1
855	manually enter	-0.8160044352936741	0.7927512005045195	0	1
856	wait receive	-0.8160044352936741	0.7927512005045195	0	1
857	personal info	-0.8160044352936741	0.7927512005045195	0	1
858	recognize staff	-0.8160044352936741	0.7927512005045195	0	1
859	family employer	-0.8160044352936741	0.7927512005045195	0	1
860	cost life	-0.8160044352936741	0.7927512005045195	0	1
861	individual whether	-0.8160044352936741	0.7927512005045195	0	1
862	could fuel	-0.8160044352936741	0.7927512005045195	0	1
863	face minority	-0.8160044352936741	0.7927512005045195	0	1
864	instant take	-0.8160044352936741	0.7927512005045195	0	1
865	payment plan	-0.8160044352936741	0.7927512005045195	0	1
866	way thing	-0.8160044352936741	0.7927512005045195	0	1
867	potentially impact	-0.8160044352936741	0.7927512005045195	0	1
868	broader society	-0.8160044352936741	0.7927512005045195	0	1
869	staff precious	-0.8160044352936741	0.7927512005045195	0	1
870	professional time	-0.8160044352936741	0.7927512005045195	0	1
871	anyone world	-0.8160044352936741	0.7927512005045195	0	1
872	everyone world	-0.8160044352936741	0.7927512005045195	0	1
873	contact private	-0.8160044352936741	0.7927512005045195	0	1
874	help doctorsnurses	-0.8160044352936741	0.7927512005045195	0	1
875	minute time	-0.8160044352936741	0.7927512005045195	0	1
876	log password	-0.8160044352936741	0.7927512005045195	0	1
877	everyone around	-0.8160044352936741	0.7927512005045195	0	1
878	usernamepassword back	-0.8160044352936741	0.7927512005045195	0	1
879	extra security	-0.8160044352936741	0.7927512005045195	0	1
880	trust using	-0.8160044352936741	0.7927512005045195	0	1
881	delayed treatment	-0.8160044352936741	0.7927512005045195	0	1
882	medication treatment	-0.8160044352936741	0.7927512005045195	0	1
883	mistake reading	-0.8160044352936741	0.7927512005045195	0	1
884	significant individual	-0.8160044352936741	0.7927512005045195	0	1
885	continually felt	-0.8160044352936741	0.7927512005045195	0	1
886	usernamepassword lose	-0.8160044352936741	0.7927512005045195	0	1
887	staff member	-0.8160044352936741	0.7927512005045195	0	1
888	waste time	-0.8160044352936741	0.7927512005045195	0	1
889	people live	-0.8160044352936741	0.7927512005045195	0	1
890	community society	-0.8160044352936741	0.7927512005045195	0	1
891	successful facial	-0.8160044352936741	0.7927512005045195	0	1
892	outsider delay	-0.8160044352936741	0.7927512005045195	0	1
893	society includes	-0.8160044352936741	0.7927512005045195	0	1
894	law suit	-0.8160044352936741	0.7927512005045195	0	1
895	inconvenient usernamepassword	-0.8160044352936741	0.7927512005045195	0	1
896	need type	-0.8160044352936741	0.7927512005045195	0	1
897	password okay	-0.8160044352936741	0.7927512005045195	0	1
898	every person	-0.8160044352936741	0.7927512005045195	0	1
899	seen racist	-0.8160044352936741	0.7927512005045195	0	1
900	considered standard	-0.8160044352936741	0.7927512005045195	0	1
901	everyone hospital	-0.8160044352936741	0.7927512005045195	0	1
902	step logging	-0.8160044352936741	0.7927512005045195	0	1
903	individual staff	-0.8160044352936741	0.7927512005045195	0	1
904	result treatment	-0.8160044352936741	0.7927512005045195	0	1
905	anyone actually	-0.8160044352936741	0.7927512005045195	0	1
906	knowledge bias	-0.8160044352936741	0.7927512005045195	0	1
907	member ie	-0.8160044352936741	0.7927512005045195	0	1
908	get someone	-0.8160044352936741	0.7927512005045195	0	1
909	lot people	-0.8160044352936741	0.7927512005045195	0	1
910	password hack	-0.8160044352936741	0.7927512005045195	0	1
911	simply type	-0.8160044352936741	0.7927512005045195	0	1
912	being life	-0.8160044352936741	0.7927512005045195	0	1
913	technology input	-0.8160044352936741	0.7927512005045195	0	1
914	person reliant	-0.8160044352936741	0.7927512005045195	0	1
915	authorized staff	-0.8160044352936741	0.7927512005045195	0	1
916	professional address	-0.8160044352936741	0.7927512005045195	0	1
917	make someone	-0.8160044352936741	0.7927512005045195	0	1
918	could affected	-0.8160044352936741	0.7927512005045195	0	1
919	staff minor	-0.8160044352936741	0.7927512005045195	0	1
920	could significantly	-0.8160044352936741	0.7927512005045195	0	1
921	society disturbed	-0.8160044352936741	0.7927512005045195	0	1
922	something affect	-0.8160044352936741	0.7927512005045195	0	1
923	amount people	-0.8160044352936741	0.7927512005045195	0	1
924	safety establishment	-0.8160044352936741	0.7927512005045195	0	1
925	safety precaution	-0.8160044352936741	0.7927512005045195	0	1
926	life mean	-0.8160044352936741	0.7927512005045195	0	1
927	improperly could	-0.8160044352936741	0.7927512005045195	0	1
928	attend love	-0.8160044352936741	0.7927512005045195	0	1
929	varying level	-0.8160044352936741	0.7927512005045195	0	1
930	low since	-0.8160044352936741	0.7927512005045195	0	1
931	left feel	-0.8160044352936741	0.7927512005045195	0	1
932	given delayed	-0.8160044352936741	0.7927512005045195	0	1
933	reason waste	-0.8160044352936741	0.7927512005045195	0	1
934	using someone	-0.8160044352936741	0.7927512005045195	0	1
935	patient critical	-0.8160044352936741	0.7927512005045195	0	1
936	meaning people	-0.8160044352936741	0.7927512005045195	0	1
937	secure way	-0.8160044352936741	0.7927512005045195	0	1
938	like want	-0.8160044352936741	0.7927512005045195	0	1
939	access time	-0.8160044352936741	0.7927512005045195	0	1
940	profile mistakenly	-0.8160044352936741	0.7927512005045195	0	1
941	require put	-0.8160044352936741	0.7927512005045195	0	1
942	othersothers society	-0.8160044352936741	0.7927512005045195	0	1
943	since making	-0.8160044352936741	0.7927512005045195	0	1
944	effect staff	-0.8160044352936741	0.7927512005045195	0	1
945	societal impact	-0.8160044352936741	0.7927512005045195	0	1
946	still get	-0.8160044352936741	0.7927512005045195	0	1
947	huge deal	-0.8160044352936741	0.7927512005045195	0	1
948	level access	-0.8160044352936741	0.7927512005045195	0	1
949	rest hospital	-0.8160044352936741	0.7927512005045195	0	1
950	adult young	-0.8160044352936741	0.7927512005045195	0	1
951	apart hospital	-0.8160044352936741	0.7927512005045195	0	1
952	going quickly	-0.8160044352936741	0.7927512005045195	0	1
953	consider society	-0.8160044352936741	0.7927512005045195	0	1
