	word	zstat	pvalue	f1_count	f2_count
501	extra step	0.17708190370827637	0.4297220280173899	1	1
502	could leak	0.17708190370827637	0.4297220280173899	1	1
503	could needed	0.17708190370827637	0.4297220280173899	1	1
504	moment hospital	0.17708190370827637	0.4297220280173899	1	1
505	recognize hospital	0.17708190370827637	0.4297220280173899	1	1
506	medical staff	0.17708190370827637	0.4297220280173899	1	1
507	recognition system	0.17708190370827637	0.4297220280173899	1	1
508	extra moment	0.17708190370827637	0.4297220280173899	1	1
509	could potentially	0.17708190370827637	0.4297220280173899	1	1
510	valuable time	0.17708190370827637	0.4297220280173899	1	1
511	could make	0.17708190370827637	0.4297220280173899	1	1
512	staff could	0.17708190370827637	0.4297220280173899	1	1
513	access patient	0.17708190370827637	0.4297220280173899	1	1
514	patient could	0.17708190370827637	0.4297220280173899	1	1
515	authorized staff	0.17708190370827637	0.4297220280173899	1	1
516	access time	0.17708190370827637	0.4297220280173899	1	1
517	something vital	0.17708190370827637	0.4297220280173899	1	1
518	usernamepassword take	0.17708190370827637	0.4297220280173899	1	1
519	people life	0.17708190370827637	0.4297220280173899	1	1
520	could save	0.17708190370827637	0.4297220280173899	1	1
521	people could	0.17708190370827637	0.4297220280173899	1	1
522	save life	0.17708190370827637	0.4297220280173899	1	1
523	hack system	0.17708190370827637	0.4297220280173899	1	1
524	facial recognition	-0.3655479585036829	0.6426487928895431	1	2
525	hospital patient	-0.3655479585036829	0.6426487928895431	1	2
526	feel like	-0.3655479585036829	0.6426487928895431	1	2
527	medical professional	-0.758696797109985	0.7759830233432901	1	3
528	sure staff	-0.8830080123924099	0.8113840287732452	0	1
529	bo varied	-0.8830080123924099	0.8113840287732452	0	1
530	imagine societal	-0.8830080123924099	0.8113840287732452	0	1
531	difficulty could	-0.8830080123924099	0.8113840287732452	0	1
532	case something	-0.8830080123924099	0.8113840287732452	0	1
533	staff family	-0.8830080123924099	0.8113840287732452	0	1
534	staff varying	-0.8830080123924099	0.8113840287732452	0	1
535	process racially	-0.8830080123924099	0.8113840287732452	0	1
536	compared one	-0.8830080123924099	0.8113840287732452	0	1
537	possibly lead	-0.8830080123924099	0.8113840287732452	0	1
538	around hospital	-0.8830080123924099	0.8113840287732452	0	1
539	might suffering	-0.8830080123924099	0.8113840287732452	0	1
540	felt left	-0.8830080123924099	0.8113840287732452	0	1
541	area society	-0.8830080123924099	0.8113840287732452	0	1
542	society rather	-0.8830080123924099	0.8113840287732452	0	1
543	low still	-0.8830080123924099	0.8113840287732452	0	1
544	think le	-0.8830080123924099	0.8113840287732452	0	1
545	potentially saving	-0.8830080123924099	0.8113840287732452	0	1
546	lead patient	-0.8830080123924099	0.8113840287732452	0	1
547	one could	-0.8830080123924099	0.8113840287732452	0	1
548	time could	-0.8830080123924099	0.8113840287732452	0	1
549	inconvenience need	-0.8830080123924099	0.8113840287732452	0	1
550	care patient	-0.8830080123924099	0.8113840287732452	0	1
551	considered society	-0.8830080123924099	0.8113840287732452	0	1
552	care well	-0.8830080123924099	0.8113840287732452	0	1
553	access never	-0.8830080123924099	0.8113840287732452	0	1
554	verse news	-0.8830080123924099	0.8113840287732452	0	1
555	mean lesser	-0.8830080123924099	0.8113840287732452	0	1
556	human being	-0.8830080123924099	0.8113840287732452	0	1
557	black white	-0.8830080123924099	0.8113840287732452	0	1
558	take valuable	-0.8830080123924099	0.8113840287732452	0	1
559	away someone	-0.8830080123924099	0.8113840287732452	0	1
560	care doctor	-0.8830080123924099	0.8113840287732452	0	1
561	society case	-0.8830080123924099	0.8113840287732452	0	1
562	society mean	-0.8830080123924099	0.8113840287732452	0	1
563	due family	-0.8830080123924099	0.8113840287732452	0	1
564	level knowledge	-0.8830080123924099	0.8113840287732452	0	1
565	however might	-0.8830080123924099	0.8113840287732452	0	1
566	delayed lower	-0.8830080123924099	0.8113840287732452	0	1
567	include hospital	-0.8830080123924099	0.8113840287732452	0	1
568	think society	-0.8830080123924099	0.8113840287732452	0	1
569	needing immediately	-0.8830080123924099	0.8113840287732452	0	1
570	though believe	-0.8830080123924099	0.8113840287732452	0	1
571	possibly face	-0.8830080123924099	0.8113840287732452	0	1
572	faith hospital	-0.8830080123924099	0.8113840287732452	0	1
573	nurse administrative	-0.8830080123924099	0.8113840287732452	0	1
574	access file	-0.8830080123924099	0.8113840287732452	0	1
575	could problem	-0.8830080123924099	0.8113840287732452	0	1
576	society outsider	-0.8830080123924099	0.8113840287732452	0	1
577	use secure	-0.8830080123924099	0.8113840287732452	0	1
578	spends entering	-0.8830080123924099	0.8113840287732452	0	1
579	society family	-0.8830080123924099	0.8113840287732452	0	1
580	longer medical	-0.8830080123924099	0.8113840287732452	0	1
581	believe society	-0.8830080123924099	0.8113840287732452	0	1
582	affected person	-0.8830080123924099	0.8113840287732452	0	1
583	anyone apart	-0.8830080123924099	0.8113840287732452	0	1
584	someone authorized	-0.8830080123924099	0.8113840287732452	0	1
585	information access	-0.8830080123924099	0.8113840287732452	0	1
586	world part	-0.8830080123924099	0.8113840287732452	0	1
587	rather individual	-0.8830080123924099	0.8113840287732452	0	1
588	le significant	-0.8830080123924099	0.8113840287732452	0	1
589	society black	-0.8830080123924099	0.8113840287732452	0	1
590	hospital population	-0.8830080123924099	0.8113840287732452	0	1
591	like get	-0.8830080123924099	0.8113840287732452	0	1
592	suffer lack	-0.8830080123924099	0.8113840287732452	0	1
593	inconvenienced manually	-0.8830080123924099	0.8113840287732452	0	1
594	recognition new	-0.8830080123924099	0.8113840287732452	0	1
595	literal standpoint	-0.8830080123924099	0.8113840287732452	0	1
596	getting treatment	-0.8830080123924099	0.8113840287732452	0	1
597	actually access	-0.8830080123924099	0.8113840287732452	0	1
598	racist recognize	-0.8830080123924099	0.8113840287732452	0	1
599	people hospital	-0.8830080123924099	0.8113840287732452	0	1
600	learn user	-0.8830080123924099	0.8113840287732452	0	1
601	always correct	-0.8830080123924099	0.8113840287732452	0	1
602	said patient	-0.8830080123924099	0.8113840287732452	0	1
603	technical difficulty	-0.8830080123924099	0.8113840287732452	0	1
604	time case	-0.8830080123924099	0.8113840287732452	0	1
605	eg patient	-0.8830080123924099	0.8113840287732452	0	1
606	individual unrecognized	-0.8830080123924099	0.8113840287732452	0	1
607	receive medicine	-0.8830080123924099	0.8113840287732452	0	1
608	distressing feeling	-0.8830080123924099	0.8113840287732452	0	1
609	individual need	-0.8830080123924099	0.8113840287732452	0	1
610	bringing life	-0.8830080123924099	0.8113840287732452	0	1
611	password delay	-0.8830080123924099	0.8113840287732452	0	1
612	professional hand	-0.8830080123924099	0.8113840287732452	0	1
613	responsible action	-0.8830080123924099	0.8113840287732452	0	1
614	may suffer	-0.8830080123924099	0.8113840287732452	0	1
615	community etc	-0.8830080123924099	0.8113840287732452	0	1
616	second process	-0.8830080123924099	0.8113840287732452	0	1
617	vital recovery	-0.8830080123924099	0.8113840287732452	0	1
618	family accompanying	-0.8830080123924099	0.8113840287732452	0	1
619	password individual	-0.8830080123924099	0.8113840287732452	0	1
620	recognition fails	-0.8830080123924099	0.8113840287732452	0	1
621	mean everyone	-0.8830080123924099	0.8113840287732452	0	1
622	granted access	-0.8830080123924099	0.8113840287732452	0	1
623	much minute	-0.8830080123924099	0.8113840287732452	0	1
624	someone use	-0.8830080123924099	0.8113840287732452	0	1
625	failure recognize	-0.8830080123924099	0.8113840287732452	0	1
626	society like	-0.8830080123924099	0.8113840287732452	0	1
627	also family	-0.8830080123924099	0.8113840287732452	0	1
628	enter log	-0.8830080123924099	0.8113840287732452	0	1
629	perspective could	-0.8830080123924099	0.8113840287732452	0	1
630	routinely recognized	-0.8830080123924099	0.8113840287732452	0	1
631	staff granted	-0.8830080123924099	0.8113840287732452	0	1
632	recognize successful	-0.8830080123924099	0.8113840287732452	0	1
633	may may	-0.8830080123924099	0.8113840287732452	0	1
634	authorizing access	-0.8830080123924099	0.8113840287732452	0	1
635	could efficiency	-0.8830080123924099	0.8113840287732452	0	1
636	individual people	-0.8830080123924099	0.8113840287732452	0	1
637	could see	-0.8830080123924099	0.8113840287732452	0	1
638	longer staff	-0.8830080123924099	0.8113840287732452	0	1
639	societal level	-0.8830080123924099	0.8113840287732452	0	1
640	case patient	-0.8830080123924099	0.8113840287732452	0	1
641	access use	-0.8830080123924099	0.8113840287732452	0	1
642	enter usernamepassword	-0.8830080123924099	0.8113840287732452	0	1
643	system deny	-0.8830080123924099	0.8113840287732452	0	1
644	delay much	-0.8830080123924099	0.8113840287732452	0	1
645	concern raise	-0.8830080123924099	0.8113840287732452	0	1
646	affect others	-0.8830080123924099	0.8113840287732452	0	1
647	usernamepassword unheard	-0.8830080123924099	0.8113840287732452	0	1
648	authorized show	-0.8830080123924099	0.8113840287732452	0	1
649	board community	-0.8830080123924099	0.8113840287732452	0	1
650	overall concern	-0.8830080123924099	0.8113840287732452	0	1
651	still inconvenient	-0.8830080123924099	0.8113840287732452	0	1
652	life saving	-0.8830080123924099	0.8113840287732452	0	1
653	staff hospital	-0.8830080123924099	0.8113840287732452	0	1
654	society patient	-0.8830080123924099	0.8113840287732452	0	1
655	affected possible	-0.8830080123924099	0.8113840287732452	0	1
656	mentioned chart	-0.8830080123924099	0.8113840287732452	0	1
657	conference family	-0.8830080123924099	0.8113840287732452	0	1
658	action one	-0.8830080123924099	0.8113840287732452	0	1
659	great safety	-0.8830080123924099	0.8113840287732452	0	1
660	well potentially	-0.8830080123924099	0.8113840287732452	0	1
661	medical care	-0.8830080123924099	0.8113840287732452	0	1
662	depending individual	-0.8830080123924099	0.8113840287732452	0	1
663	news outlet	-0.8830080123924099	0.8113840287732452	0	1
664	institution hospital	-0.8830080123924099	0.8113840287732452	0	1
665	problem patient	-0.8830080123924099	0.8113840287732452	0	1
666	society held	-0.8830080123924099	0.8113840287732452	0	1
667	society involves	-0.8830080123924099	0.8113840287732452	0	1
668	time sensitive	-0.8830080123924099	0.8113840287732452	0	1
669	place doctor	-0.8830080123924099	0.8113840287732452	0	1
670	may impact	-0.8830080123924099	0.8113840287732452	0	1
671	much providing	-0.8830080123924099	0.8113840287732452	0	1
672	public easily	-0.8830080123924099	0.8113840287732452	0	1
673	saving medicine	-0.8830080123924099	0.8113840287732452	0	1
674	save medical	-0.8830080123924099	0.8113840287732452	0	1
675	people non	-0.8830080123924099	0.8113840287732452	0	1
676	issue societal	-0.8830080123924099	0.8113840287732452	0	1
677	risk could	-0.8830080123924099	0.8113840287732452	0	1
678	allow authorized	-0.8830080123924099	0.8113840287732452	0	1
679	recovery could	-0.8830080123924099	0.8113840287732452	0	1
680	feel people	-0.8830080123924099	0.8113840287732452	0	1
681	impact lot	-0.8830080123924099	0.8113840287732452	0	1
682	harm done	-0.8830080123924099	0.8113840287732452	0	1
683	related racial	-0.8830080123924099	0.8113840287732452	0	1
684	society depending	-0.8830080123924099	0.8113840287732452	0	1
685	local community	-0.8830080123924099	0.8113840287732452	0	1
686	something urgent	-0.8830080123924099	0.8113840287732452	0	1
687	raise possibility	-0.8830080123924099	0.8113840287732452	0	1
688	name password	-0.8830080123924099	0.8113840287732452	0	1
689	someone trust	-0.8830080123924099	0.8113840287732452	0	1
690	mostly minority	-0.8830080123924099	0.8113840287732452	0	1
691	society community	-0.8830080123924099	0.8113840287732452	0	1
692	death ripple	-0.8830080123924099	0.8113840287732452	0	1
693	considering medical	-0.8830080123924099	0.8113840287732452	0	1
694	make much	-0.8830080123924099	0.8113840287732452	0	1
695	health scare	-0.8830080123924099	0.8113840287732452	0	1
696	serious society	-0.8830080123924099	0.8113840287732452	0	1
697	lose faith	-0.8830080123924099	0.8113840287732452	0	1
698	may given	-0.8830080123924099	0.8113840287732452	0	1
699	society eg	-0.8830080123924099	0.8113840287732452	0	1
700	need kept	-0.8830080123924099	0.8113840287732452	0	1
701	serious crime	-0.8830080123924099	0.8113840287732452	0	1
702	society aka	-0.8830080123924099	0.8113840287732452	0	1
703	friend employer	-0.8830080123924099	0.8113840287732452	0	1
704	username passcode	-0.8830080123924099	0.8113840287732452	0	1
705	safety net	-0.8830080123924099	0.8113840287732452	0	1
706	staff spends	-0.8830080123924099	0.8113840287732452	0	1
707	emergency contact	-0.8830080123924099	0.8113840287732452	0	1
708	chart family	-0.8830080123924099	0.8113840287732452	0	1
709	unsure	-0.8830080123924099	0.8113840287732452	0	1
710	white could	-0.8830080123924099	0.8113840287732452	0	1
711	delay patient	-0.8830080123924099	0.8113840287732452	0	1
712	able help	-0.8830080123924099	0.8113840287732452	0	1
713	failing access	-0.8830080123924099	0.8113840287732452	0	1
714	reduce risk	-0.8830080123924099	0.8113840287732452	0	1
715	access improperly	-0.8830080123924099	0.8113840287732452	0	1
716	effect larger	-0.8830080123924099	0.8113840287732452	0	1
717	community view	-0.8830080123924099	0.8113840287732452	0	1
718	society twitter	-0.8830080123924099	0.8113840287732452	0	1
719	held responsible	-0.8830080123924099	0.8113840287732452	0	1
720	family patient	-0.8830080123924099	0.8113840287732452	0	1
721	see big	-0.8830080123924099	0.8113840287732452	0	1
722	time put	-0.8830080123924099	0.8113840287732452	0	1
723	hospital employee	-0.8830080123924099	0.8113840287732452	0	1
724	involve hospital	-0.8830080123924099	0.8113840287732452	0	1
725	everyone living	-0.8830080123924099	0.8113840287732452	0	1
726	submit pw	-0.8830080123924099	0.8113840287732452	0	1
727	impacted unauthorized	-0.8830080123924099	0.8113840287732452	0	1
728	get going	-0.8830080123924099	0.8113840287732452	0	1
729	family friend	-0.8830080123924099	0.8113840287732452	0	1
730	something thqt	-0.8830080123924099	0.8113840287732452	0	1
731	treatment confusion	-0.8830080123924099	0.8113840287732452	0	1
732	racially recognized	-0.8830080123924099	0.8113840287732452	0	1
733	hand due	-0.8830080123924099	0.8113840287732452	0	1
734	young kid	-0.8830080123924099	0.8113840287732452	0	1
735	delaying medication	-0.8830080123924099	0.8113840287732452	0	1
736	doctor nurse	-0.8830080123924099	0.8113840287732452	0	1
737	individual issue	-0.8830080123924099	0.8113840287732452	0	1
738	could slap	-0.8830080123924099	0.8113840287732452	0	1
739	employer affected	-0.8830080123924099	0.8113840287732452	0	1
740	repeatedly type	-0.8830080123924099	0.8113840287732452	0	1
741	care medical	-0.8830080123924099	0.8113840287732452	0	1
742	worker technical	-0.8830080123924099	0.8113840287732452	0	1
743	much difference	-0.8830080123924099	0.8113840287732452	0	1
744	time day	-0.8830080123924099	0.8113840287732452	0	1
745	might get	-0.8830080123924099	0.8113840287732452	0	1
746	impacted system	-0.8830080123924099	0.8113840287732452	0	1
747	user name	-0.8830080123924099	0.8113840287732452	0	1
748	outside medical	-0.8830080123924099	0.8113840287732452	0	1
749	doctor get	-0.8830080123924099	0.8113840287732452	0	1
750	matter society	-0.8830080123924099	0.8113840287732452	0	1
751	face recognition	-0.8830080123924099	0.8113840287732452	0	1
752	larger group	-0.8830080123924099	0.8113840287732452	0	1
753	student adult	-0.8830080123924099	0.8113840287732452	0	1
754	time away	-0.8830080123924099	0.8113840287732452	0	1
755	could delayed	-0.8830080123924099	0.8113840287732452	0	1
756	feel included	-0.8830080123924099	0.8113840287732452	0	1
757	quality patient	-0.8830080123924099	0.8113840287732452	0	1
758	family health	-0.8830080123924099	0.8113840287732452	0	1
759	could cost	-0.8830080123924099	0.8113840287732452	0	1
760	significantly impacted	-0.8830080123924099	0.8113840287732452	0	1
761	change much	-0.8830080123924099	0.8113840287732452	0	1
762	leak personal	-0.8830080123924099	0.8113840287732452	0	1
763	take time	-0.8830080123924099	0.8113840287732452	0	1
764	consider people	-0.8830080123924099	0.8113840287732452	0	1
765	fuel distressing	-0.8830080123924099	0.8113840287732452	0	1
766	suffering due	-0.8830080123924099	0.8113840287732452	0	1
767	find detrimental	-0.8830080123924099	0.8113840287732452	0	1
768	ie society	-0.8830080123924099	0.8113840287732452	0	1
769	get thing	-0.8830080123924099	0.8113840287732452	0	1
770	lack professional	-0.8830080123924099	0.8113840287732452	0	1
771	community bigger	-0.8830080123924099	0.8113840287732452	0	1
772	impact fail	-0.8830080123924099	0.8113840287732452	0	1
773	hospital administration	-0.8830080123924099	0.8113840287732452	0	1
774	employee repeatedly	-0.8830080123924099	0.8113840287732452	0	1
775	system lacking	-0.8830080123924099	0.8113840287732452	0	1
776	person something	-0.8830080123924099	0.8113840287732452	0	1
777	important doctor	-0.8830080123924099	0.8113840287732452	0	1
778	away potentially	-0.8830080123924099	0.8113840287732452	0	1
779	yous	-0.8830080123924099	0.8113840287732452	0	1
780	okay added	-0.8830080123924099	0.8113840287732452	0	1
781	society make	-0.8830080123924099	0.8113840287732452	0	1
782	password add	-0.8830080123924099	0.8113840287732452	0	1
783	insurance company	-0.8830080123924099	0.8113840287732452	0	1
784	bias broader	-0.8830080123924099	0.8113840287732452	0	1
785	impact change	-0.8830080123924099	0.8113840287732452	0	1
786	new technology	-0.8830080123924099	0.8113840287732452	0	1
787	nonwhites routinely	-0.8830080123924099	0.8113840287732452	0	1
788	type info	-0.8830080123924099	0.8113840287732452	0	1
789	quickly staff	-0.8830080123924099	0.8113840287732452	0	1
790	love one	-0.8830080123924099	0.8113840287732452	0	1
791	hospital worker	-0.8830080123924099	0.8113840287732452	0	1
792	add extra	-0.8830080123924099	0.8113840287732452	0	1
793	company payment	-0.8830080123924099	0.8113840287732452	0	1
794	risk involve	-0.8830080123924099	0.8113840287732452	0	1
795	view safety	-0.8830080123924099	0.8113840287732452	0	1
796	could take	-0.8830080123924099	0.8113840287732452	0	1
797	personal private	-0.8830080123924099	0.8113840287732452	0	1
798	urgent time	-0.8830080123924099	0.8113840287732452	0	1
799	society someone	-0.8830080123924099	0.8113840287732452	0	1
800	recognized society	-0.8830080123924099	0.8113840287732452	0	1
801	staff input	-0.8830080123924099	0.8113840287732452	0	1
802	create little	-0.8830080123924099	0.8113840287732452	0	1
803	including plant	-0.8830080123924099	0.8113840287732452	0	1
804	could worsen	-0.8830080123924099	0.8113840287732452	0	1
805	done quickly	-0.8830080123924099	0.8113840287732452	0	1
806	little effect	-0.8830080123924099	0.8113840287732452	0	1
807	security issue	-0.8830080123924099	0.8113840287732452	0	1
808	unlawful authorization	-0.8830080123924099	0.8113840287732452	0	1
809	might affected	-0.8830080123924099	0.8113840287732452	0	1
810	personally getting	-0.8830080123924099	0.8113840287732452	0	1
811	negative impact	-0.8830080123924099	0.8113840287732452	0	1
812	technology always	-0.8830080123924099	0.8113840287732452	0	1
813	deny access	-0.8830080123924099	0.8113840287732452	0	1
814	mistakenly denied	-0.8830080123924099	0.8113840287732452	0	1
815	medicine could	-0.8830080123924099	0.8113840287732452	0	1
816	bigger amount	-0.8830080123924099	0.8113840287732452	0	1
817	potentially delaying	-0.8830080123924099	0.8113840287732452	0	1
818	correct prefer	-0.8830080123924099	0.8113840287732452	0	1
819	family might	-0.8830080123924099	0.8113840287732452	0	1
820	patient conference	-0.8830080123924099	0.8113840287732452	0	1
821	includes everyone	-0.8830080123924099	0.8113840287732452	0	1
822	society mostly	-0.8830080123924099	0.8113840287732452	0	1
823	level could	-0.8830080123924099	0.8113840287732452	0	1
824	never good	-0.8830080123924099	0.8113840287732452	0	1
825	people whole	-0.8830080123924099	0.8113840287732452	0	1
826	society every	-0.8830080123924099	0.8113840287732452	0	1
827	access facility	-0.8830080123924099	0.8113840287732452	0	1
828	reading face	-0.8830080123924099	0.8113840287732452	0	1
829	example patient	-0.8830080123924099	0.8113840287732452	0	1
830	one particular	-0.8830080123924099	0.8113840287732452	0	1
831	someone wait	-0.8830080123924099	0.8113840287732452	0	1
832	need medical	-0.8830080123924099	0.8113840287732452	0	1
833	staff device	-0.8830080123924099	0.8113840287732452	0	1
834	affected hospital	-0.8830080123924099	0.8113840287732452	0	1
835	access anyone	-0.8830080123924099	0.8113840287732452	0	1
836	information need	-0.8830080123924099	0.8113840287732452	0	1
837	staff failing	-0.8830080123924099	0.8113840287732452	0	1
838	could outrage	-0.8830080123924099	0.8113840287732452	0	1
839	flaw system	-0.8830080123924099	0.8113840287732452	0	1
840	someone take	-0.8830080123924099	0.8113840287732452	0	1
841	patient hospital	-0.8830080123924099	0.8113840287732452	0	1
842	impact use	-0.8830080123924099	0.8113840287732452	0	1
843	model hold	-0.8830080123924099	0.8113840287732452	0	1
844	added layer	-0.8830080123924099	0.8113840287732452	0	1
845	people submit	-0.8830080123924099	0.8113840287732452	0	1
846	worsen overall	-0.8830080123924099	0.8113840287732452	0	1
847	bearing people	-0.8830080123924099	0.8113840287732452	0	1
848	individual log	-0.8830080123924099	0.8113840287732452	0	1
849	administration could	-0.8830080123924099	0.8113840287732452	0	1
850	staff feel	-0.8830080123924099	0.8113840287732452	0	1
851	people student	-0.8830080123924099	0.8113840287732452	0	1
852	address patient	-0.8830080123924099	0.8113840287732452	0	1
853	consider part	-0.8830080123924099	0.8113840287732452	0	1
854	password could	-0.8830080123924099	0.8113840287732452	0	1
855	people affected	-0.8830080123924099	0.8113840287732452	0	1
856	hate everything	-0.8830080123924099	0.8113840287732452	0	1
857	professional could	-0.8830080123924099	0.8113840287732452	0	1
858	member needing	-0.8830080123924099	0.8113840287732452	0	1
859	could individual	-0.8830080123924099	0.8113840287732452	0	1
860	providing care	-0.8830080123924099	0.8113840287732452	0	1
861	net facial	-0.8830080123924099	0.8113840287732452	0	1
862	society overall	-0.8830080123924099	0.8113840287732452	0	1
863	staff authorized	-0.8830080123924099	0.8113840287732452	0	1
864	waiting system	-0.8830080123924099	0.8113840287732452	0	1
865	reliant well	-0.8830080123924099	0.8113840287732452	0	1
866	hold leaked	-0.8830080123924099	0.8113840287732452	0	1
867	system accurate	-0.8830080123924099	0.8113840287732452	0	1
868	endangered life	-0.8830080123924099	0.8113840287732452	0	1
869	lose second	-0.8830080123924099	0.8113840287732452	0	1
870	individual know	-0.8830080123924099	0.8113840287732452	0	1
871	medical outside	-0.8830080123924099	0.8113840287732452	0	1
872	stop enter	-0.8830080123924099	0.8113840287732452	0	1
873	whether individual	-0.8830080123924099	0.8113840287732452	0	1
874	biased treatment	-0.8830080123924099	0.8113840287732452	0	1
875	pw username	-0.8830080123924099	0.8113840287732452	0	1
876	hospital considered	-0.8830080123924099	0.8113840287732452	0	1
877	even le	-0.8830080123924099	0.8113840287732452	0	1
878	risk low	-0.8830080123924099	0.8113840287732452	0	1
879	staff even	-0.8830080123924099	0.8113840287732452	0	1
880	system save	-0.8830080123924099	0.8113840287732452	0	1
881	entering username	-0.8830080123924099	0.8113840287732452	0	1
882	patient profile	-0.8830080123924099	0.8113840287732452	0	1
883	leaked much	-0.8830080123924099	0.8113840287732452	0	1
884	requires individual	-0.8830080123924099	0.8113840287732452	0	1
885	suit biased	-0.8830080123924099	0.8113840287732452	0	1
886	chance unauthorized	-0.8830080123924099	0.8113840287732452	0	1
887	race perspective	-0.8830080123924099	0.8113840287732452	0	1
888	universe etc	-0.8830080123924099	0.8113840287732452	0	1
889	lesser chance	-0.8830080123924099	0.8113840287732452	0	1
890	know access	-0.8830080123924099	0.8113840287732452	0	1
891	affected serious	-0.8830080123924099	0.8113840287732452	0	1
892	society hate	-0.8830080123924099	0.8113840287732452	0	1
893	lasting effect	-0.8830080123924099	0.8113840287732452	0	1
894	live towncityneighborhood	-0.8830080123924099	0.8113840287732452	0	1
895	safe insurance	-0.8830080123924099	0.8113840287732452	0	1
896	passcode could	-0.8830080123924099	0.8113840287732452	0	1
897	life patient	-0.8830080123924099	0.8113840287732452	0	1
898	employer said	-0.8830080123924099	0.8113840287732452	0	1
899	family emergency	-0.8830080123924099	0.8113840287732452	0	1
900	prefer someone	-0.8830080123924099	0.8113840287732452	0	1
901	situation may	-0.8830080123924099	0.8113840287732452	0	1
902	efficiency issue	-0.8830080123924099	0.8113840287732452	0	1
903	access bo	-0.8830080123924099	0.8113840287732452	0	1
904	recognized authorized	-0.8830080123924099	0.8113840287732452	0	1
905	want people	-0.8830080123924099	0.8113840287732452	0	1
906	society think	-0.8830080123924099	0.8113840287732452	0	1
907	society meaning	-0.8830080123924099	0.8113840287732452	0	1
908	society reason	-0.8830080123924099	0.8113840287732452	0	1
909	could learn	-0.8830080123924099	0.8113840287732452	0	1
910	big flaw	-0.8830080123924099	0.8113840287732452	0	1
911	society recognized	-0.8830080123924099	0.8113840287732452	0	1
912	ripple effect	-0.8830080123924099	0.8113840287732452	0	1
913	manually enter	-0.8830080123924099	0.8113840287732452	0	1
914	wait receive	-0.8830080123924099	0.8113840287732452	0	1
915	personal info	-0.8830080123924099	0.8113840287732452	0	1
916	recognize staff	-0.8830080123924099	0.8113840287732452	0	1
917	family employer	-0.8830080123924099	0.8113840287732452	0	1
918	cost life	-0.8830080123924099	0.8113840287732452	0	1
919	individual whether	-0.8830080123924099	0.8113840287732452	0	1
920	could fuel	-0.8830080123924099	0.8113840287732452	0	1
921	face minority	-0.8830080123924099	0.8113840287732452	0	1
922	potentially impact	-0.8830080123924099	0.8113840287732452	0	1
923	instant take	-0.8830080123924099	0.8113840287732452	0	1
924	payment plan	-0.8830080123924099	0.8113840287732452	0	1
925	way thing	-0.8830080123924099	0.8113840287732452	0	1
926	professional time	-0.8830080123924099	0.8113840287732452	0	1
927	broader society	-0.8830080123924099	0.8113840287732452	0	1
928	staff precious	-0.8830080123924099	0.8113840287732452	0	1
929	anyone world	-0.8830080123924099	0.8113840287732452	0	1
930	everyone world	-0.8830080123924099	0.8113840287732452	0	1
931	contact private	-0.8830080123924099	0.8113840287732452	0	1
932	minute time	-0.8830080123924099	0.8113840287732452	0	1
933	log password	-0.8830080123924099	0.8113840287732452	0	1
934	everyone around	-0.8830080123924099	0.8113840287732452	0	1
935	usernamepassword back	-0.8830080123924099	0.8113840287732452	0	1
936	extra security	-0.8830080123924099	0.8113840287732452	0	1
937	delayed treatment	-0.8830080123924099	0.8113840287732452	0	1
938	trust using	-0.8830080123924099	0.8113840287732452	0	1
939	medication treatment	-0.8830080123924099	0.8113840287732452	0	1
940	significant individual	-0.8830080123924099	0.8113840287732452	0	1
941	continually felt	-0.8830080123924099	0.8113840287732452	0	1
942	mistake reading	-0.8830080123924099	0.8113840287732452	0	1
943	usernamepassword lose	-0.8830080123924099	0.8113840287732452	0	1
944	people live	-0.8830080123924099	0.8113840287732452	0	1
945	community society	-0.8830080123924099	0.8113840287732452	0	1
946	successful facial	-0.8830080123924099	0.8113840287732452	0	1
947	outsider delay	-0.8830080123924099	0.8113840287732452	0	1
948	society includes	-0.8830080123924099	0.8113840287732452	0	1
949	law suit	-0.8830080123924099	0.8113840287732452	0	1
950	inconvenient usernamepassword	-0.8830080123924099	0.8113840287732452	0	1
951	need type	-0.8830080123924099	0.8113840287732452	0	1
952	password okay	-0.8830080123924099	0.8113840287732452	0	1
953	every person	-0.8830080123924099	0.8113840287732452	0	1
954	seen racist	-0.8830080123924099	0.8113840287732452	0	1
955	considered standard	-0.8830080123924099	0.8113840287732452	0	1
956	step logging	-0.8830080123924099	0.8113840287732452	0	1
957	individual staff	-0.8830080123924099	0.8113840287732452	0	1
958	everyone hospital	-0.8830080123924099	0.8113840287732452	0	1
959	information might	-0.8830080123924099	0.8113840287732452	0	1
960	help doctorsnurses	-0.8830080123924099	0.8113840287732452	0	1
961	member ie	-0.8830080123924099	0.8113840287732452	0	1
962	result treatment	-0.8830080123924099	0.8113840287732452	0	1
963	anyone actually	-0.8830080123924099	0.8113840287732452	0	1
964	knowledge bias	-0.8830080123924099	0.8113840287732452	0	1
965	get someone	-0.8830080123924099	0.8113840287732452	0	1
966	lot people	-0.8830080123924099	0.8113840287732452	0	1
967	password hack	-0.8830080123924099	0.8113840287732452	0	1
968	simply type	-0.8830080123924099	0.8113840287732452	0	1
969	being life	-0.8830080123924099	0.8113840287732452	0	1
970	aka patient	-0.8830080123924099	0.8113840287732452	0	1
971	hospital impacted	-0.8830080123924099	0.8113840287732452	0	1
