	word	zstat	pvalue	f1_count	f2_count
518	could lead	0.18089072230528874	0.42822667562490163	1	1
519	medical staff	0.18089072230528874	0.42822667562490163	1	1
520	serious problem	0.18089072230528874	0.42822667562490163	1	1
521	could potentially	0.18089072230528874	0.42822667562490163	1	1
522	record could	0.18089072230528874	0.42822667562490163	1	1
523	said person	0.18089072230528874	0.42822667562490163	1	1
524	lead serious	0.18089072230528874	0.42822667562490163	1	1
525	unauthorized person	-0.3610748318674705	0.6409782464311476	1	2
526	access granted	-0.3610748318674705	0.6409782464311476	1	2
527	create exclusion	-0.8806523252067526	0.8107469859023593	0	1
528	malicious way	-0.8806523252067526	0.8107469859023593	0	1
529	harm people	-0.8806523252067526	0.8107469859023593	0	1
530	people information	-0.8806523252067526	0.8107469859023593	0	1
531	data harm	-0.8806523252067526	0.8107469859023593	0	1
532	medical equipment	-0.8806523252067526	0.8107469859023593	0	1
533	recognized device	-0.8806523252067526	0.8107469859023593	0	1
534	much individual	-0.8806523252067526	0.8107469859023593	0	1
535	possibly lead	-0.8806523252067526	0.8107469859023593	0	1
536	granted anyway	-0.8806523252067526	0.8107469859023593	0	1
537	information medical	-0.8806523252067526	0.8107469859023593	0	1
538	violate privacy	-0.8806523252067526	0.8107469859023593	0	1
539	around hospital	-0.8806523252067526	0.8107469859023593	0	1
540	repercussion patient	-0.8806523252067526	0.8107469859023593	0	1
541	shareholder loss	-0.8806523252067526	0.8107469859023593	0	1
542	authorized high	-0.8806523252067526	0.8107469859023593	0	1
543	could pose	-0.8806523252067526	0.8107469859023593	0	1
544	releasing information	-0.8806523252067526	0.8107469859023593	0	1
545	consumer hospital	-0.8806523252067526	0.8107469859023593	0	1
546	specific information	-0.8806523252067526	0.8107469859023593	0	1
547	answer last	-0.8806523252067526	0.8107469859023593	0	1
548	stolen super	-0.8806523252067526	0.8107469859023593	0	1
549	system lost	-0.8806523252067526	0.8107469859023593	0	1
550	concern record	-0.8806523252067526	0.8107469859023593	0	1
551	news cover	-0.8806523252067526	0.8107469859023593	0	1
552	risk society	-0.8806523252067526	0.8107469859023593	0	1
553	especially people	-0.8806523252067526	0.8107469859023593	0	1
554	person accessing	-0.8806523252067526	0.8107469859023593	0	1
555	incorrect treatment	-0.8806523252067526	0.8107469859023593	0	1
556	able use	-0.8806523252067526	0.8107469859023593	0	1
557	information really	-0.8806523252067526	0.8107469859023593	0	1
558	misconduct incorrect	-0.8806523252067526	0.8107469859023593	0	1
559	information negativity	-0.8806523252067526	0.8107469859023593	0	1
560	affect privacy	-0.8806523252067526	0.8107469859023593	0	1
561	people messed	-0.8806523252067526	0.8107469859023593	0	1
562	granted nonmedical	-0.8806523252067526	0.8107469859023593	0	1
563	technology used	-0.8806523252067526	0.8107469859023593	0	1
564	need hospital	-0.8806523252067526	0.8107469859023593	0	1
565	could thrown	-0.8806523252067526	0.8107469859023593	0	1
566	society case	-0.8806523252067526	0.8107469859023593	0	1
567	information said	-0.8806523252067526	0.8107469859023593	0	1
568	doctor file	-0.8806523252067526	0.8107469859023593	0	1
569	causing unnecessary	-0.8806523252067526	0.8107469859023593	0	1
570	society mean	-0.8806523252067526	0.8107469859023593	0	1
571	dangerous given	-0.8806523252067526	0.8107469859023593	0	1
572	single patient	-0.8806523252067526	0.8107469859023593	0	1
573	system could	-0.8806523252067526	0.8107469859023593	0	1
574	perspective thought	-0.8806523252067526	0.8107469859023593	0	1
575	access everything	-0.8806523252067526	0.8107469859023593	0	1
576	deal serious	-0.8806523252067526	0.8107469859023593	0	1
577	security danger	-0.8806523252067526	0.8107469859023593	0	1
578	log impact	-0.8806523252067526	0.8107469859023593	0	1
579	theft medical	-0.8806523252067526	0.8107469859023593	0	1
580	sold child	-0.8806523252067526	0.8107469859023593	0	1
581	information wrong	-0.8806523252067526	0.8107469859023593	0	1
582	responsible security	-0.8806523252067526	0.8107469859023593	0	1
583	include hospital	-0.8806523252067526	0.8107469859023593	0	1
584	since affected	-0.8806523252067526	0.8107469859023593	0	1
585	high access	-0.8806523252067526	0.8107469859023593	0	1
586	reasoning could	-0.8806523252067526	0.8107469859023593	0	1
587	society anyone	-0.8806523252067526	0.8107469859023593	0	1
588	find presence	-0.8806523252067526	0.8107469859023593	0	1
589	nurse administrative	-0.8806523252067526	0.8107469859023593	0	1
590	something also	-0.8806523252067526	0.8107469859023593	0	1
591	mean doctor	-0.8806523252067526	0.8107469859023593	0	1
592	potentially dangerous	-0.8806523252067526	0.8107469859023593	0	1
593	hospital unsafe	-0.8806523252067526	0.8107469859023593	0	1
594	put people	-0.8806523252067526	0.8107469859023593	0	1
595	could jeopardy	-0.8806523252067526	0.8107469859023593	0	1
596	accidently wandering	-0.8806523252067526	0.8107469859023593	0	1
597	data many	-0.8806523252067526	0.8107469859023593	0	1
598	record got	-0.8806523252067526	0.8107469859023593	0	1
599	got medical	-0.8806523252067526	0.8107469859023593	0	1
600	error result	-0.8806523252067526	0.8107469859023593	0	1
601	someone else	-0.8806523252067526	0.8107469859023593	0	1
602	directly affected	-0.8806523252067526	0.8107469859023593	0	1
603	someone authorized	-0.8806523252067526	0.8107469859023593	0	1
604	negativity impactful	-0.8806523252067526	0.8107469859023593	0	1
605	whole world	-0.8806523252067526	0.8107469859023593	0	1
606	public might	-0.8806523252067526	0.8107469859023593	0	1
607	malware incredible	-0.8806523252067526	0.8107469859023593	0	1
608	may need	-0.8806523252067526	0.8107469859023593	0	1
609	gotten education	-0.8806523252067526	0.8107469859023593	0	1
610	hospital population	-0.8806523252067526	0.8107469859023593	0	1
611	care hospital	-0.8806523252067526	0.8107469859023593	0	1
612	significant chance	-0.8806523252067526	0.8107469859023593	0	1
613	party information	-0.8806523252067526	0.8107469859023593	0	1
614	someone unauthorized	-0.8806523252067526	0.8107469859023593	0	1
615	care record	-0.8806523252067526	0.8107469859023593	0	1
616	releasing patient	-0.8806523252067526	0.8107469859023593	0	1
617	people hospital	-0.8806523252067526	0.8107469859023593	0	1
618	trust establishment	-0.8806523252067526	0.8107469859023593	0	1
619	child race	-0.8806523252067526	0.8107469859023593	0	1
620	use information	-0.8806523252067526	0.8107469859023593	0	1
621	being whole	-0.8806523252067526	0.8107469859023593	0	1
622	networkscommunities patient	-0.8806523252067526	0.8107469859023593	0	1
623	one operate	-0.8806523252067526	0.8107469859023593	0	1
624	wandering sold	-0.8806523252067526	0.8107469859023593	0	1
625	patient personal	-0.8806523252067526	0.8107469859023593	0	1
626	patient private	-0.8806523252067526	0.8107469859023593	0	1
627	put confidential	-0.8806523252067526	0.8107469859023593	0	1
628	really hurt	-0.8806523252067526	0.8107469859023593	0	1
629	risk patient	-0.8806523252067526	0.8107469859023593	0	1
630	patient doctor	-0.8806523252067526	0.8107469859023593	0	1
631	steal medical	-0.8806523252067526	0.8107469859023593	0	1
632	bad intention	-0.8806523252067526	0.8107469859023593	0	1
633	community etc	-0.8806523252067526	0.8107469859023593	0	1
634	anyone get	-0.8806523252067526	0.8107469859023593	0	1
635	also violate	-0.8806523252067526	0.8107469859023593	0	1
636	employee could	-0.8806523252067526	0.8107469859023593	0	1
637	patient networkscommunities	-0.8806523252067526	0.8107469859023593	0	1
638	granted access	-0.8806523252067526	0.8107469859023593	0	1
639	people risk	-0.8806523252067526	0.8107469859023593	0	1
640	panic someone	-0.8806523252067526	0.8107469859023593	0	1
641	may able	-0.8806523252067526	0.8107469859023593	0	1
642	medical system	-0.8806523252067526	0.8107469859023593	0	1
643	society like	-0.8806523252067526	0.8107469859023593	0	1
644	thought affect	-0.8806523252067526	0.8107469859023593	0	1
645	affect whole	-0.8806523252067526	0.8107469859023593	0	1
646	injury intruder	-0.8806523252067526	0.8107469859023593	0	1
647	implication whose	-0.8806523252067526	0.8107469859023593	0	1
648	community great	-0.8806523252067526	0.8107469859023593	0	1
649	day subject	-0.8806523252067526	0.8107469859023593	0	1
650	seek health	-0.8806523252067526	0.8107469859023593	0	1
651	patient relative	-0.8806523252067526	0.8107469859023593	0	1
652	etc directly	-0.8806523252067526	0.8107469859023593	0	1
653	individual people	-0.8806523252067526	0.8107469859023593	0	1
654	might consumer	-0.8806523252067526	0.8107469859023593	0	1
655	wandering around	-0.8806523252067526	0.8107469859023593	0	1
656	information billing	-0.8806523252067526	0.8107469859023593	0	1
657	personnel high	-0.8806523252067526	0.8107469859023593	0	1
658	anyone access	-0.8806523252067526	0.8107469859023593	0	1
659	affect others	-0.8806523252067526	0.8107469859023593	0	1
660	access medical	-0.8806523252067526	0.8107469859023593	0	1
661	patient etc	-0.8806523252067526	0.8107469859023593	0	1
662	lead medical	-0.8806523252067526	0.8107469859023593	0	1
663	problem medical	-0.8806523252067526	0.8107469859023593	0	1
664	get chance	-0.8806523252067526	0.8107469859023593	0	1
665	damaging society	-0.8806523252067526	0.8107469859023593	0	1
666	board community	-0.8806523252067526	0.8107469859023593	0	1
667	member individual	-0.8806523252067526	0.8107469859023593	0	1
668	overall concern	-0.8806523252067526	0.8107469859023593	0	1
669	anyone personal	-0.8806523252067526	0.8107469859023593	0	1
670	record individual	-0.8806523252067526	0.8107469859023593	0	1
671	affected possible	-0.8806523252067526	0.8107469859023593	0	1
672	obtain patient	-0.8806523252067526	0.8107469859023593	0	1
673	thrown access	-0.8806523252067526	0.8107469859023593	0	1
674	person family	-0.8806523252067526	0.8107469859023593	0	1
675	used malicious	-0.8806523252067526	0.8107469859023593	0	1
676	access one	-0.8806523252067526	0.8107469859023593	0	1
677	medical care	-0.8806523252067526	0.8107469859023593	0	1
678	database could	-0.8806523252067526	0.8107469859023593	0	1
679	news outlet	-0.8806523252067526	0.8107469859023593	0	1
680	institution hospital	-0.8806523252067526	0.8107469859023593	0	1
681	affected slightly	-0.8806523252067526	0.8107469859023593	0	1
682	put danger	-0.8806523252067526	0.8107469859023593	0	1
683	experience trust	-0.8806523252067526	0.8107469859023593	0	1
684	society involves	-0.8806523252067526	0.8107469859023593	0	1
685	whether patient	-0.8806523252067526	0.8107469859023593	0	1
686	medical place	-0.8806523252067526	0.8107469859023593	0	1
687	safe comfortable	-0.8806523252067526	0.8107469859023593	0	1
688	killer accident	-0.8806523252067526	0.8107469859023593	0	1
689	general ideal	-0.8806523252067526	0.8107469859023593	0	1
690	risk without	-0.8806523252067526	0.8107469859023593	0	1
691	society since	-0.8806523252067526	0.8107469859023593	0	1
692	impactful society	-0.8806523252067526	0.8107469859023593	0	1
693	everyone may	-0.8806523252067526	0.8107469859023593	0	1
694	hospital allowed	-0.8806523252067526	0.8107469859023593	0	1
695	security breach	-0.8806523252067526	0.8107469859023593	0	1
696	local community	-0.8806523252067526	0.8107469859023593	0	1
697	effect much	-0.8806523252067526	0.8107469859023593	0	1
698	information put	-0.8806523252067526	0.8107469859023593	0	1
699	information protected	-0.8806523252067526	0.8107469859023593	0	1
700	pose security	-0.8806523252067526	0.8107469859023593	0	1
701	value medical	-0.8806523252067526	0.8107469859023593	0	1
702	anyone hospital	-0.8806523252067526	0.8107469859023593	0	1
703	hacking could	-0.8806523252067526	0.8107469859023593	0	1
704	get wrong	-0.8806523252067526	0.8107469859023593	0	1
705	situation something	-0.8806523252067526	0.8107469859023593	0	1
706	mistakenly granting	-0.8806523252067526	0.8107469859023593	0	1
707	working correctly	-0.8806523252067526	0.8107469859023593	0	1
708	let anyone	-0.8806523252067526	0.8107469859023593	0	1
709	belong hospital	-0.8806523252067526	0.8107469859023593	0	1
710	stranger mentally	-0.8806523252067526	0.8107469859023593	0	1
711	society safety	-0.8806523252067526	0.8107469859023593	0	1
712	know person	-0.8806523252067526	0.8107469859023593	0	1
713	treatment could	-0.8806523252067526	0.8107469859023593	0	1
714	place thing	-0.8806523252067526	0.8107469859023593	0	1
715	hospital simply	-0.8806523252067526	0.8107469859023593	0	1
716	billing insurance	-0.8806523252067526	0.8107469859023593	0	1
717	alot problem	-0.8806523252067526	0.8107469859023593	0	1
718	serious crime	-0.8806523252067526	0.8107469859023593	0	1
719	society aka	-0.8806523252067526	0.8107469859023593	0	1
720	dangerous people	-0.8806523252067526	0.8107469859023593	0	1
721	hospital society	-0.8806523252067526	0.8107469859023593	0	1
722	emergency contact	-0.8806523252067526	0.8107469859023593	0	1
723	local public	-0.8806523252067526	0.8107469859023593	0	1
724	socially group	-0.8806523252067526	0.8107469859023593	0	1
725	unwell access	-0.8806523252067526	0.8107469859023593	0	1
726	education training	-0.8806523252067526	0.8107469859023593	0	1
727	get time	-0.8806523252067526	0.8107469859023593	0	1
728	come complacent	-0.8806523252067526	0.8107469859023593	0	1
729	hospital people	-0.8806523252067526	0.8107469859023593	0	1
730	privacy violated	-0.8806523252067526	0.8107469859023593	0	1
731	system halt	-0.8806523252067526	0.8107469859023593	0	1
732	hospital overall	-0.8806523252067526	0.8107469859023593	0	1
733	family patient	-0.8806523252067526	0.8107469859023593	0	1
734	accessing doctor	-0.8806523252067526	0.8107469859023593	0	1
735	personnel staff	-0.8806523252067526	0.8107469859023593	0	1
736	get data	-0.8806523252067526	0.8107469859023593	0	1
737	could responsible	-0.8806523252067526	0.8107469859023593	0	1
738	impact put	-0.8806523252067526	0.8107469859023593	0	1
739	dangerous scary	-0.8806523252067526	0.8107469859023593	0	1
740	privacy mistakenly	-0.8806523252067526	0.8107469859023593	0	1
741	care someone	-0.8806523252067526	0.8107469859023593	0	1
742	also threat	-0.8806523252067526	0.8107469859023593	0	1
743	overall sued	-0.8806523252067526	0.8107469859023593	0	1
744	society even	-0.8806523252067526	0.8107469859023593	0	1
745	wrongfully accessed	-0.8806523252067526	0.8107469859023593	0	1
746	use private	-0.8806523252067526	0.8107469859023593	0	1
747	child stolen	-0.8806523252067526	0.8107469859023593	0	1
748	could illegally	-0.8806523252067526	0.8107469859023593	0	1
749	unauthorized get	-0.8806523252067526	0.8107469859023593	0	1
750	staff repercussion	-0.8806523252067526	0.8107469859023593	0	1
751	someone accidently	-0.8806523252067526	0.8107469859023593	0	1
752	allowing unauthorized	-0.8806523252067526	0.8107469859023593	0	1
753	potentially hugeeven	-0.8806523252067526	0.8107469859023593	0	1
754	mistakenly allows	-0.8806523252067526	0.8107469859023593	0	1
755	accidentally giving	-0.8806523252067526	0.8107469859023593	0	1
756	could accessed	-0.8806523252067526	0.8107469859023593	0	1
757	know medical	-0.8806523252067526	0.8107469859023593	0	1
758	feel information	-0.8806523252067526	0.8107469859023593	0	1
759	people gotten	-0.8806523252067526	0.8107469859023593	0	1
760	simply recognizes	-0.8806523252067526	0.8107469859023593	0	1
761	receiving service	-0.8806523252067526	0.8107469859023593	0	1
762	society come	-0.8806523252067526	0.8107469859023593	0	1
763	people society	-0.8806523252067526	0.8107469859023593	0	1
764	dangerous harmful	-0.8806523252067526	0.8107469859023593	0	1
765	exists find	-0.8806523252067526	0.8107469859023593	0	1
766	fear identity	-0.8806523252067526	0.8107469859023593	0	1
767	stated applies	-0.8806523252067526	0.8107469859023593	0	1
768	drug medical	-0.8806523252067526	0.8107469859023593	0	1
769	mistakenly granted	-0.8806523252067526	0.8107469859023593	0	1
770	get police	-0.8806523252067526	0.8107469859023593	0	1
771	patient someone	-0.8806523252067526	0.8107469859023593	0	1
772	breach shareholder	-0.8806523252067526	0.8107469859023593	0	1
773	state population	-0.8806523252067526	0.8107469859023593	0	1
774	anyone need	-0.8806523252067526	0.8107469859023593	0	1
775	impact high	-0.8806523252067526	0.8107469859023593	0	1
776	could delayed	-0.8806523252067526	0.8107469859023593	0	1
777	society	-0.8806523252067526	0.8107469859023593	0	1
778	page fear	-0.8806523252067526	0.8107469859023593	0	1
779	find likely	-0.8806523252067526	0.8107469859023593	0	1
780	strong drug	-0.8806523252067526	0.8107469859023593	0	1
781	find already	-0.8806523252067526	0.8107469859023593	0	1
782	significantly impacted	-0.8806523252067526	0.8107469859023593	0	1
783	accessed public	-0.8806523252067526	0.8107469859023593	0	1
784	medical misconduct	-0.8806523252067526	0.8107469859023593	0	1
785	race seemed	-0.8806523252067526	0.8107469859023593	0	1
786	theft quite	-0.8806523252067526	0.8107469859023593	0	1
787	authorized access	-0.8806523252067526	0.8107469859023593	0	1
788	quite bad	-0.8806523252067526	0.8107469859023593	0	1
789	sort malware	-0.8806523252067526	0.8107469859023593	0	1
790	employed hospital	-0.8806523252067526	0.8107469859023593	0	1
791	medical tool	-0.8806523252067526	0.8107469859023593	0	1
792	community bigger	-0.8806523252067526	0.8107469859023593	0	1
793	bring system	-0.8806523252067526	0.8107469859023593	0	1
794	hospital administration	-0.8806523252067526	0.8107469859023593	0	1
795	inefficient medical	-0.8806523252067526	0.8107469859023593	0	1
796	normal person	-0.8806523252067526	0.8107469859023593	0	1
797	society general	-0.8806523252067526	0.8107469859023593	0	1
798	person something	-0.8806523252067526	0.8107469859023593	0	1
799	access hurt	-0.8806523252067526	0.8107469859023593	0	1
800	general public	-0.8806523252067526	0.8107469859023593	0	1
801	yous	-0.8806523252067526	0.8107469859023593	0	1
802	patient receiving	-0.8806523252067526	0.8107469859023593	0	1
803	access big	-0.8806523252067526	0.8107469859023593	0	1
804	impact society	-0.8806523252067526	0.8107469859023593	0	1
805	insurance company	-0.8806523252067526	0.8107469859023593	0	1
806	could really	-0.8806523252067526	0.8107469859023593	0	1
807	great deal	-0.8806523252067526	0.8107469859023593	0	1
808	also society	-0.8806523252067526	0.8107469859023593	0	1
809	personal	-0.8806523252067526	0.8107469859023593	0	1
810	drastic implication	-0.8806523252067526	0.8107469859023593	0	1
811	impacting whether	-0.8806523252067526	0.8107469859023593	0	1
812	individual information	-0.8806523252067526	0.8107469859023593	0	1
813	specifically medical	-0.8806523252067526	0.8107469859023593	0	1
814	hospital belong	-0.8806523252067526	0.8107469859023593	0	1
815	really risk	-0.8806523252067526	0.8107469859023593	0	1
816	information gain	-0.8806523252067526	0.8107469859023593	0	1
817	file huge	-0.8806523252067526	0.8107469859023593	0	1
818	high however	-0.8806523252067526	0.8107469859023593	0	1
819	personal health	-0.8806523252067526	0.8107469859023593	0	1
820	situation society	-0.8806523252067526	0.8107469859023593	0	1
821	affected may	-0.8806523252067526	0.8107469859023593	0	1
822	pose danger	-0.8806523252067526	0.8107469859023593	0	1
823	never trust	-0.8806523252067526	0.8107469859023593	0	1
824	security issue	-0.8806523252067526	0.8107469859023593	0	1
825	allowing someone	-0.8806523252067526	0.8107469859023593	0	1
826	nonmedical personal	-0.8806523252067526	0.8107469859023593	0	1
827	loss profit	-0.8806523252067526	0.8107469859023593	0	1
828	resulting faulty	-0.8806523252067526	0.8107469859023593	0	1
829	help help	-0.8806523252067526	0.8107469859023593	0	1
830	could even	-0.8806523252067526	0.8107469859023593	0	1
831	society perspective	-0.8806523252067526	0.8107469859023593	0	1
832	new granted	-0.8806523252067526	0.8107469859023593	0	1
833	society feel	-0.8806523252067526	0.8107469859023593	0	1
834	member staff	-0.8806523252067526	0.8107469859023593	0	1
835	one day	-0.8806523252067526	0.8107469859023593	0	1
836	person may	-0.8806523252067526	0.8107469859023593	0	1
837	bigger amount	-0.8806523252067526	0.8107469859023593	0	1
838	record harm	-0.8806523252067526	0.8107469859023593	0	1
839	le safe	-0.8806523252067526	0.8107469859023593	0	1
840	impact hold	-0.8806523252067526	0.8107469859023593	0	1
841	cover affect	-0.8806523252067526	0.8107469859023593	0	1
842	one possibly	-0.8806523252067526	0.8107469859023593	0	1
843	however society	-0.8806523252067526	0.8107469859023593	0	1
844	faulty technology	-0.8806523252067526	0.8107469859023593	0	1
845	involved well	-0.8806523252067526	0.8107469859023593	0	1
846	society every	-0.8806523252067526	0.8107469859023593	0	1
847	record solid	-0.8806523252067526	0.8107469859023593	0	1
848	ideal people	-0.8806523252067526	0.8107469859023593	0	1
849	unauthorized party	-0.8806523252067526	0.8107469859023593	0	1
850	dangerous thing	-0.8806523252067526	0.8107469859023593	0	1
851	mentally unwell	-0.8806523252067526	0.8107469859023593	0	1
852	society whole	-0.8806523252067526	0.8107469859023593	0	1
853	sort answered	-0.8806523252067526	0.8107469859023593	0	1
854	feel unsafe	-0.8806523252067526	0.8107469859023593	0	1
855	serious harm	-0.8806523252067526	0.8107469859023593	0	1
856	knowing loved	-0.8806523252067526	0.8107469859023593	0	1
857	people accessed	-0.8806523252067526	0.8107469859023593	0	1
858	may pose	-0.8806523252067526	0.8107469859023593	0	1
859	injury data	-0.8806523252067526	0.8107469859023593	0	1
860	trust people	-0.8806523252067526	0.8107469859023593	0	1
861	access anyone	-0.8806523252067526	0.8107469859023593	0	1
862	could leaked	-0.8806523252067526	0.8107469859023593	0	1
863	enter part	-0.8806523252067526	0.8107469859023593	0	1
864	community facility	-0.8806523252067526	0.8107469859023593	0	1
865	individual dangerous	-0.8806523252067526	0.8107469859023593	0	1
866	staff dangerous	-0.8806523252067526	0.8107469859023593	0	1
867	person intention	-0.8806523252067526	0.8107469859023593	0	1
868	put potentially	-0.8806523252067526	0.8107469859023593	0	1
869	individual log	-0.8806523252067526	0.8107469859023593	0	1
870	administration could	-0.8806523252067526	0.8107469859023593	0	1
871	access bad	-0.8806523252067526	0.8107469859023593	0	1
872	people affected	-0.8806523252067526	0.8107469859023593	0	1
873	possibly one	-0.8806523252067526	0.8107469859023593	0	1
874	previous question	-0.8806523252067526	0.8107469859023593	0	1
875	knowing impact	-0.8806523252067526	0.8107469859023593	0	1
876	united state	-0.8806523252067526	0.8107469859023593	0	1
877	patient concerned	-0.8806523252067526	0.8107469859023593	0	1
878	outlet care	-0.8806523252067526	0.8107469859023593	0	1
879	society overall	-0.8806523252067526	0.8107469859023593	0	1
880	harm single	-0.8806523252067526	0.8107469859023593	0	1
881	society health	-0.8806523252067526	0.8107469859023593	0	1
882	access info	-0.8806523252067526	0.8107469859023593	0	1
883	intention lead	-0.8806523252067526	0.8107469859023593	0	1
884	one stranger	-0.8806523252067526	0.8107469859023593	0	1
885	result patient	-0.8806523252067526	0.8107469859023593	0	1
886	begin worry	-0.8806523252067526	0.8107469859023593	0	1
887	need help	-0.8806523252067526	0.8107469859023593	0	1
888	chance unauthorized	-0.8806523252067526	0.8107469859023593	0	1
889	mistakenly society	-0.8806523252067526	0.8107469859023593	0	1
890	sure agree	-0.8806523252067526	0.8107469859023593	0	1
891	user used	-0.8806523252067526	0.8107469859023593	0	1
892	information risk	-0.8806523252067526	0.8107469859023593	0	1
893	super dangerous	-0.8806523252067526	0.8107469859023593	0	1
894	hurt lot	-0.8806523252067526	0.8107469859023593	0	1
895	patient seek	-0.8806523252067526	0.8107469859023593	0	1
896	record find	-0.8806523252067526	0.8107469859023593	0	1
897	crime hsopital	-0.8806523252067526	0.8107469859023593	0	1
898	patient patient	-0.8806523252067526	0.8107469859023593	0	1
899	halt ransom	-0.8806523252067526	0.8107469859023593	0	1
900	else close	-0.8806523252067526	0.8107469859023593	0	1
901	feasibly steal	-0.8806523252067526	0.8107469859023593	0	1
902	safety concern	-0.8806523252067526	0.8107469859023593	0	1
903	live towncityneighborhood	-0.8806523252067526	0.8107469859023593	0	1
904	bad likelihood	-0.8806523252067526	0.8107469859023593	0	1
905	information drug	-0.8806523252067526	0.8107469859023593	0	1
906	info got	-0.8806523252067526	0.8107469859023593	0	1
907	family emergency	-0.8806523252067526	0.8107469859023593	0	1
908	animal plant	-0.8806523252067526	0.8107469859023593	0	1
909	lost faith	-0.8806523252067526	0.8107469859023593	0	1
910	subject injury	-0.8806523252067526	0.8107469859023593	0	1
911	could far	-0.8806523252067526	0.8107469859023593	0	1
912	also see	-0.8806523252067526	0.8107469859023593	0	1
913	shut something	-0.8806523252067526	0.8107469859023593	0	1
914	ransom sort	-0.8806523252067526	0.8107469859023593	0	1
915	plant universe	-0.8806523252067526	0.8107469859023593	0	1
916	society meaning	-0.8806523252067526	0.8107469859023593	0	1
917	reputation hospital	-0.8806523252067526	0.8107469859023593	0	1
918	mistake experience	-0.8806523252067526	0.8107469859023593	0	1
919	illegally obtain	-0.8806523252067526	0.8107469859023593	0	1
920	margin error	-0.8806523252067526	0.8107469859023593	0	1
921	record spread	-0.8806523252067526	0.8107469859023593	0	1
922	access personal	-0.8806523252067526	0.8107469859023593	0	1
923	answer previous	-0.8806523252067526	0.8107469859023593	0	1
924	society recognized	-0.8806523252067526	0.8107469859023593	0	1
925	worried personal	-0.8806523252067526	0.8107469859023593	0	1
926	information problem	-0.8806523252067526	0.8107469859023593	0	1
927	maybe fined	-0.8806523252067526	0.8107469859023593	0	1
928	personal info	-0.8806523252067526	0.8107469859023593	0	1
929	schedule employee	-0.8806523252067526	0.8107469859023593	0	1
930	answered individual	-0.8806523252067526	0.8107469859023593	0	1
931	access sensitive	-0.8806523252067526	0.8107469859023593	0	1
932	patient injury	-0.8806523252067526	0.8107469859023593	0	1
933	medical background	-0.8806523252067526	0.8107469859023593	0	1
934	unnecessary pain	-0.8806523252067526	0.8107469859023593	0	1
935	data breach	-0.8806523252067526	0.8107469859023593	0	1
936	system exists	-0.8806523252067526	0.8107469859023593	0	1
937	mistakenly allowing	-0.8806523252067526	0.8107469859023593	0	1
938	user access	-0.8806523252067526	0.8107469859023593	0	1
939	make united	-0.8806523252067526	0.8107469859023593	0	1
940	everyone men	-0.8806523252067526	0.8107469859023593	0	1
941	anyone world	-0.8806523252067526	0.8107469859023593	0	1
942	actor could	-0.8806523252067526	0.8107469859023593	0	1
943	allows killer	-0.8806523252067526	0.8107469859023593	0	1
944	mistakenly giving	-0.8806523252067526	0.8107469859023593	0	1
945	medical supply	-0.8806523252067526	0.8107469859023593	0	1
946	contact private	-0.8806523252067526	0.8107469859023593	0	1
947	financial information	-0.8806523252067526	0.8107469859023593	0	1
948	loved one	-0.8806523252067526	0.8107469859023593	0	1
949	hurt patient	-0.8806523252067526	0.8107469859023593	0	1
950	personal data	-0.8806523252067526	0.8107469859023593	0	1
951	threat company	-0.8806523252067526	0.8107469859023593	0	1
952	community damaging	-0.8806523252067526	0.8107469859023593	0	1
953	even bring	-0.8806523252067526	0.8107469859023593	0	1
954	already drastic	-0.8806523252067526	0.8107469859023593	0	1
955	operate medical	-0.8806523252067526	0.8107469859023593	0	1
956	people live	-0.8806523252067526	0.8107469859023593	0	1
957	question risk	-0.8806523252067526	0.8107469859023593	0	1
958	consider staff	-0.8806523252067526	0.8107469859023593	0	1
959	incredible impact	-0.8806523252067526	0.8107469859023593	0	1
960	individual feel	-0.8806523252067526	0.8107469859023593	0	1
961	slightly inefficient	-0.8806523252067526	0.8107469859023593	0	1
962	society includes	-0.8806523252067526	0.8107469859023593	0	1
963	information patient	-0.8806523252067526	0.8107469859023593	0	1
964	thing allow	-0.8806523252067526	0.8107469859023593	0	1
965	society trust	-0.8806523252067526	0.8107469859023593	0	1
966	considered	-0.8806523252067526	0.8107469859023593	0	1
967	personal financial	-0.8806523252067526	0.8107469859023593	0	1
968	worse someone	-0.8806523252067526	0.8107469859023593	0	1
969	person malicious	-0.8806523252067526	0.8107469859023593	0	1
970	people value	-0.8806523252067526	0.8107469859023593	0	1
971	safe hospital	-0.8806523252067526	0.8107469859023593	0	1
972	private patient	-0.8806523252067526	0.8107469859023593	0	1
973	fined shut	-0.8806523252067526	0.8107469859023593	0	1
974	every person	-0.8806523252067526	0.8107469859023593	0	1
975	people animal	-0.8806523252067526	0.8107469859023593	0	1
976	individual staff	-0.8806523252067526	0.8107469859023593	0	1
977	think general	-0.8806523252067526	0.8107469859023593	0	1
978	everyone hospital	-0.8806523252067526	0.8107469859023593	0	1
979	part could	-0.8806523252067526	0.8107469859023593	0	1
980	even releasing	-0.8806523252067526	0.8107469859023593	0	1
981	help doctorsnurses	-0.8806523252067526	0.8107469859023593	0	1
982	lot people	-0.8806523252067526	0.8107469859023593	0	1
983	dangerous situation	-0.8806523252067526	0.8107469859023593	0	1
984	tool riak	-0.8806523252067526	0.8107469859023593	0	1
985	concern wrongfully	-0.8806523252067526	0.8107469859023593	0	1
