	word	zstat	pvalue	f1_count	f2_count
955	decline put	-0.8599798456801389	0.8050999238017383	0	1
956	maybe try	-0.8599798456801389	0.8050999238017383	0	1
957	regular hospital	-0.8599798456801389	0.8050999238017383	0	1
958	could depend	-0.8599798456801389	0.8050999238017383	0	1
959	trauma potentially	-0.8599798456801389	0.8050999238017383	0	1
960	greater people	-0.8599798456801389	0.8050999238017383	0	1
961	marginalized people	-0.8599798456801389	0.8050999238017383	0	1
962	death illness	-0.8599798456801389	0.8050999238017383	0	1
963	hospital bed	-0.8599798456801389	0.8050999238017383	0	1
964	result serious	-0.8599798456801389	0.8050999238017383	0	1
965	might show	-0.8599798456801389	0.8050999238017383	0	1
966	died maybe	-0.8599798456801389	0.8050999238017383	0	1
967	necessary care	-0.8599798456801389	0.8050999238017383	0	1
968	equal look	-0.8599798456801389	0.8050999238017383	0	1
969	liable making	-0.8599798456801389	0.8050999238017383	0	1
970	medical facility	-0.8599798456801389	0.8050999238017383	0	1
971	people like	-0.8599798456801389	0.8050999238017383	0	1
972	answer applies	-0.8599798456801389	0.8050999238017383	0	1
973	tend always	-0.8599798456801389	0.8050999238017383	0	1
974	people even	-0.8599798456801389	0.8050999238017383	0	1
975	one sick	-0.8599798456801389	0.8050999238017383	0	1
976	denied access	-0.8599798456801389	0.8050999238017383	0	1
977	hospital try	-0.8599798456801389	0.8050999238017383	0	1
978	lost someone	-0.8599798456801389	0.8050999238017383	0	1
979	family loved	-0.8599798456801389	0.8050999238017383	0	1
980	patient risk	-0.8599798456801389	0.8050999238017383	0	1
981	people ethnicity	-0.8599798456801389	0.8050999238017383	0	1
982	pain suffering	-0.8599798456801389	0.8050999238017383	0	1
983	taking resource	-0.8599798456801389	0.8050999238017383	0	1
984	different level	-0.8599798456801389	0.8050999238017383	0	1
985	know mistakenly	-0.8599798456801389	0.8050999238017383	0	1
986	becomes liable	-0.8599798456801389	0.8050999238017383	0	1
987	world see	-0.8599798456801389	0.8050999238017383	0	1
988	compared medical	-0.8599798456801389	0.8050999238017383	0	1
989	whole immeasurable	-0.8599798456801389	0.8050999238017383	0	1
990	prediction equal	-0.8599798456801389	0.8050999238017383	0	1
991	often white	-0.8599798456801389	0.8050999238017383	0	1
992	wondering loved	-0.8599798456801389	0.8050999238017383	0	1
993	nerve friend	-0.8599798456801389	0.8050999238017383	0	1
994	denied icu	-1.2167117018869056	0.8881430373938215	0	2
995	society patient	-1.2167117018869056	0.8881430373938215	0	2
996	loss family	-1.2167117018869056	0.8881430373938215	0	2
997	care individual	-1.2167117018869056	0.8881430373938215	0	2
998	chance mistake	-1.2167117018869056	0.8881430373938215	0	2
999	life individual	-1.2167117018869056	0.8881430373938215	0	2
1000	family friend	-1.2167117018869056	0.8881430373938215	0	2
1001	could lead	-1.2167117018869056	0.8881430373938215	0	2
1002	mistakenly denied	-1.2167117018869056	0.8881430373938215	0	2
1003	could lose	-1.2167117018869056	0.8881430373938215	0	2
1004	society hospital	-1.2167117018869056	0.8881430373938215	0	2
1005	consider society	-1.2167117018869056	0.8881430373938215	0	2
1006	individual society	-1.2167117018869056	0.8881430373938215	0	2
1007	individual family	-1.2167117018869056	0.8881430373938215	0	2
1008	make decision	-1.2167117018869056	0.8881430373938215	0	2
1009	society ill	-1.2167117018869056	0.8881430373938215	0	2
1010	people could	-1.2167117018869056	0.8881430373938215	0	2
1011	society family	-1.4907948542483955	0.9319923184063682	0	3
1012	member society	-1.4907948542483955	0.9319923184063682	0	3
1013	friend family	-1.4907948542483955	0.9319923184063682	0	3
1014	doctor nurse	-1.4907948542483955	0.9319923184063682	0	3
1015	hospital staff	-1.4907948542483955	0.9319923184063682	0	3
1016	family individual	-1.4907948542483955	0.9319923184063682	0	3
1017	patient family	-1.4907948542483955	0.9319923184063682	0	3
1018	medical staff	-1.7221539848632856	0.9574791860341109	0	4
1019	family member	-1.7221539848632856	0.9574791860341109	0	4
1020	loved one	-2.1109966187338456	0.9826136987529706	0	6
