	word	zstat	pvalue	f1_count	f2_count
480	mean need	-0.8906731025729487	0.8134477156608926	0	1
481	cost actually	-0.8906731025729487	0.8134477156608926	0	1
482	need far	-0.8906731025729487	0.8134477156608926	0	1
483	mistake need	-0.8906731025729487	0.8134477156608926	0	1
484	need need	-0.8906731025729487	0.8134477156608926	0	1
485	bed taken	-0.8906731025729487	0.8134477156608926	0	1
486	worse alive	-0.8906731025729487	0.8134477156608926	0	1
487	need spend	-0.8906731025729487	0.8134477156608926	0	1
488	life seen	-0.8906731025729487	0.8134477156608926	0	1
489	room people	-0.8906731025729487	0.8134477156608926	0	1
490	could put	-0.8906731025729487	0.8134477156608926	0	1
491	risk health	-0.8906731025729487	0.8134477156608926	0	1
492	even predicted	-0.8906731025729487	0.8134477156608926	0	1
493	receive room	-0.8906731025729487	0.8134477156608926	0	1
494	even need	-0.8906731025729487	0.8134477156608926	0	1
495	level medical	-0.8906731025729487	0.8134477156608926	0	1
496	could significant	-0.8906731025729487	0.8134477156608926	0	1
497	pay devastating	-0.8906731025729487	0.8134477156608926	0	1
498	without support	-0.8906731025729487	0.8134477156608926	0	1
499	take another	-0.8906731025729487	0.8134477156608926	0	1
500	patient simply	-0.8906731025729487	0.8134477156608926	0	1
501	need available	-0.8906731025729487	0.8134477156608926	0	1
502	need overly	-0.8906731025729487	0.8134477156608926	0	1
503	someone lieu	-0.8906731025729487	0.8134477156608926	0	1
504	always safe	-0.8906731025729487	0.8134477156608926	0	1
505	need probably	-0.8906731025729487	0.8134477156608926	0	1
506	lose anything	-0.8906731025729487	0.8134477156608926	0	1
507	decision individual	-0.8906731025729487	0.8134477156608926	0	1
508	life predicted	-0.8906731025729487	0.8134477156608926	0	1
509	given needed	-0.8906731025729487	0.8134477156608926	0	1
510	another room	-0.8906731025729487	0.8134477156608926	0	1
511	patient otherwise	-0.8906731025729487	0.8134477156608926	0	1
512	need realistically	-0.8906731025729487	0.8134477156608926	0	1
513	necessary always	-0.8906731025729487	0.8134477156608926	0	1
514	seeing lot	-0.8906731025729487	0.8134477156608926	0	1
515	another critically	-0.8906731025729487	0.8134477156608926	0	1
516	icu quickly	-0.8906731025729487	0.8134477156608926	0	1
517	received care	-0.8906731025729487	0.8134477156608926	0	1
518	expensive waste	-0.8906731025729487	0.8134477156608926	0	1
519	hurt receive	-0.8906731025729487	0.8134477156608926	0	1
520	outcome going	-0.8906731025729487	0.8134477156608926	0	1
521	another individual	-0.8906731025729487	0.8134477156608926	0	1
522	denial care	-0.8906731025729487	0.8134477156608926	0	1
523	care really	-0.8906731025729487	0.8134477156608926	0	1
524	mistake could	-0.8906731025729487	0.8134477156608926	0	1
525	giving someone	-0.8906731025729487	0.8134477156608926	0	1
526	favor could	-0.8906731025729487	0.8134477156608926	0	1
527	provided someone	-0.8906731025729487	0.8134477156608926	0	1
528	get taken	-0.8906731025729487	0.8134477156608926	0	1
529	could take	-0.8906731025729487	0.8134477156608926	0	1
530	someone needed	-0.8906731025729487	0.8134477156608926	0	1
531	inaccurate reserving	-0.8906731025729487	0.8134477156608926	0	1
532	mistaken individual	-0.8906731025729487	0.8134477156608926	0	1
533	cost money	-0.8906731025729487	0.8134477156608926	0	1
534	result financial	-0.8906731025729487	0.8134477156608926	0	1
535	proper treatment	-0.8906731025729487	0.8134477156608926	0	1
536	could even	-0.8906731025729487	0.8134477156608926	0	1
537	reassigned regular	-0.8906731025729487	0.8134477156608926	0	1
538	person given	-0.8906731025729487	0.8134477156608926	0	1
539	one bad	-0.8906731025729487	0.8134477156608926	0	1
540	positive outcome	-0.8906731025729487	0.8134477156608926	0	1
541	individual negative	-0.8906731025729487	0.8134477156608926	0	1
542	stuck higher	-0.8906731025729487	0.8134477156608926	0	1
543	important get	-0.8906731025729487	0.8134477156608926	0	1
544	get worse	-0.8906731025729487	0.8134477156608926	0	1
545	mend soon	-0.8906731025729487	0.8134477156608926	0	1
546	spot could	-0.8906731025729487	0.8134477156608926	0	1
547	covered insurance	-0.8906731025729487	0.8134477156608926	0	1
548	implication admitted	-0.8906731025729487	0.8134477156608926	0	1
549	believe moderate	-0.8906731025729487	0.8134477156608926	0	1
550	people upset	-0.8906731025729487	0.8134477156608926	0	1
551	others decision	-0.8906731025729487	0.8134477156608926	0	1
552	result actually	-0.8906731025729487	0.8134477156608926	0	1
553	icu given	-0.8906731025729487	0.8134477156608926	0	1
554	bed witha	-0.8906731025729487	0.8134477156608926	0	1
555	individual good	-0.8906731025729487	0.8134477156608926	0	1
556	life danger	-0.8906731025729487	0.8134477156608926	0	1
557	could minor	-0.8906731025729487	0.8134477156608926	0	1
558	danger given	-0.8906731025729487	0.8134477156608926	0	1
559	critically ill	-0.8906731025729487	0.8134477156608926	0	1
560	put someone	-0.8906731025729487	0.8134477156608926	0	1
561	care regardless	-0.8906731025729487	0.8134477156608926	0	1
562	individual might	-0.8906731025729487	0.8134477156608926	0	1
563	get person	-0.8906731025729487	0.8134477156608926	0	1
564	predicting one	-0.8906731025729487	0.8134477156608926	0	1
565	moved back	-0.8906731025729487	0.8134477156608926	0	1
566	predicted needed	-0.8906731025729487	0.8134477156608926	0	1
567	even die	-0.8906731025729487	0.8134477156608926	0	1
568	unnecessary icu	-0.8906731025729487	0.8134477156608926	0	1
569	individual chaces	-0.8906731025729487	0.8134477156608926	0	1
570	patient low	-0.8906731025729487	0.8134477156608926	0	1
571	anything relieved	-0.8906731025729487	0.8134477156608926	0	1
572	cost someone	-0.8906731025729487	0.8134477156608926	0	1
573	may needed	-0.8906731025729487	0.8134477156608926	0	1
574	compated tothe	-0.8906731025729487	0.8134477156608926	0	1
575	healthy enough	-0.8906731025729487	0.8134477156608926	0	1
576	equaly	-0.8906731025729487	0.8134477156608926	0	1
577	higher healthcare	-0.8906731025729487	0.8134477156608926	0	1
578	possibility mistake	-0.8906731025729487	0.8134477156608926	0	1
579	far better	-0.8906731025729487	0.8134477156608926	0	1
580	icu expensive	-0.8906731025729487	0.8134477156608926	0	1
581	financial implication	-0.8906731025729487	0.8134477156608926	0	1
582	live longer	-0.8906731025729487	0.8134477156608926	0	1
583	patient impact	-0.8906731025729487	0.8134477156608926	0	1
584	seen high	-0.8906731025729487	0.8134477156608926	0	1
585	worse risk	-0.8906731025729487	0.8134477156608926	0	1
586	chance need	-0.8906731025729487	0.8134477156608926	0	1
587	mistakenly giving	-0.8906731025729487	0.8134477156608926	0	1
588	care damaging	-0.8906731025729487	0.8134477156608926	0	1
589	debt incurred	-0.8906731025729487	0.8134477156608926	0	1
590	else may	-0.8906731025729487	0.8134477156608926	0	1
591	ill person	-0.8906731025729487	0.8134477156608926	0	1
592	well financially	-0.8906731025729487	0.8134477156608926	0	1
593	insurancefinancial situation	-0.8906731025729487	0.8134477156608926	0	1
594	individual financial	-0.8906731025729487	0.8134477156608926	0	1
595	care better	-0.8906731025729487	0.8134477156608926	0	1
596	really lose	-0.8906731025729487	0.8134477156608926	0	1
597	care necessary	-0.8906731025729487	0.8134477156608926	0	1
598	could used	-0.8906731025729487	0.8134477156608926	0	1
599	patient suffering	-0.8906731025729487	0.8134477156608926	0	1
600	okay compated	-0.8906731025729487	0.8134477156608926	0	1
601	bill could	-0.8906731025729487	0.8134477156608926	0	1
602	individual receiving	-0.8906731025729487	0.8134477156608926	0	1
603	mistaken placement	-0.8906731025729487	0.8134477156608926	0	1
604	tothe huy	-0.8906731025729487	0.8134477156608926	0	1
605	resource admission	-0.8906731025729487	0.8134477156608926	0	1
606	wrong people	-0.8906731025729487	0.8134477156608926	0	1
607	individual much	-0.8906731025729487	0.8134477156608926	0	1
608	experience impact	-0.8906731025729487	0.8134477156608926	0	1
609	financial cost	-0.8906731025729487	0.8134477156608926	0	1
610	health getting	-0.8906731025729487	0.8134477156608926	0	1
611	actually necessary	-0.8906731025729487	0.8134477156608926	0	1
612	really great	-0.8906731025729487	0.8134477156608926	0	1
613	space taken	-0.8906731025729487	0.8134477156608926	0	1
614	better denial	-0.8906731025729487	0.8134477156608926	0	1
615	needing receiving	-0.8906731025729487	0.8134477156608926	0	1
616	way case	-0.8906731025729487	0.8134477156608926	0	1
617	someone deems	-0.8906731025729487	0.8134477156608926	0	1
618	situation result	-0.8906731025729487	0.8134477156608926	0	1
619	support take	-0.8906731025729487	0.8134477156608926	0	1
620	end required	-0.8906731025729487	0.8134477156608926	0	1
621	wasted time	-0.8906731025729487	0.8134477156608926	0	1
622	mistakenly put	-0.8906731025729487	0.8134477156608926	0	1
623	admitted even	-0.8906731025729487	0.8134477156608926	0	1
624	however person	-0.8906731025729487	0.8134477156608926	0	1
625	care available	-0.8906731025729487	0.8134477156608926	0	1
626	pay increased	-0.8906731025729487	0.8134477156608926	0	1
627	needed really	-0.8906731025729487	0.8134477156608926	0	1
628	might cost	-0.8906731025729487	0.8134477156608926	0	1
629	individual left	-0.8906731025729487	0.8134477156608926	0	1
630	taken away	-0.8906731025729487	0.8134477156608926	0	1
631	person without	-0.8906731025729487	0.8134477156608926	0	1
632	patient needed	-0.8906731025729487	0.8134477156608926	0	1
633	support inaccurate	-0.8906731025729487	0.8134477156608926	0	1
634	always possibility	-0.8906731025729487	0.8134477156608926	0	1
635	icu put	-0.8906731025729487	0.8134477156608926	0	1
636	room life	-0.8906731025729487	0.8134477156608926	0	1
637	admission unnecessary	-0.8906731025729487	0.8134477156608926	0	1
638	need increased	-0.8906731025729487	0.8134477156608926	0	1
639	realistically almost	-0.8906731025729487	0.8134477156608926	0	1
640	used another	-0.8906731025729487	0.8134477156608926	0	1
641	increased level	-0.8906731025729487	0.8134477156608926	0	1
642	worst receive	-0.8906731025729487	0.8134477156608926	0	1
643	could scheduled	-0.8906731025729487	0.8134477156608926	0	1
644	otherwise impact	-0.8906731025729487	0.8134477156608926	0	1
645	needed support	-0.8906731025729487	0.8134477156608926	0	1
646	support may	-0.8906731025729487	0.8134477156608926	0	1
647	percentage need	-0.8906731025729487	0.8134477156608926	0	1
648	urgent need	-0.8906731025729487	0.8134477156608926	0	1
649	surgery need	-0.8906731025729487	0.8134477156608926	0	1
650	take room	-0.8906731025729487	0.8134477156608926	0	1
651	better needing	-0.8906731025729487	0.8134477156608926	0	1
652	left medical	-0.8906731025729487	0.8134477156608926	0	1
653	afford higher	-0.8906731025729487	0.8134477156608926	0	1
654	impact low	-0.8906731025729487	0.8134477156608926	0	1
655	assume still	-0.8906731025729487	0.8134477156608926	0	1
656	able afford	-0.8906731025729487	0.8134477156608926	0	1
657	think impact	-0.8906731025729487	0.8134477156608926	0	1
658	taken back	-0.8906731025729487	0.8134477156608926	0	1
659	support provided	-0.8906731025729487	0.8134477156608926	0	1
660	people life	-0.8906731025729487	0.8134477156608926	0	1
661	bed someone	-0.8906731025729487	0.8134477156608926	0	1
662	could okay	-0.8906731025729487	0.8134477156608926	0	1
663	making decision	-0.8906731025729487	0.8134477156608926	0	1
664	high priority	-0.8906731025729487	0.8134477156608926	0	1
665	support necessary	-0.8906731025729487	0.8134477156608926	0	1
666	icu full	-0.8906731025729487	0.8134477156608926	0	1
667	risk morbidity	-0.8906731025729487	0.8134477156608926	0	1
668	money need	-0.8906731025729487	0.8134477156608926	0	1
669	need individual	-0.8906731025729487	0.8134477156608926	0	1
670	ruling favor	-0.8906731025729487	0.8134477156608926	0	1
671	someone may	-0.8906731025729487	0.8134477156608926	0	1
672	dead patient	-0.8906731025729487	0.8134477156608926	0	1
673	bed possible	-0.8906731025729487	0.8134477156608926	0	1
674	impact icu	-0.8906731025729487	0.8134477156608926	0	1
675	machine making	-0.8906731025729487	0.8134477156608926	0	1
676	mortality higher	-0.8906731025729487	0.8134477156608926	0	1
677	guilt taking	-0.8906731025729487	0.8134477156608926	0	1
678	icu situation	-0.8906731025729487	0.8134477156608926	0	1
679	positively reflect	-0.8906731025729487	0.8134477156608926	0	1
680	given individual	-0.8906731025729487	0.8134477156608926	0	1
681	support available	-0.8906731025729487	0.8134477156608926	0	1
682	healthcare bill	-0.8906731025729487	0.8134477156608926	0	1
683	needed space	-0.8906731025729487	0.8134477156608926	0	1
684	extra support	-0.8906731025729487	0.8134477156608926	0	1
685	morbidity mortality	-0.8906731025729487	0.8134477156608926	0	1
686	priority seeing	-0.8906731025729487	0.8134477156608926	0	1
687	give icu	-0.8906731025729487	0.8134477156608926	0	1
688	necessary except	-0.8906731025729487	0.8134477156608926	0	1
689	relieved go	-0.8906731025729487	0.8134477156608926	0	1
690	negative way	-0.8906731025729487	0.8134477156608926	0	1
691	individual receives	-0.8906731025729487	0.8134477156608926	0	1
692	mistake machine	-0.8906731025729487	0.8134477156608926	0	1
693	die someone	-0.8906731025729487	0.8134477156608926	0	1
694	expense pay	-0.8906731025729487	0.8134477156608926	0	1
695	given care	-0.8906731025729487	0.8134477156608926	0	1
696	waste resource	-0.8906731025729487	0.8134477156608926	0	1
697	nonexistent icu	-0.8906731025729487	0.8134477156608926	0	1
698	equipment could	-0.8906731025729487	0.8134477156608926	0	1
699	upset outcome	-0.8906731025729487	0.8134477156608926	0	1
700	scheduled surgery	-0.8906731025729487	0.8134477156608926	0	1
701	us resource	-0.8906731025729487	0.8134477156608926	0	1
702	might feel	-0.8906731025729487	0.8134477156608926	0	1
703	unnecessary care	-0.8906731025729487	0.8134477156608926	0	1
704	taken icu	-0.8906731025729487	0.8134477156608926	0	1
705	patient care	-0.8906731025729487	0.8134477156608926	0	1
706	may stuck	-0.8906731025729487	0.8134477156608926	0	1
707	bed really	-0.8906731025729487	0.8134477156608926	0	1
708	support urgent	-0.8906731025729487	0.8134477156608926	0	1
709	significant impact	-0.8906731025729487	0.8134477156608926	0	1
710	care end	-0.8906731025729487	0.8134477156608926	0	1
711	required mean	-0.8906731025729487	0.8134477156608926	0	1
712	low received	-0.8906731025729487	0.8134477156608926	0	1
713	overly deny	-0.8906731025729487	0.8134477156608926	0	1
714	possible receive	-0.8906731025729487	0.8134477156608926	0	1
715	icu bed	-1.0989125712050165	0.8640968986277071	2	6
716	mistakenly admitted	-1.2603046881778457	0.8962202652910751	0	2
717	someone else	-1.2603046881778457	0.8962202652910751	0	2
718	getting care	-1.2603046881778457	0.8962202652910751	0	2
719	care cost	-1.2603046881778457	0.8962202652910751	0	2
720	could financial	-1.2603046881778457	0.8962202652910751	0	2
721	people need	-1.2603046881778457	0.8962202652910751	0	2
722	lose life	-1.2603046881778457	0.8962202652910751	0	2
723	someone mistakenly	-1.2603046881778457	0.8962202652910751	0	2
724	available need	-1.2603046881778457	0.8962202652910751	0	2
725	someone life	-1.2603046881778457	0.8962202652910751	0	2
726	taking icu	-1.2603046881778457	0.8962202652910751	0	2
727	going hurt	-1.2603046881778457	0.8962202652910751	0	2
728	need pay	-1.2603046881778457	0.8962202652910751	0	2
729	someone could	-1.2603046881778457	0.8962202652910751	0	2
730	need mean	-1.2603046881778457	0.8962202652910751	0	2
731	put icu	-1.2603046881778457	0.8962202652910751	0	2
732	individual patient	-1.5444137818870094	0.9387559382988221	0	3
733	affect individual	-1.5444137818870094	0.9387559382988221	0	3
734	mean someone	-1.5444137818870094	0.9387559382988221	0	3
