	word	zstat	pvalue	f1_count	f2_count
503	end stick	0.765565753918631	0.22196736395450817	1	0
504	loss income	0.765565753918631	0.22196736395450817	1	0
505	icu greatest	0.765565753918631	0.22196736395450817	1	0
506	potential malpractice	0.765565753918631	0.22196736395450817	1	0
507	resource anyone	0.765565753918631	0.22196736395450817	1	0
508	illness loved	0.765565753918631	0.22196736395450817	1	0
509	bed someone	0.765565753918631	0.22196736395450817	1	0
510	person go	0.765565753918631	0.22196736395450817	1	0
511	homelessness instability	0.765565753918631	0.22196736395450817	1	0
512	correct treatment	0.765565753918631	0.22196736395450817	1	0
513	unneeded death	0.765565753918631	0.22196736395450817	1	0
514	involved health	0.765565753918631	0.22196736395450817	1	0
515	proper support	0.765565753918631	0.22196736395450817	1	0
516	relying algorithm	0.765565753918631	0.22196736395450817	1	0
517	relation concern	0.765565753918631	0.22196736395450817	1	0
518	guilt relying	0.765565753918631	0.22196736395450817	1	0
519	blameregret medical	0.765565753918631	0.22196736395450817	1	0
520	see prediction	0.765565753918631	0.22196736395450817	1	0
521	others need	0.765565753918631	0.22196736395450817	1	0
522	greatest form	0.765565753918631	0.22196736395450817	1	0
523	away necessary	0.765565753918631	0.22196736395450817	1	0
524	come harm	0.765565753918631	0.22196736395450817	1	0
525	member coworkers	0.765565753918631	0.22196736395450817	1	0
526	believe everyone	0.765565753918631	0.22196736395450817	1	0
527	show caucasian	0.765565753918631	0.22196736395450817	1	0
528	much answer	0.765565753918631	0.22196736395450817	1	0
529	dying serious	0.765565753918631	0.22196736395450817	1	0
530	hurt someone	0.765565753918631	0.22196736395450817	1	0
531	judging experience	0.765565753918631	0.22196736395450817	1	0
532	people mean	0.765565753918631	0.22196736395450817	1	0
533	instability generational	0.765565753918631	0.22196736395450817	1	0
534	negative effect	0.765565753918631	0.22196736395450817	1	0
535	familyfriends cope	0.765565753918631	0.22196736395450817	1	0
536	decline put	0.765565753918631	0.22196736395450817	1	0
537	maybe try	0.765565753918631	0.22196736395450817	1	0
538	regular hospital	0.765565753918631	0.22196736395450817	1	0
539	trauma potentially	0.765565753918631	0.22196736395450817	1	0
540	greater people	0.765565753918631	0.22196736395450817	1	0
541	marginalized people	0.765565753918631	0.22196736395450817	1	0
542	death illness	0.765565753918631	0.22196736395450817	1	0
543	hospital bed	0.765565753918631	0.22196736395450817	1	0
544	result serious	0.765565753918631	0.22196736395450817	1	0
545	might show	0.765565753918631	0.22196736395450817	1	0
546	died maybe	0.765565753918631	0.22196736395450817	1	0
547	necessary care	0.765565753918631	0.22196736395450817	1	0
548	equal look	0.765565753918631	0.22196736395450817	1	0
549	liable making	0.765565753918631	0.22196736395450817	1	0
550	medical facility	0.765565753918631	0.22196736395450817	1	0
551	people like	0.765565753918631	0.22196736395450817	1	0
552	answer applies	0.765565753918631	0.22196736395450817	1	0
553	tend always	0.765565753918631	0.22196736395450817	1	0
554	denied access	0.765565753918631	0.22196736395450817	1	0
555	people even	0.765565753918631	0.22196736395450817	1	0
556	put icu	0.765565753918631	0.22196736395450817	1	0
557	one sick	0.765565753918631	0.22196736395450817	1	0
558	hospital try	0.765565753918631	0.22196736395450817	1	0
559	lost someone	0.765565753918631	0.22196736395450817	1	0
560	family loved	0.765565753918631	0.22196736395450817	1	0
561	patient risk	0.765565753918631	0.22196736395450817	1	0
562	people ethnicity	0.765565753918631	0.22196736395450817	1	0
563	pain suffering	0.765565753918631	0.22196736395450817	1	0
564	taking resource	0.765565753918631	0.22196736395450817	1	0
565	different level	0.765565753918631	0.22196736395450817	1	0
566	know mistakenly	0.765565753918631	0.22196736395450817	1	0
567	becomes liable	0.765565753918631	0.22196736395450817	1	0
568	world see	0.765565753918631	0.22196736395450817	1	0
569	compared medical	0.765565753918631	0.22196736395450817	1	0
570	whole immeasurable	0.765565753918631	0.22196736395450817	1	0
571	prediction equal	0.765565753918631	0.22196736395450817	1	0
572	often white	0.765565753918631	0.22196736395450817	1	0
573	wondering loved	0.765565753918631	0.22196736395450817	1	0
574	nerve friend	0.765565753918631	0.22196736395450817	1	0
575	icu bed	0.18307019279588974	0.42737147160176353	4	2
576	denied icu	0.12926891421545417	0.448572433941135	2	1
577	chance mistake	0.12926891421545417	0.448572433941135	2	1
578	mistakenly predicting	0.12926891421545417	0.448572433941135	2	1
579	get icu	-0.38334128374852317	0.6492666335880093	1	1
580	adequate care	-0.38334128374852317	0.6492666335880093	1	1
581	may die	-0.38334128374852317	0.6492666335880093	1	1
582	harm patient	-0.38334128374852317	0.6492666335880093	1	1
583	icu could	-0.38334128374852317	0.6492666335880093	1	1
584	loss life	-0.38334128374852317	0.6492666335880093	1	1
585	support required	-0.38334128374852317	0.6492666335880093	1	1
586	individual question	-0.38334128374852317	0.6492666335880093	1	1
587	think people	-0.38334128374852317	0.6492666335880093	1	1
588	life saving	-0.38334128374852317	0.6492666335880093	1	1
589	depend decision	-0.38334128374852317	0.6492666335880093	1	1
590	proper care	-0.38334128374852317	0.6492666335880093	1	1
591	bed likely	-0.38334128374852317	0.6492666335880093	1	1
592	treatment could	-0.38334128374852317	0.6492666335880093	1	1
593	significant health	-0.38334128374852317	0.6492666335880093	1	1
594	could life	-0.38334128374852317	0.6492666335880093	1	1
595	risk deteriorating	-0.38334128374852317	0.6492666335880093	1	1
596	mistakenly excluded	-0.38334128374852317	0.6492666335880093	1	1
597	required could	-0.38334128374852317	0.6492666335880093	1	1
598	predicting icu	-0.38334128374852317	0.6492666335880093	1	1
599	health decline	-0.38334128374852317	0.6492666335880093	1	1
600	admitted icu	-0.38334128374852317	0.6492666335880093	1	1
601	equal	-0.38334128374852317	0.6492666335880093	1	1
602	receive needed	-0.38334128374852317	0.6492666335880093	1	1
603	mean death	-0.38334128374852317	0.6492666335880093	1	1
604	long term	-0.38334128374852317	0.6492666335880093	1	1
605	complication loss	-0.38334128374852317	0.6492666335880093	1	1
606	serious complication	-0.38334128374852317	0.6492666335880093	1	1
607	care much	-0.38334128374852317	0.6492666335880093	1	1
608	could depend	-0.38334128374852317	0.6492666335880093	1	1
609	individual could	-0.38334128374852317	0.6492666335880093	1	1
610	support needed	-1.0686973166605218	0.8573969594751696	1	2
611	actually need	-1.0686973166605218	0.8573969594751696	1	2
612	level care	-1.0686973166605218	0.8573969594751696	1	2
613	patient need	-1.0686973166605218	0.8573969594751696	1	2
614	icu support	-1.091396275374751	0.8624507246869413	8	8
615	easily die	-1.3074397510247653	0.9044682978232392	0	1
616	bed support	-1.3074397510247653	0.9044682978232392	0	1
617	individual decide	-1.3074397510247653	0.9044682978232392	0	1
618	directly mean	-1.3074397510247653	0.9044682978232392	0	1
619	mean difference	-1.3074397510247653	0.9044682978232392	0	1
620	could death	-1.3074397510247653	0.9044682978232392	0	1
621	get health	-1.3074397510247653	0.9044682978232392	0	1
622	could still	-1.3074397510247653	0.9044682978232392	0	1
623	life death	-1.3074397510247653	0.9044682978232392	0	1
624	sick without	-1.3074397510247653	0.9044682978232392	0	1
625	risk chance	-1.3074397510247653	0.9044682978232392	0	1
626	need obvious	-1.3074397510247653	0.9044682978232392	0	1
627	get better	-1.3074397510247653	0.9044682978232392	0	1
628	individual needed	-1.3074397510247653	0.9044682978232392	0	1
629	getting right	-1.3074397510247653	0.9044682978232392	0	1
630	may receive	-1.3074397510247653	0.9044682978232392	0	1
631	tension fear	-1.3074397510247653	0.9044682978232392	0	1
632	icu risk	-1.3074397510247653	0.9044682978232392	0	1
633	great risk	-1.3074397510247653	0.9044682978232392	0	1
634	triaged another	-1.3074397510247653	0.9044682978232392	0	1
635	potentially die	-1.3074397510247653	0.9044682978232392	0	1
636	treatment denied	-1.3074397510247653	0.9044682978232392	0	1
637	right amount	-1.3074397510247653	0.9044682978232392	0	1
638	seriously harm	-1.3074397510247653	0.9044682978232392	0	1
639	apart certain	-1.3074397510247653	0.9044682978232392	0	1
640	miss treatment	-1.3074397510247653	0.9044682978232392	0	1
641	likely quickly	-1.3074397510247653	0.9044682978232392	0	1
642	requires different	-1.3074397510247653	0.9044682978232392	0	1
643	getting wrong	-1.3074397510247653	0.9044682978232392	0	1
644	needed critical	-1.3074397510247653	0.9044682978232392	0	1
645	receive end	-1.3074397510247653	0.9044682978232392	0	1
646	without receiving	-1.3074397510247653	0.9044682978232392	0	1
647	care needed	-1.3074397510247653	0.9044682978232392	0	1
648	lead death	-1.3074397510247653	0.9044682978232392	0	1
649	say need	-1.3074397510247653	0.9044682978232392	0	1
650	could longer	-1.3074397510247653	0.9044682978232392	0	1
651	rather individual	-1.3074397510247653	0.9044682978232392	0	1
652	longer recovery	-1.3074397510247653	0.9044682978232392	0	1
653	result harm	-1.3074397510247653	0.9044682978232392	0	1
654	getting lifesaving	-1.3074397510247653	0.9044682978232392	0	1
655	become even	-1.3074397510247653	0.9044682978232392	0	1
656	suffer extreme	-1.3074397510247653	0.9044682978232392	0	1
657	standpoint could	-1.3074397510247653	0.9044682978232392	0	1
658	model shown	-1.3074397510247653	0.9044682978232392	0	1
659	severely worse	-1.3074397510247653	0.9044682978232392	0	1
660	think high	-1.3074397510247653	0.9044682978232392	0	1
661	support could	-1.3074397510247653	0.9044682978232392	0	1
662	without icu	-1.3074397510247653	0.9044682978232392	0	1
663	learning algorithmdevice	-1.3074397510247653	0.9044682978232392	0	1
664	care getting	-1.3074397510247653	0.9044682978232392	0	1
665	one die	-1.3074397510247653	0.9044682978232392	0	1
666	people getting	-1.3074397510247653	0.9044682978232392	0	1
667	icu admitted	-1.3074397510247653	0.9044682978232392	0	1
668	decide expertise	-1.3074397510247653	0.9044682978232392	0	1
669	treatment also	-1.3074397510247653	0.9044682978232392	0	1
670	decline provided	-1.3074397510247653	0.9044682978232392	0	1
671	based model	-1.3074397510247653	0.9044682978232392	0	1
672	missing potential	-1.3074397510247653	0.9044682978232392	0	1
673	get care	-1.3074397510247653	0.9044682978232392	0	1
674	individual ability	-1.3074397510247653	0.9044682978232392	0	1
675	permanent disability	-1.3074397510247653	0.9044682978232392	0	1
676	give best	-1.3074397510247653	0.9044682978232392	0	1
677	avoidable death	-1.3074397510247653	0.9044682978232392	0	1
678	serious condition	-1.3074397510247653	0.9044682978232392	0	1
679	health recovery	-1.3074397510247653	0.9044682978232392	0	1
680	access intensive	-1.3074397510247653	0.9044682978232392	0	1
681	individual receive	-1.3074397510247653	0.9044682978232392	0	1
682	mistaken prediction	-1.3074397510247653	0.9044682978232392	0	1
683	different kind	-1.3074397510247653	0.9044682978232392	0	1
684	could directly	-1.3074397510247653	0.9044682978232392	0	1
685	get severely	-1.3074397510247653	0.9044682978232392	0	1
686	impact mistakenly	-1.3074397510247653	0.9044682978232392	0	1
687	develop complication	-1.3074397510247653	0.9044682978232392	0	1
688	accurate low	-1.3074397510247653	0.9044682978232392	0	1
689	neccessary life	-1.3074397510247653	0.9044682978232392	0	1
690	better thus	-1.3074397510247653	0.9044682978232392	0	1
691	individual may	-1.3074397510247653	0.9044682978232392	0	1
692	real result	-1.3074397510247653	0.9044682978232392	0	1
693	icu admission	-1.3074397510247653	0.9044682978232392	0	1
694	untreated illness	-1.3074397510247653	0.9044682978232392	0	1
695	could mean	-1.3074397510247653	0.9044682978232392	0	1
696	medical team	-1.3074397510247653	0.9044682978232392	0	1
697	condition sent	-1.3074397510247653	0.9044682978232392	0	1
698	help pretty	-1.3074397510247653	0.9044682978232392	0	1
699	appropriately respond	-1.3074397510247653	0.9044682978232392	0	1
700	need accurate	-1.3074397510247653	0.9044682978232392	0	1
701	timely manner	-1.3074397510247653	0.9044682978232392	0	1
702	die receive	-1.3074397510247653	0.9044682978232392	0	1
703	term effect	-1.3074397510247653	0.9044682978232392	0	1
704	face significant	-1.3074397510247653	0.9044682978232392	0	1
705	icu fact	-1.3074397510247653	0.9044682978232392	0	1
706	andor death	-1.3074397510247653	0.9044682978232392	0	1
707	result mean	-1.3074397510247653	0.9044682978232392	0	1
708	receiving help	-1.3074397510247653	0.9044682978232392	0	1
709	provided icu	-1.3074397510247653	0.9044682978232392	0	1
710	critical treatment	-1.3074397510247653	0.9044682978232392	0	1
711	required needed	-1.3074397510247653	0.9044682978232392	0	1
712	advanced access	-1.3074397510247653	0.9044682978232392	0	1
713	death permanent	-1.3074397510247653	0.9044682978232392	0	1
714	could catastrophic	-1.3074397510247653	0.9044682978232392	0	1
715	lack care	-1.3074397510247653	0.9044682978232392	0	1
716	could someone	-1.3074397510247653	0.9044682978232392	0	1
717	mean patient	-1.3074397510247653	0.9044682978232392	0	1
718	health likely	-1.3074397510247653	0.9044682978232392	0	1
719	quickly deteriorate	-1.3074397510247653	0.9044682978232392	0	1
720	besides icu	-1.3074397510247653	0.9044682978232392	0	1
721	responsible mistake	-1.3074397510247653	0.9044682978232392	0	1
722	mistaken someone	-1.3074397510247653	0.9044682978232392	0	1
723	question could	-1.3074397510247653	0.9044682978232392	0	1
724	obvious issue	-1.3074397510247653	0.9044682978232392	0	1
725	death long	-1.3074397510247653	0.9044682978232392	0	1
726	icu give	-1.3074397510247653	0.9044682978232392	0	1
727	pretty bad	-1.3074397510247653	0.9044682978232392	0	1
728	treatment lead	-1.3074397510247653	0.9044682978232392	0	1
729	impact people	-1.3074397510247653	0.9044682978232392	0	1
730	major impact	-1.3074397510247653	0.9044682978232392	0	1
731	serious matter	-1.3074397510247653	0.9044682978232392	0	1
732	end result	-1.3074397510247653	0.9044682978232392	0	1
733	person could	-1.3074397510247653	0.9044682978232392	0	1
734	lifethreatening situation	-1.3074397510247653	0.9044682978232392	0	1
735	best care	-1.3074397510247653	0.9044682978232392	0	1
736	could seriously	-1.3074397510247653	0.9044682978232392	0	1
737	inverse someone	-1.3074397510247653	0.9044682978232392	0	1
738	thus making	-1.3074397510247653	0.9044682978232392	0	1
739	extreme health	-1.3074397510247653	0.9044682978232392	0	1
740	life result	-1.3074397510247653	0.9044682978232392	0	1
741	support serious	-1.3074397510247653	0.9044682978232392	0	1
742	individual face	-1.3074397510247653	0.9044682978232392	0	1
743	receive appropriate	-1.3074397510247653	0.9044682978232392	0	1
744	get could	-1.3074397510247653	0.9044682978232392	0	1
745	effect individual	-1.3074397510247653	0.9044682978232392	0	1
746	grave harm	-1.3074397510247653	0.9044682978232392	0	1
747	individual missing	-1.3074397510247653	0.9044682978232392	0	1
748	could cost	-1.3074397510247653	0.9044682978232392	0	1
749	die develop	-1.3074397510247653	0.9044682978232392	0	1
750	receive proper	-1.3074397510247653	0.9044682978232392	0	1
751	assume could	-1.3074397510247653	0.9044682978232392	0	1
752	mistake required	-1.3074397510247653	0.9044682978232392	0	1
753	given support	-1.3074397510247653	0.9044682978232392	0	1
754	people apart	-1.3074397510247653	0.9044682978232392	0	1
755	getting icu	-1.3074397510247653	0.9044682978232392	0	1
756	case person	-1.3074397510247653	0.9044682978232392	0	1
757	could highly	-1.3074397510247653	0.9044682978232392	0	1
758	detrimental health	-1.3074397510247653	0.9044682978232392	0	1
759	either way	-1.3074397510247653	0.9044682978232392	0	1
760	may get	-1.3074397510247653	0.9044682978232392	0	1
761	saving medical	-1.3074397510247653	0.9044682978232392	0	1
762	appropriate level	-1.3074397510247653	0.9044682978232392	0	1
763	patient inappropriately	-1.3074397510247653	0.9044682978232392	0	1
764	missing needed	-1.3074397510247653	0.9044682978232392	0	1
765	sick patient	-1.3074397510247653	0.9044682978232392	0	1
766	life could	-1.3074397510247653	0.9044682978232392	0	1
767	help either	-1.3074397510247653	0.9044682978232392	0	1
768	die need	-1.3074397510247653	0.9044682978232392	0	1
769	care need	-1.3074397510247653	0.9044682978232392	0	1
770	receive care	-1.3074397510247653	0.9044682978232392	0	1
771	could potentially	-1.3074397510247653	0.9044682978232392	0	1
772	community wrong	-1.3074397510247653	0.9044682978232392	0	1
773	miss bed	-1.3074397510247653	0.9044682978232392	0	1
774	without advanced	-1.3074397510247653	0.9044682978232392	0	1
775	receiving adequate	-1.3074397510247653	0.9044682978232392	0	1
776	reviewed make	-1.3074397510247653	0.9044682978232392	0	1
777	icu die	-1.3074397510247653	0.9044682978232392	0	1
778	care required	-1.3074397510247653	0.9044682978232392	0	1
779	result avoidable	-1.3074397510247653	0.9044682978232392	0	1
780	prediction denies	-1.3074397510247653	0.9044682978232392	0	1
781	rather machine	-1.3074397510247653	0.9044682978232392	0	1
782	prediction need	-1.3074397510247653	0.9044682978232392	0	1
783	needed could	-1.3074397510247653	0.9044682978232392	0	1
784	could easily	-1.3074397510247653	0.9044682978232392	0	1
785	intensive care	-1.3074397510247653	0.9044682978232392	0	1
786	impactful icu	-1.3074397510247653	0.9044682978232392	0	1
787	admitted receive	-1.3074397510247653	0.9044682978232392	0	1
788	could grave	-1.3074397510247653	0.9044682978232392	0	1
789	directly affect	-1.3074397510247653	0.9044682978232392	0	1
790	likely face	-1.3074397510247653	0.9044682978232392	0	1
791	certain community	-1.3074397510247653	0.9044682978232392	0	1
792	time andor	-1.3074397510247653	0.9044682978232392	0	1
793	affect receiving	-1.3074397510247653	0.9044682978232392	0	1
794	heshe could	-1.3074397510247653	0.9044682978232392	0	1
795	ability get	-1.3074397510247653	0.9044682978232392	0	1
796	support mistakenly	-1.3074397510247653	0.9044682978232392	0	1
797	actually end	-1.3074397510247653	0.9044682978232392	0	1
798	making individual	-1.3074397510247653	0.9044682978232392	0	1
799	individual health	-1.3074397510247653	0.9044682978232392	0	1
800	result could	-1.3074397510247653	0.9044682978232392	0	1
801	die get	-1.3074397510247653	0.9044682978232392	0	1
802	required level	-1.3074397510247653	0.9044682978232392	0	1
803	know reasoning	-1.3074397510247653	0.9044682978232392	0	1
804	need assistance	-1.3074397510247653	0.9044682978232392	0	1
805	deny could	-1.3074397510247653	0.9044682978232392	0	1
806	sent could	-1.3074397510247653	0.9044682978232392	0	1
807	presumably individual	-1.3074397510247653	0.9044682978232392	0	1
808	machine say	-1.3074397510247653	0.9044682978232392	0	1
809	possible death	-1.3074397510247653	0.9044682978232392	0	1
810	fact necessary	-1.3074397510247653	0.9044682978232392	0	1
811	could fatal	-1.3074397510247653	0.9044682978232392	0	1
812	people serious	-1.3074397510247653	0.9044682978232392	0	1
813	mistakenly deny	-1.3074397510247653	0.9044682978232392	0	1
814	cost life	-1.3074397510247653	0.9044682978232392	0	1
815	could overlooked	-1.3074397510247653	0.9044682978232392	0	1
816	give away	-1.3074397510247653	0.9044682978232392	0	1
817	team able	-1.3074397510247653	0.9044682978232392	0	1
818	get sent	-1.3074397510247653	0.9044682978232392	0	1
819	kind care	-1.3074397510247653	0.9044682978232392	0	1
820	death individual	-1.3074397510247653	0.9044682978232392	0	1
821	inappropriately triaged	-1.3074397510247653	0.9044682978232392	0	1
822	needed timely	-1.3074397510247653	0.9044682978232392	0	1
823	difference life	-1.3074397510247653	0.9044682978232392	0	1
824	highly detrimental	-1.3074397510247653	0.9044682978232392	0	1
825	amount support	-1.3074397510247653	0.9044682978232392	0	1
826	wrong care	-1.3074397510247653	0.9044682978232392	0	1
827	consequence death	-1.3074397510247653	0.9044682978232392	0	1
828	service required	-1.3074397510247653	0.9044682978232392	0	1
829	wrong treatment	-1.3074397510247653	0.9044682978232392	0	1
830	denies person	-1.3074397510247653	0.9044682978232392	0	1
831	treatment neccessary	-1.3074397510247653	0.9044682978232392	0	1
832	death admitted	-1.3074397510247653	0.9044682978232392	0	1
833	miss required	-1.3074397510247653	0.9044682978232392	0	1
834	receiving treatment	-1.3074397510247653	0.9044682978232392	0	1
835	even sick	-1.3074397510247653	0.9044682978232392	0	1
836	die getting	-1.3074397510247653	0.9044682978232392	0	1
837	data reviewed	-1.3074397510247653	0.9044682978232392	0	1
838	complication untreated	-1.3074397510247653	0.9044682978232392	0	1
839	situation rather	-1.3074397510247653	0.9044682978232392	0	1
840	recovery time	-1.3074397510247653	0.9044682978232392	0	1
841	since people	-1.3074397510247653	0.9044682978232392	0	1
842	might know	-1.3074397510247653	0.9044682978232392	0	1
843	end needing	-1.3074397510247653	0.9044682978232392	0	1
844	greatly impact	-1.3074397510247653	0.9044682978232392	0	1
845	excluded icu	-1.3074397510247653	0.9044682978232392	0	1
846	without medical	-1.3074397510247653	0.9044682978232392	0	1
847	able appropriately	-1.3074397510247653	0.9044682978232392	0	1
848	still get	-1.3074397510247653	0.9044682978232392	0	1
849	medical help	-1.3074397510247653	0.9044682978232392	0	1
850	potential life	-1.3074397510247653	0.9044682978232392	0	1
851	person suffer	-1.3074397510247653	0.9044682978232392	0	1
852	catastrophic effect	-1.3074397510247653	0.9044682978232392	0	1
853	get needed	-1.3074397510247653	0.9044682978232392	0	1
854	care receive	-1.3074397510247653	0.9044682978232392	0	1
855	high since	-1.3074397510247653	0.9044682978232392	0	1
856	make mistake	-1.3074397510247653	0.9044682978232392	0	1
857	required missing	-1.3074397510247653	0.9044682978232392	0	1
858	best outcome	-1.3074397510247653	0.9044682978232392	0	1
859	support get	-1.3074397510247653	0.9044682978232392	0	1
860	someone given	-1.3074397510247653	0.9044682978232392	0	1
861	effect lack	-1.3074397510247653	0.9044682978232392	0	1
862	shown believe	-1.3074397510247653	0.9044682978232392	0	1
863	get bed	-1.3074397510247653	0.9044682978232392	0	1
864	treatment die	-1.3074397510247653	0.9044682978232392	0	1
865	away bed	-1.3074397510247653	0.9044682978232392	0	1
866	life threatening	-1.3074397510247653	0.9044682978232392	0	1
867	respond give	-1.3074397510247653	0.9044682978232392	0	1
868	bed needed	-1.3074397510247653	0.9044682978232392	0	1
869	could major	-1.3074397510247653	0.9044682978232392	0	1
870	another floor	-1.3074397510247653	0.9044682978232392	0	1
871	could save	-1.3074397510247653	0.9044682978232392	0	1
872	icu people	-1.3074397510247653	0.9044682978232392	0	1
873	ease tension	-1.3074397510247653	0.9044682978232392	0	1
874	mistake correct	-1.3074397510247653	0.9044682978232392	0	1
875	result death	-1.3074397510247653	0.9044682978232392	0	1
876	sent someone	-1.3074397510247653	0.9044682978232392	0	1
877	correct outcome	-1.3074397510247653	0.9044682978232392	0	1
878	machine learning	-1.3074397510247653	0.9044682978232392	0	1
879	health risk	-1.3074397510247653	0.9044682978232392	0	1
880	need heshe	-1.3074397510247653	0.9044682978232392	0	1
881	die become	-1.3074397510247653	0.9044682978232392	0	1
882	want best	-1.3074397510247653	0.9044682978232392	0	1
883	face serious	-1.3074397510247653	0.9044682978232392	0	1
884	assistance live	-1.3074397510247653	0.9044682978232392	0	1
885	lifesaving care	-1.3074397510247653	0.9044682978232392	0	1
886	risk may	-1.3074397510247653	0.9044682978232392	0	1
887	deteriorating without	-1.3074397510247653	0.9044682978232392	0	1
888	people want	-1.3074397510247653	0.9044682978232392	0	1
889	icu requires	-1.3074397510247653	0.9044682978232392	0	1
890	expertise rather	-1.3074397510247653	0.9044682978232392	0	1
891	floor besides	-1.3074397510247653	0.9044682978232392	0	1
892	harm health	-1.3074397510247653	0.9044682978232392	0	1
893	reasoning behind	-1.3074397510247653	0.9044682978232392	0	1
894	save life	-1.3074397510247653	0.9044682978232392	0	1
895	person receiving	-1.3074397510247653	0.9044682978232392	0	1
896	fully responsible	-1.3074397510247653	0.9044682978232392	0	1
897	individual standpoint	-1.3074397510247653	0.9044682978232392	0	1
898	someone need	-1.513485473200502	0.9349218058115014	2	4
899	needed icu	-1.5805858153888597	0.9430136143984592	1	3
900	could result	-1.8498604297615566	0.9678331657940856	0	2
901	could lifethreatening	-1.8498604297615566	0.9678331657940856	0	2
902	get help	-1.8498604297615566	0.9678331657940856	0	2
903	including death	-1.8498604297615566	0.9678331657940856	0	2
904	care could	-1.8498604297615566	0.9678331657940856	0	2
905	die without	-1.8498604297615566	0.9678331657940856	0	2
906	icu care	-1.8498604297615566	0.9678331657940856	0	2
907	health including	-1.8498604297615566	0.9678331657940856	0	2
908	impact individual	-1.8498604297615566	0.9678331657940856	0	2
909	bed need	-1.8498604297615566	0.9678331657940856	0	2
910	mistakenly given	-1.8498604297615566	0.9678331657940856	0	2
911	support need	-1.8498604297615566	0.9678331657940856	0	2
912	need get	-1.8498604297615566	0.9678331657940856	0	2
913	need could	-1.8498604297615566	0.9678331657940856	0	2
914	given icu	-1.8498604297615566	0.9678331657940856	0	2
915	individual get	-1.8498604297615566	0.9678331657940856	0	2
916	individual mistakenly	-1.8498604297615566	0.9678331657940856	0	2
917	icu treatment	-1.8498604297615566	0.9678331657940856	0	2
918	could die	-2.2394718289292452	0.9874373838456887	2	6
919	could miss	-2.266663547536498	0.9882946065759985	0	3
920	someone actually	-2.266663547536498	0.9882946065759985	0	3
921	need icu	-2.549829906988566	0.9946112256499919	2	7
