	word	zstat	pvalue	f1_count	f2_count
487	world bring	0.8439424132093679	0.19935079301157088	1	0
488	need care	0.8439424132093679	0.19935079301157088	1	0
489	people accident	0.8439424132093679	0.19935079301157088	1	0
490	care case	0.8439424132093679	0.19935079301157088	1	0
491	society always	0.8439424132093679	0.19935079301157088	1	0
492	access icu	0.8439424132093679	0.19935079301157088	1	0
493	care harmed	0.8439424132093679	0.19935079301157088	1	0
494	need impacted	0.8439424132093679	0.19935079301157088	1	0
495	bed well	0.8439424132093679	0.19935079301157088	1	0
496	result emotional	0.8439424132093679	0.19935079301157088	1	0
497	among colleague	0.8439424132093679	0.19935079301157088	1	0
498	others need	0.8439424132093679	0.19935079301157088	1	0
499	angry whether	0.8439424132093679	0.19935079301157088	1	0
500	member coworkers	0.8439424132093679	0.19935079301157088	1	0
501	society might	0.8439424132093679	0.19935079301157088	1	0
502	individual mistakenly	0.8439424132093679	0.19935079301157088	1	0
503	therefore taking	0.8439424132093679	0.19935079301157088	1	0
504	care people	0.8439424132093679	0.19935079301157088	1	0
505	consequence society	0.8439424132093679	0.19935079301157088	1	0
506	also affect	0.8439424132093679	0.19935079301157088	1	0
507	may include	0.8439424132093679	0.19935079301157088	1	0
508	prediction helpful	0.8439424132093679	0.19935079301157088	1	0
509	concerned also	0.8439424132093679	0.19935079301157088	1	0
510	official think	0.8439424132093679	0.19935079301157088	1	0
511	may affected	0.8439424132093679	0.19935079301157088	1	0
512	overall cost	0.8439424132093679	0.19935079301157088	1	0
513	spare room	0.8439424132093679	0.19935079301157088	1	0
514	discriminatory reason	0.8439424132093679	0.19935079301157088	1	0
515	average people	0.8439424132093679	0.19935079301157088	1	0
516	involved patient	0.8439424132093679	0.19935079301157088	1	0
517	regular hospital	0.8439424132093679	0.19935079301157088	1	0
518	thinking human	0.8439424132093679	0.19935079301157088	1	0
519	society ill	0.8439424132093679	0.19935079301157088	1	0
520	provide support	0.8439424132093679	0.19935079301157088	1	0
521	member people	0.8439424132093679	0.19935079301157088	1	0
522	immediately negatively	0.8439424132093679	0.19935079301157088	1	0
523	one icu	0.8439424132093679	0.19935079301157088	1	0
524	hospital bed	0.8439424132093679	0.19935079301157088	1	0
525	support future	0.8439424132093679	0.19935079301157088	1	0
526	individual wasting	0.8439424132093679	0.19935079301157088	1	0
527	friend welcome	0.8439424132093679	0.19935079301157088	1	0
528	assuming cost	0.8439424132093679	0.19935079301157088	1	0
529	treatment beyond	0.8439424132093679	0.19935079301157088	1	0
530	individual concerned	0.8439424132093679	0.19935079301157088	1	0
531	others line	0.8439424132093679	0.19935079301157088	1	0
532	affected mistake	0.8439424132093679	0.19935079301157088	1	0
533	unnecessary emotional	0.8439424132093679	0.19935079301157088	1	0
534	might waste	0.8439424132093679	0.19935079301157088	1	0
535	accident could	0.8439424132093679	0.19935079301157088	1	0
536	society distrust	0.8439424132093679	0.19935079301157088	1	0
537	denied access	0.8439424132093679	0.19935079301157088	1	0
538	society avoid	0.8439424132093679	0.19935079301157088	1	0
539	patient medical	0.8439424132093679	0.19935079301157088	1	0
540	bring light	0.8439424132093679	0.19935079301157088	1	0
541	icu requires	0.8439424132093679	0.19935079301157088	1	0
542	public maybe	0.8439424132093679	0.19935079301157088	1	0
543	fact might	0.8439424132093679	0.19935079301157088	1	0
544	unneccessarily mean	0.8439424132093679	0.19935079301157088	1	0
545	family loved	0.8439424132093679	0.19935079301157088	1	0
546	moderate society	0.8439424132093679	0.19935079301157088	1	0
547	could saved	0.8439424132093679	0.19935079301157088	1	0
548	harm bed	0.8439424132093679	0.19935079301157088	1	0
549	family compared	0.8439424132093679	0.19935079301157088	1	0
550	load caring	0.8439424132093679	0.19935079301157088	1	0
551	given resource	0.8439424132093679	0.19935079301157088	1	0
552	also financial	0.8439424132093679	0.19935079301157088	1	0
553	whether mistreated	0.8439424132093679	0.19935079301157088	1	0
554	patient require	0.8439424132093679	0.19935079301157088	1	0
555	cost felt	0.8439424132093679	0.19935079301157088	1	0
556	need deplete	0.8439424132093679	0.19935079301157088	1	0
557	available immediately	0.8439424132093679	0.19935079301157088	1	0
558	either risk	0.8439424132093679	0.19935079301157088	1	0
559	care needed	0.29006259889550357	0.3858841740288443	2	1
560	actually need	0.29006259889550357	0.3858841740288443	2	1
561	support could	0.29006259889550357	0.3858841740288443	2	1
562	individual need	0.29006259889550357	0.3858841740288443	2	1
563	mistakenly given	0.29006259889550357	0.3858841740288443	2	1
564	taken away	0.29006259889550357	0.3858841740288443	2	1
565	need could	0.29006259889550357	0.3858841740288443	2	1
566	icu treatment	0.29006259889550357	0.3858841740288443	2	1
567	people need	0.07168632404279947	0.47142576999620484	3	2
568	take away	-0.24190038377019246	0.5955713236211879	1	1
569	icu someone	-0.24190038377019246	0.5955713236211879	1	1
570	may lose	-0.24190038377019246	0.5955713236211879	1	1
571	room someone	-0.24190038377019246	0.5955713236211879	1	1
572	case ruling	-0.24190038377019246	0.5955713236211879	1	1
573	medical bill	-0.24190038377019246	0.5955713236211879	1	1
574	another patient	-0.24190038377019246	0.5955713236211879	1	1
575	emotional stress	-0.24190038377019246	0.5955713236211879	1	1
576	medical care	-0.24190038377019246	0.5955713236211879	1	1
577	prediction wrong	-0.24190038377019246	0.5955713236211879	1	1
578	bed taken	-0.24190038377019246	0.5955713236211879	1	1
579	mistake could	-0.24190038377019246	0.5955713236211879	1	1
580	favor could	-0.24190038377019246	0.5955713236211879	1	1
581	could take	-0.24190038377019246	0.5955713236211879	1	1
582	cost money	-0.24190038377019246	0.5955713236211879	1	1
583	could even	-0.24190038377019246	0.5955713236211879	1	1
584	predicting icu	-0.24190038377019246	0.5955713236211879	1	1
585	individual negative	-0.24190038377019246	0.5955713236211879	1	1
586	could potentially	-0.24190038377019246	0.5955713236211879	1	1
587	individual might	-0.24190038377019246	0.5955713236211879	1	1
588	even die	-0.24190038377019246	0.5955713236211879	1	1
589	mistakenly giving	-0.24190038377019246	0.5955713236211879	1	1
590	could used	-0.24190038377019246	0.5955713236211879	1	1
591	way case	-0.24190038377019246	0.5955713236211879	1	1
592	level care	-0.24190038377019246	0.5955713236211879	1	1
593	surgery need	-0.24190038377019246	0.5955713236211879	1	1
594	think impact	-0.24190038377019246	0.5955713236211879	1	1
595	bed someone	-0.24190038377019246	0.5955713236211879	1	1
596	patient need	-0.24190038377019246	0.5955713236211879	1	1
597	ruling favor	-0.24190038377019246	0.5955713236211879	1	1
598	impact icu	-0.24190038377019246	0.5955713236211879	1	1
599	negative way	-0.24190038377019246	0.5955713236211879	1	1
600	icu bed	-0.33666477804336115	0.6318151910443575	7	6
601	someone else	-0.34238352994854115	0.6339688592248691	2	2
602	care cost	-0.34238352994854115	0.6339688592248691	2	2
603	icu care	-0.34238352994854115	0.6339688592248691	2	2
604	mistakenly admitted	-0.8828415342222202	0.8113390519382324	1	2
605	individual may	-0.8828415342222202	0.8113390519382324	1	2
606	lose life	-0.8828415342222202	0.8113390519382324	1	2
607	someone mistakenly	-0.8828415342222202	0.8113390519382324	1	2
608	mistakenly predicting	-0.8828415342222202	0.8113390519382324	1	2
609	given icu	-0.8828415342222202	0.8113390519382324	1	2
610	icu patient	-1.1858991195596706	0.8821689295389656	0	1
611	mistake made	-1.1858991195596706	0.8821689295389656	0	1
612	unnecessary intensive	-1.1858991195596706	0.8821689295389656	0	1
613	else denied	-1.1858991195596706	0.8821689295389656	0	1
614	need going	-1.1858991195596706	0.8821689295389656	0	1
615	however someone	-1.1858991195596706	0.8821689295389656	0	1
616	someone individual	-1.1858991195596706	0.8821689295389656	0	1
617	get icu	-1.1858991195596706	0.8821689295389656	0	1
618	given mistaken	-1.1858991195596706	0.8821689295389656	0	1
619	need moved	-1.1858991195596706	0.8821689295389656	0	1
620	receive unnecessary	-1.1858991195596706	0.8821689295389656	0	1
621	individual taking	-1.1858991195596706	0.8821689295389656	0	1
622	go icu	-1.1858991195596706	0.8821689295389656	0	1
623	person spot	-1.1858991195596706	0.8821689295389656	0	1
624	taken people	-1.1858991195596706	0.8821689295389656	0	1
625	get better	-1.1858991195596706	0.8821689295389656	0	1
626	cost individual	-1.1858991195596706	0.8821689295389656	0	1
627	result positive	-1.1858991195596706	0.8821689295389656	0	1
628	perhaps pay	-1.1858991195596706	0.8821689295389656	0	1
629	regular bed	-1.1858991195596706	0.8821689295389656	0	1
630	receiving extra	-1.1858991195596706	0.8821689295389656	0	1
631	may receive	-1.1858991195596706	0.8821689295389656	0	1
632	except perhaps	-1.1858991195596706	0.8821689295389656	0	1
633	higher level	-1.1858991195596706	0.8821689295389656	0	1
634	taking spot	-1.1858991195596706	0.8821689295389656	0	1
635	chaces geater	-1.1858991195596706	0.8821689295389656	0	1
636	higher cost	-1.1858991195596706	0.8821689295389656	0	1
637	might worse	-1.1858991195596706	0.8821689295389656	0	1
638	soon need	-1.1858991195596706	0.8821689295389656	0	1
639	higher risk	-1.1858991195596706	0.8821689295389656	0	1
640	need taken	-1.1858991195596706	0.8821689295389656	0	1
641	financial hardship	-1.1858991195596706	0.8821689295389656	0	1
642	much appreciated	-1.1858991195596706	0.8821689295389656	0	1
643	increased care	-1.1858991195596706	0.8821689295389656	0	1
644	person live	-1.1858991195596706	0.8821689295389656	0	1
645	placement serious	-1.1858991195596706	0.8821689295389656	0	1
646	put harm	-1.1858991195596706	0.8821689295389656	0	1
647	real outcome	-1.1858991195596706	0.8821689295389656	0	1
648	almost nonexistent	-1.1858991195596706	0.8821689295389656	0	1
649	extra care	-1.1858991195596706	0.8821689295389656	0	1
650	potentially dying	-1.1858991195596706	0.8821689295389656	0	1
651	deny others	-1.1858991195596706	0.8821689295389656	0	1
652	support needed	-1.1858991195596706	0.8821689295389656	0	1
653	suffering taking	-1.1858991195596706	0.8821689295389656	0	1
654	drastic care	-1.1858991195596706	0.8821689295389656	0	1
655	getting worse	-1.1858991195596706	0.8821689295389656	0	1
656	someone icu	-1.1858991195596706	0.8821689295389656	0	1
657	extra expense	-1.1858991195596706	0.8821689295389656	0	1
658	hardship covered	-1.1858991195596706	0.8821689295389656	0	1
659	huy next	-1.1858991195596706	0.8821689295389656	0	1
660	needed survive	-1.1858991195596706	0.8821689295389656	0	1
661	required given	-1.1858991195596706	0.8821689295389656	0	1
662	support even	-1.1858991195596706	0.8821689295389656	0	1
663	bed dead	-1.1858991195596706	0.8821689295389656	0	1
664	back another	-1.1858991195596706	0.8821689295389656	0	1
665	incurred unnecessary	-1.1858991195596706	0.8821689295389656	0	1
666	made individual	-1.1858991195596706	0.8821689295389656	0	1
667	mistakenly harm	-1.1858991195596706	0.8821689295389656	0	1
668	much could	-1.1858991195596706	0.8821689295389656	0	1
669	even wrong	-1.1858991195596706	0.8821689295389656	0	1
670	deems healthy	-1.1858991195596706	0.8821689295389656	0	1
671	quickly get	-1.1858991195596706	0.8821689295389656	0	1
672	good enough	-1.1858991195596706	0.8821689295389656	0	1
673	reflect health	-1.1858991195596706	0.8821689295389656	0	1
674	could result	-1.1858991195596706	0.8821689295389656	0	1
675	model shown	-1.1858991195596706	0.8821689295389656	0	1
676	individual triaged	-1.1858991195596706	0.8821689295389656	0	1
677	treatment much	-1.1858991195596706	0.8821689295389656	0	1
678	triaged icu	-1.1858991195596706	0.8821689295389656	0	1
679	enough condition	-1.1858991195596706	0.8821689295389656	0	1
680	medical debt	-1.1858991195596706	0.8821689295389656	0	1
681	mean individual	-1.1858991195596706	0.8821689295389656	0	1
682	resource equipment	-1.1858991195596706	0.8821689295389656	0	1
683	financially might	-1.1858991195596706	0.8821689295389656	0	1
684	lot mistaken	-1.1858991195596706	0.8821689295389656	0	1
685	financial health	-1.1858991195596706	0.8821689295389656	0	1
686	wrong lose	-1.1858991195596706	0.8821689295389656	0	1
687	serious case	-1.1858991195596706	0.8821689295389656	0	1
688	great insurancefinancial	-1.1858991195596706	0.8821689295389656	0	1
689	really hurt	-1.1858991195596706	0.8821689295389656	0	1
690	lieu serious	-1.1858991195596706	0.8821689295389656	0	1
691	get proper	-1.1858991195596706	0.8821689295389656	0	1
692	resource need	-1.1858991195596706	0.8821689295389656	0	1
693	based model	-1.1858991195596706	0.8821689295389656	0	1
694	may able	-1.1858991195596706	0.8821689295389656	0	1
695	full mean	-1.1858991195596706	0.8821689295389656	0	1
696	think affect	-1.1858991195596706	0.8821689295389656	0	1
697	bill need	-1.1858991195596706	0.8821689295389656	0	1
698	icu important	-1.1858991195596706	0.8821689295389656	0	1
699	needing higher	-1.1858991195596706	0.8821689295389656	0	1
700	covered insurence	-1.1858991195596706	0.8821689295389656	0	1
701	individual receive	-1.1858991195596706	0.8821689295389656	0	1
702	outcome patient	-1.1858991195596706	0.8821689295389656	0	1
703	impact mistakenly	-1.1858991195596706	0.8821689295389656	0	1
704	support end	-1.1858991195596706	0.8821689295389656	0	1
705	really mend	-1.1858991195596706	0.8821689295389656	0	1
706	reserving icu	-1.1858991195596706	0.8821689295389656	0	1
707	life saving	-1.1858991195596706	0.8821689295389656	0	1
708	medical support	-1.1858991195596706	0.8821689295389656	0	1
709	witha chance	-1.1858991195596706	0.8821689295389656	0	1
710	support given	-1.1858991195596706	0.8821689295389656	0	1
711	probably going	-1.1858991195596706	0.8821689295389656	0	1
712	cost covered	-1.1858991195596706	0.8821689295389656	0	1
713	support someone	-1.1858991195596706	0.8821689295389656	0	1
714	moderate even	-1.1858991195596706	0.8821689295389656	0	1
715	receiving icu	-1.1858991195596706	0.8821689295389656	0	1
716	still admitted	-1.1858991195596706	0.8821689295389656	0	1
717	pay room	-1.1858991195596706	0.8821689295389656	0	1
718	icu icu	-1.1858991195596706	0.8821689295389656	0	1
719	next machince	-1.1858991195596706	0.8821689295389656	0	1
720	machince give	-1.1858991195596706	0.8821689295389656	0	1
721	granting icu	-1.1858991195596706	0.8821689295389656	0	1
722	harm done	-1.1858991195596706	0.8821689295389656	0	1
723	health much	-1.1858991195596706	0.8821689295389656	0	1
724	saving resource	-1.1858991195596706	0.8821689295389656	0	1
725	burden extra	-1.1858991195596706	0.8821689295389656	0	1
726	longterm guilt	-1.1858991195596706	0.8821689295389656	0	1
727	anything except	-1.1858991195596706	0.8821689295389656	0	1
728	result wasted	-1.1858991195596706	0.8821689295389656	0	1
729	bad many	-1.1858991195596706	0.8821689295389656	0	1
730	minor mistake	-1.1858991195596706	0.8821689295389656	0	1
731	condition get	-1.1858991195596706	0.8821689295389656	0	1
732	predicted percentage	-1.1858991195596706	0.8821689295389656	0	1
733	simply reassigned	-1.1858991195596706	0.8821689295389656	0	1
734	receives icu	-1.1858991195596706	0.8821689295389656	0	1
735	feel longterm	-1.1858991195596706	0.8821689295389656	0	1
736	except might	-1.1858991195596706	0.8821689295389656	0	1
737	needed result	-1.1858991195596706	0.8821689295389656	0	1
738	done person	-1.1858991195596706	0.8821689295389656	0	1
739	individual burden	-1.1858991195596706	0.8821689295389656	0	1
740	receive drastic	-1.1858991195596706	0.8821689295389656	0	1
741	serious issue	-1.1858991195596706	0.8821689295389656	0	1
742	however could	-1.1858991195596706	0.8821689295389656	0	1
743	mean need	-1.1858991195596706	0.8821689295389656	0	1
744	cost actually	-1.1858991195596706	0.8821689295389656	0	1
745	need far	-1.1858991195596706	0.8821689295389656	0	1
746	mistake need	-1.1858991195596706	0.8821689295389656	0	1
747	need need	-1.1858991195596706	0.8821689295389656	0	1
748	worse alive	-1.1858991195596706	0.8821689295389656	0	1
749	need spend	-1.1858991195596706	0.8821689295389656	0	1
750	life seen	-1.1858991195596706	0.8821689295389656	0	1
751	room people	-1.1858991195596706	0.8821689295389656	0	1
752	risk health	-1.1858991195596706	0.8821689295389656	0	1
753	could put	-1.1858991195596706	0.8821689295389656	0	1
754	even predicted	-1.1858991195596706	0.8821689295389656	0	1
755	receive room	-1.1858991195596706	0.8821689295389656	0	1
756	even need	-1.1858991195596706	0.8821689295389656	0	1
757	level medical	-1.1858991195596706	0.8821689295389656	0	1
758	could significant	-1.1858991195596706	0.8821689295389656	0	1
759	pay devastating	-1.1858991195596706	0.8821689295389656	0	1
760	without support	-1.1858991195596706	0.8821689295389656	0	1
761	take another	-1.1858991195596706	0.8821689295389656	0	1
762	end result	-1.1858991195596706	0.8821689295389656	0	1
763	patient simply	-1.1858991195596706	0.8821689295389656	0	1
764	need available	-1.1858991195596706	0.8821689295389656	0	1
765	need overly	-1.1858991195596706	0.8821689295389656	0	1
766	always safe	-1.1858991195596706	0.8821689295389656	0	1
767	someone lieu	-1.1858991195596706	0.8821689295389656	0	1
768	need probably	-1.1858991195596706	0.8821689295389656	0	1
769	lose anything	-1.1858991195596706	0.8821689295389656	0	1
770	decision individual	-1.1858991195596706	0.8821689295389656	0	1
771	life predicted	-1.1858991195596706	0.8821689295389656	0	1
772	given needed	-1.1858991195596706	0.8821689295389656	0	1
773	another room	-1.1858991195596706	0.8821689295389656	0	1
774	patient otherwise	-1.1858991195596706	0.8821689295389656	0	1
775	need realistically	-1.1858991195596706	0.8821689295389656	0	1
776	could cost	-1.1858991195596706	0.8821689295389656	0	1
777	necessary always	-1.1858991195596706	0.8821689295389656	0	1
778	seeing lot	-1.1858991195596706	0.8821689295389656	0	1
779	another critically	-1.1858991195596706	0.8821689295389656	0	1
780	icu quickly	-1.1858991195596706	0.8821689295389656	0	1
781	received care	-1.1858991195596706	0.8821689295389656	0	1
782	expensive waste	-1.1858991195596706	0.8821689295389656	0	1
783	hurt receive	-1.1858991195596706	0.8821689295389656	0	1
784	case person	-1.1858991195596706	0.8821689295389656	0	1
785	outcome going	-1.1858991195596706	0.8821689295389656	0	1
786	another individual	-1.1858991195596706	0.8821689295389656	0	1
787	denial care	-1.1858991195596706	0.8821689295389656	0	1
788	care really	-1.1858991195596706	0.8821689295389656	0	1
789	provided someone	-1.1858991195596706	0.8821689295389656	0	1
790	get taken	-1.1858991195596706	0.8821689295389656	0	1
791	someone needed	-1.1858991195596706	0.8821689295389656	0	1
792	inaccurate reserving	-1.1858991195596706	0.8821689295389656	0	1
793	mistaken individual	-1.1858991195596706	0.8821689295389656	0	1
794	result financial	-1.1858991195596706	0.8821689295389656	0	1
795	proper treatment	-1.1858991195596706	0.8821689295389656	0	1
796	reassigned regular	-1.1858991195596706	0.8821689295389656	0	1
797	person given	-1.1858991195596706	0.8821689295389656	0	1
798	one bad	-1.1858991195596706	0.8821689295389656	0	1
799	positive outcome	-1.1858991195596706	0.8821689295389656	0	1
800	stuck higher	-1.1858991195596706	0.8821689295389656	0	1
801	important get	-1.1858991195596706	0.8821689295389656	0	1
802	get worse	-1.1858991195596706	0.8821689295389656	0	1
803	mend soon	-1.1858991195596706	0.8821689295389656	0	1
804	receive care	-1.1858991195596706	0.8821689295389656	0	1
805	spot could	-1.1858991195596706	0.8821689295389656	0	1
806	implication admitted	-1.1858991195596706	0.8821689295389656	0	1
807	covered insurance	-1.1858991195596706	0.8821689295389656	0	1
808	believe moderate	-1.1858991195596706	0.8821689295389656	0	1
809	people upset	-1.1858991195596706	0.8821689295389656	0	1
810	others decision	-1.1858991195596706	0.8821689295389656	0	1
811	result actually	-1.1858991195596706	0.8821689295389656	0	1
812	icu given	-1.1858991195596706	0.8821689295389656	0	1
813	bed witha	-1.1858991195596706	0.8821689295389656	0	1
814	individual good	-1.1858991195596706	0.8821689295389656	0	1
815	life danger	-1.1858991195596706	0.8821689295389656	0	1
816	needed could	-1.1858991195596706	0.8821689295389656	0	1
817	could minor	-1.1858991195596706	0.8821689295389656	0	1
818	danger given	-1.1858991195596706	0.8821689295389656	0	1
819	critically ill	-1.1858991195596706	0.8821689295389656	0	1
820	put someone	-1.1858991195596706	0.8821689295389656	0	1
821	care regardless	-1.1858991195596706	0.8821689295389656	0	1
822	predicting one	-1.1858991195596706	0.8821689295389656	0	1
823	moved back	-1.1858991195596706	0.8821689295389656	0	1
824	predicted needed	-1.1858991195596706	0.8821689295389656	0	1
825	get person	-1.1858991195596706	0.8821689295389656	0	1
826	unnecessary icu	-1.1858991195596706	0.8821689295389656	0	1
827	support mistakenly	-1.1858991195596706	0.8821689295389656	0	1
828	individual chaces	-1.1858991195596706	0.8821689295389656	0	1
829	patient low	-1.1858991195596706	0.8821689295389656	0	1
830	anything relieved	-1.1858991195596706	0.8821689295389656	0	1
831	cost someone	-1.1858991195596706	0.8821689295389656	0	1
832	may needed	-1.1858991195596706	0.8821689295389656	0	1
833	compated tothe	-1.1858991195596706	0.8821689295389656	0	1
834	healthy enough	-1.1858991195596706	0.8821689295389656	0	1
835	equaly	-1.1858991195596706	0.8821689295389656	0	1
836	higher healthcare	-1.1858991195596706	0.8821689295389656	0	1
837	possibility mistake	-1.1858991195596706	0.8821689295389656	0	1
838	far better	-1.1858991195596706	0.8821689295389656	0	1
839	icu expensive	-1.1858991195596706	0.8821689295389656	0	1
840	financial implication	-1.1858991195596706	0.8821689295389656	0	1
841	live longer	-1.1858991195596706	0.8821689295389656	0	1
842	could fatal	-1.1858991195596706	0.8821689295389656	0	1
843	patient impact	-1.1858991195596706	0.8821689295389656	0	1
844	seen high	-1.1858991195596706	0.8821689295389656	0	1
845	worse risk	-1.1858991195596706	0.8821689295389656	0	1
846	chance need	-1.1858991195596706	0.8821689295389656	0	1
847	care damaging	-1.1858991195596706	0.8821689295389656	0	1
848	debt incurred	-1.1858991195596706	0.8821689295389656	0	1
849	else may	-1.1858991195596706	0.8821689295389656	0	1
850	ill person	-1.1858991195596706	0.8821689295389656	0	1
851	well financially	-1.1858991195596706	0.8821689295389656	0	1
852	insurancefinancial situation	-1.1858991195596706	0.8821689295389656	0	1
853	individual financial	-1.1858991195596706	0.8821689295389656	0	1
854	care better	-1.1858991195596706	0.8821689295389656	0	1
855	really lose	-1.1858991195596706	0.8821689295389656	0	1
856	care necessary	-1.1858991195596706	0.8821689295389656	0	1
857	support need	-1.1858991195596706	0.8821689295389656	0	1
858	patient suffering	-1.1858991195596706	0.8821689295389656	0	1
859	okay compated	-1.1858991195596706	0.8821689295389656	0	1
860	bill could	-1.1858991195596706	0.8821689295389656	0	1
861	individual receiving	-1.1858991195596706	0.8821689295389656	0	1
862	mistaken placement	-1.1858991195596706	0.8821689295389656	0	1
863	needed icu	-1.1858991195596706	0.8821689295389656	0	1
864	tothe huy	-1.1858991195596706	0.8821689295389656	0	1
865	resource admission	-1.1858991195596706	0.8821689295389656	0	1
866	wrong people	-1.1858991195596706	0.8821689295389656	0	1
867	individual much	-1.1858991195596706	0.8821689295389656	0	1
868	experience impact	-1.1858991195596706	0.8821689295389656	0	1
869	financial cost	-1.1858991195596706	0.8821689295389656	0	1
870	health getting	-1.1858991195596706	0.8821689295389656	0	1
871	actually necessary	-1.1858991195596706	0.8821689295389656	0	1
872	really great	-1.1858991195596706	0.8821689295389656	0	1
873	space taken	-1.1858991195596706	0.8821689295389656	0	1
874	better denial	-1.1858991195596706	0.8821689295389656	0	1
875	needing receiving	-1.1858991195596706	0.8821689295389656	0	1
876	someone deems	-1.1858991195596706	0.8821689295389656	0	1
877	situation result	-1.1858991195596706	0.8821689295389656	0	1
878	support take	-1.1858991195596706	0.8821689295389656	0	1
879	end required	-1.1858991195596706	0.8821689295389656	0	1
880	wasted time	-1.1858991195596706	0.8821689295389656	0	1
881	mistakenly put	-1.1858991195596706	0.8821689295389656	0	1
882	admitted even	-1.1858991195596706	0.8821689295389656	0	1
883	however person	-1.1858991195596706	0.8821689295389656	0	1
884	care available	-1.1858991195596706	0.8821689295389656	0	1
885	pay increased	-1.1858991195596706	0.8821689295389656	0	1
886	needed really	-1.1858991195596706	0.8821689295389656	0	1
887	end needing	-1.1858991195596706	0.8821689295389656	0	1
888	still get	-1.1858991195596706	0.8821689295389656	0	1
889	might cost	-1.1858991195596706	0.8821689295389656	0	1
890	individual left	-1.1858991195596706	0.8821689295389656	0	1
891	person without	-1.1858991195596706	0.8821689295389656	0	1
892	patient needed	-1.1858991195596706	0.8821689295389656	0	1
893	support inaccurate	-1.1858991195596706	0.8821689295389656	0	1
894	always possibility	-1.1858991195596706	0.8821689295389656	0	1
895	icu put	-1.1858991195596706	0.8821689295389656	0	1
896	room life	-1.1858991195596706	0.8821689295389656	0	1
897	admission unnecessary	-1.1858991195596706	0.8821689295389656	0	1
898	need increased	-1.1858991195596706	0.8821689295389656	0	1
899	realistically almost	-1.1858991195596706	0.8821689295389656	0	1
900	used another	-1.1858991195596706	0.8821689295389656	0	1
901	increased level	-1.1858991195596706	0.8821689295389656	0	1
902	worst receive	-1.1858991195596706	0.8821689295389656	0	1
903	could scheduled	-1.1858991195596706	0.8821689295389656	0	1
904	otherwise impact	-1.1858991195596706	0.8821689295389656	0	1
905	needed support	-1.1858991195596706	0.8821689295389656	0	1
906	support may	-1.1858991195596706	0.8821689295389656	0	1
907	percentage need	-1.1858991195596706	0.8821689295389656	0	1
908	take room	-1.1858991195596706	0.8821689295389656	0	1
909	urgent need	-1.1858991195596706	0.8821689295389656	0	1
910	shown believe	-1.1858991195596706	0.8821689295389656	0	1
911	better needing	-1.1858991195596706	0.8821689295389656	0	1
912	left medical	-1.1858991195596706	0.8821689295389656	0	1
913	afford higher	-1.1858991195596706	0.8821689295389656	0	1
914	impact low	-1.1858991195596706	0.8821689295389656	0	1
915	assume still	-1.1858991195596706	0.8821689295389656	0	1
916	able afford	-1.1858991195596706	0.8821689295389656	0	1
917	taken back	-1.1858991195596706	0.8821689295389656	0	1
918	away bed	-1.1858991195596706	0.8821689295389656	0	1
919	support provided	-1.1858991195596706	0.8821689295389656	0	1
920	people life	-1.1858991195596706	0.8821689295389656	0	1
921	could okay	-1.1858991195596706	0.8821689295389656	0	1
922	making decision	-1.1858991195596706	0.8821689295389656	0	1
923	high priority	-1.1858991195596706	0.8821689295389656	0	1
924	support necessary	-1.1858991195596706	0.8821689295389656	0	1
925	icu full	-1.1858991195596706	0.8821689295389656	0	1
926	risk morbidity	-1.1858991195596706	0.8821689295389656	0	1
927	money need	-1.1858991195596706	0.8821689295389656	0	1
928	need individual	-1.1858991195596706	0.8821689295389656	0	1
929	someone may	-1.1858991195596706	0.8821689295389656	0	1
930	dead patient	-1.1858991195596706	0.8821689295389656	0	1
931	bed possible	-1.1858991195596706	0.8821689295389656	0	1
932	machine making	-1.1858991195596706	0.8821689295389656	0	1
933	mortality higher	-1.1858991195596706	0.8821689295389656	0	1
934	guilt taking	-1.1858991195596706	0.8821689295389656	0	1
935	positively reflect	-1.1858991195596706	0.8821689295389656	0	1
936	icu situation	-1.1858991195596706	0.8821689295389656	0	1
937	given individual	-1.1858991195596706	0.8821689295389656	0	1
938	support available	-1.1858991195596706	0.8821689295389656	0	1
939	healthcare bill	-1.1858991195596706	0.8821689295389656	0	1
940	needed space	-1.1858991195596706	0.8821689295389656	0	1
941	extra support	-1.1858991195596706	0.8821689295389656	0	1
942	morbidity mortality	-1.1858991195596706	0.8821689295389656	0	1
943	individual could	-1.1858991195596706	0.8821689295389656	0	1
944	priority seeing	-1.1858991195596706	0.8821689295389656	0	1
945	relieved go	-1.1858991195596706	0.8821689295389656	0	1
946	necessary except	-1.1858991195596706	0.8821689295389656	0	1
947	give icu	-1.1858991195596706	0.8821689295389656	0	1
948	individual receives	-1.1858991195596706	0.8821689295389656	0	1
949	mistake machine	-1.1858991195596706	0.8821689295389656	0	1
950	die someone	-1.1858991195596706	0.8821689295389656	0	1
951	given care	-1.1858991195596706	0.8821689295389656	0	1
952	expense pay	-1.1858991195596706	0.8821689295389656	0	1
953	waste resource	-1.1858991195596706	0.8821689295389656	0	1
954	nonexistent icu	-1.1858991195596706	0.8821689295389656	0	1
955	equipment could	-1.1858991195596706	0.8821689295389656	0	1
956	upset outcome	-1.1858991195596706	0.8821689295389656	0	1
957	us resource	-1.1858991195596706	0.8821689295389656	0	1
958	scheduled surgery	-1.1858991195596706	0.8821689295389656	0	1
