	word	zstat	pvalue	f1_count	f2_count	f1_prop	f2_prop
32	huy	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
33	implication	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
34	insurence	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
35	machince	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
36	machine	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
37	made	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
38	making	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
39	mend	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
40	moderate	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
41	morbidity	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
42	mortality	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
43	moved	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
44	much	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
45	next	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
46	nonexistent	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
47	okay	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
48	pay	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
49	perhaps	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
50	positively	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
51	possibility	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
52	predicted	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
53	put	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
54	realistically	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
55	reflect	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
56	regardless	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
57	resource	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
58	room	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
59	safe	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
60	significant	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
61	situation	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
62	soon	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
63	stuck	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
64	take	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
65	taking	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
66	think	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
67	tothe	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
68	unnecessary	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
69	waste	0.9299951284630542	0.17618680339426268	1	0	0.005291005291005291	0.0
70	admitted	0.8595047171501515	0.1950310593138158	3	1	0.015873015873015872	0.006134969325153374
71	even	0.8595047171501515	0.1950310593138158	3	1	0.015873015873015872	0.006134969325153374
72	mistake	0.8595047171501515	0.1950310593138158	3	1	0.015873015873015872	0.006134969325153374
73	individual	0.6719451519666102	0.2508093071416732	7	4	0.037037037037037035	0.024539877300613498
74	bed	0.6428113193125813	0.26017326870452373	4	2	0.021164021164021163	0.012269938650306749
75	another	0.4525784323322352	0.3254261660335303	2	1	0.010582010582010581	0.006134969325153374
76	still	0.4525784323322352	0.3254261660335303	2	1	0.010582010582010581	0.006134969325153374
77	someone	0.18488725970140538	0.4266587320007693	4	3	0.021164021164021163	0.018404907975460124
78	care	0.11350900698882586	0.4548135113445807	5	4	0.026455026455026454	0.024539877300613498
79	support	0.11350900698882586	0.4548135113445807	5	4	0.026455026455026454	0.024539877300613498
80	admission	-0.10504392850152378	0.5418295241956463	1	1	0.005291005291005291	0.006134969325153374
81	assume	-0.10504392850152378	0.5418295241956463	1	1	0.005291005291005291	0.006134969325153374
82	cause	-0.10504392850152378	0.5418295241956463	1	1	0.005291005291005291	0.006134969325153374
83	end	-0.10504392850152378	0.5418295241956463	1	1	0.005291005291005291	0.006134969325153374
84	getting	-0.10504392850152378	0.5418295241956463	1	1	0.005291005291005291	0.006134969325153374
85	give	-0.10504392850152378	0.5418295241956463	1	1	0.005291005291005291	0.006134969325153374
86	intensive	-0.10504392850152378	0.5418295241956463	1	1	0.005291005291005291	0.006134969325153374
87	level	-0.10504392850152378	0.5418295241956463	1	1	0.005291005291005291	0.006134969325153374
88	medical	-0.10504392850152378	0.5418295241956463	1	1	0.005291005291005291	0.006134969325153374
89	necessary	-0.10504392850152378	0.5418295241956463	1	1	0.005291005291005291	0.006134969325153374
90	needing	-0.10504392850152378	0.5418295241956463	1	1	0.005291005291005291	0.006134969325153374
91	people	-0.10504392850152378	0.5418295241956463	1	1	0.005291005291005291	0.006134969325153374
92	potentially	-0.10504392850152378	0.5418295241956463	1	1	0.005291005291005291	0.006134969325153374
93	predicting	-0.10504392850152378	0.5418295241956463	1	1	0.005291005291005291	0.006134969325153374
94	quickly	-0.10504392850152378	0.5418295241956463	1	1	0.005291005291005291	0.006134969325153374
95	real	-0.10504392850152378	0.5418295241956463	1	1	0.005291005291005291	0.006134969325153374
96	receive	-0.10504392850152378	0.5418295241956463	1	1	0.005291005291005291	0.006134969325153374
97	triaged	-0.10504392850152378	0.5418295241956463	1	1	0.005291005291005291	0.006134969325153374
98	wrong	-0.10504392850152378	0.5418295241956463	1	1	0.005291005291005291	0.006134969325153374
99	health	-0.1489808176393597	0.5592156153306959	2	2	0.010582010582010581	0.012269938650306749
100	may	-0.1489808176393597	0.5592156153306959	2	2	0.010582010582010581	0.012269938650306749
101	mistakenly	-0.1489808176393597	0.5592156153306959	2	2	0.010582010582010581	0.012269938650306749
102	impact	-0.6184632957833378	0.7318650072931703	2	3	0.010582010582010581	0.018404907975460124
103	life	-0.710250824462997	0.7612256956891368	1	2	0.005291005291005291	0.012269938650306749
104	outcome	-0.710250824462997	0.7612256956891368	1	2	0.005291005291005291	0.012269938650306749
105	patient	-0.710250824462997	0.7612256956891368	1	2	0.005291005291005291	0.012269938650306749
106	risk	-0.710250824462997	0.7612256956891368	1	2	0.005291005291005291	0.012269938650306749
107	get	-1.0087914865124454	0.843462677562711	2	4	0.010582010582010581	0.024539877300613498
108	could	-1.0609174211387948	0.8556362843191778	7	10	0.037037037037037035	0.06134969325153374
109	able	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
110	access	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
111	accurate	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
112	adequate	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
113	advanced	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
114	affect	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
115	also	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
116	appropriate	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
117	appropriately	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
118	assistance	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
119	become	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
120	besides	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
121	best	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
122	case	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
123	chance	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
124	correct	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
125	cost	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
126	critical	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
127	deny	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
128	deteriorate	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
129	deteriorating	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
130	detrimental	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
131	different	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
132	disability	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
133	easily	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
134	fact	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
135	floor	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
136	great	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
137	greatly	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
138	highly	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
139	inappropriately	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
140	including	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
141	kind	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
142	lead	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
143	likely	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
144	live	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
145	low	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
146	major	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
147	mean	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
148	miss	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
149	missing	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
150	mistaken	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
151	neccessary	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
152	permanent	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
153	person	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
154	prediction	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
155	question	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
156	requires	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
157	respond	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
158	result	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
159	service	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
160	team	-1.07833790969029	0.8595585075116494	0	1	0.0	0.006134969325153374
161	die	-1.5217789809108684	0.9359677650736108	1	4	0.005291005291005291	0.024539877300613498
162	needed	-1.5217789809108684	0.9359677650736108	1	4	0.005291005291005291	0.024539877300613498
163	treatment	-1.5217789809108684	0.9359677650736108	1	4	0.005291005291005291	0.024539877300613498
164	actually	-1.5271771143683064	0.936641512250644	0	2	0.0	0.012269938650306749
165	receiving	-1.5271771143683064	0.936641512250644	0	2	0.0	0.012269938650306749
166	required	-1.5271771143683064	0.936641512250644	0	2	0.0	0.012269938650306749
167	sick	-1.5271771143683064	0.936641512250644	0	2	0.0	0.012269938650306749
168	death	-1.8730800812582296	0.9694713362652162	0	3	0.0	0.018404907975460124
169	without	-1.8730800812582296	0.9694713362652162	0	3	0.0	0.018404907975460124
