	word	zstat	pvalue	f1_count	f2_count	f1_prop	f2_prop
67	nurse	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
68	nursing	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
69	open	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
70	outcome	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
71	pas	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
72	past	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
73	percentage	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
74	point	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
75	poor	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
76	possibly	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
77	probably	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
78	proper	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
79	properly	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
80	question	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
81	reviverescue	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
82	short	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
83	show	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
84	sick	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
85	significant	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
86	specialty	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
87	stick	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
88	tend	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
89	therefore	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
90	today	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
91	trauma	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
92	try	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
93	turbulence	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
94	unneeded	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
95	using	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
96	want	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
97	way	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
98	whether	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
99	work	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
100	wrongful	0.9083002371587919	0.18185980863002604	1	0	0.0037593984962406013	0.0
101	die	0.8133588885910167	0.2080061614476254	3	1	0.011278195488721804	0.0045662100456621
102	friend	0.8133588885910167	0.2080061614476254	3	1	0.011278195488721804	0.0045662100456621
103	without	0.8133588885910167	0.2080061614476254	3	1	0.011278195488721804	0.0045662100456621
104	mistake	0.5854948161042658	0.27910752561822433	4	2	0.015037593984962405	0.0091324200913242
105	different	0.4127169391434189	0.3399070063716979	2	1	0.007518796992481203	0.0045662100456621
106	get	0.4127169391434189	0.3399070063716979	2	1	0.007518796992481203	0.0045662100456621
107	greater	0.4127169391434189	0.3399070063716979	2	1	0.007518796992481203	0.0045662100456621
108	ill	0.4127169391434189	0.3399070063716979	2	1	0.007518796992481203	0.0045662100456621
109	machine	0.4127169391434189	0.3399070063716979	2	1	0.007518796992481203	0.0045662100456621
110	make	0.4127169391434189	0.3399070063716979	2	1	0.007518796992481203	0.0045662100456621
111	minority	0.4127169391434189	0.3399070063716979	2	1	0.007518796992481203	0.0045662100456621
112	mistakenly	0.4127169391434189	0.3399070063716979	2	1	0.007518796992481203	0.0045662100456621
113	time	0.4127169391434189	0.3399070063716979	2	1	0.007518796992481203	0.0045662100456621
114	patient	0.4095475758606263	0.34106893003608885	13	9	0.04887218045112782	0.0410958904109589
115	may	0.12303810339124047	0.4510384625196786	4	3	0.015037593984962405	0.0136986301369863
116	staff	0.12303810339124047	0.4510384625196786	4	3	0.015037593984962405	0.0136986301369863
117	family	-0.020218198812920942	0.5080653448503124	6	5	0.022556390977443608	0.0228310502283105
118	hospital	-0.07338475819363871	0.5292500269548834	7	6	0.02631578947368421	0.0273972602739726
119	accurate	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
120	always	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
121	another	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
122	away	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
123	case	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
124	cause	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
125	community	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
126	consider	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
127	considering	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
128	coworkers	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
129	emotional	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
130	employee	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
131	end	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
132	ethnic	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
133	financial	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
134	general	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
135	harm	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
136	high	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
137	life	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
138	medical	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
139	member	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
140	person	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
141	potentially	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
142	predicting	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
143	public	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
144	regular	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
145	required	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
146	risk	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
147	room	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
148	unnecessary	-0.13798036463162	0.5548720320725566	1	1	0.0037593984962406013	0.0045662100456621
149	one	-0.19553896554362038	0.5775144818583872	2	2	0.007518796992481203	0.0091324200913242
150	people	-0.2399847938101787	0.5948289775152132	3	3	0.011278195488721804	0.0136986301369863
151	society	-0.321646951424102	0.6261399148387905	14	13	0.05263157894736842	0.0593607305936073
152	needed	-0.6705094043059694	0.7487334432637914	2	3	0.007518796992481203	0.0136986301369863
153	impact	-0.7510488485575006	0.7736883709305519	1	2	0.0037593984962406013	0.0091324200913242
154	take	-0.7510488485575006	0.7736883709305519	1	2	0.0037593984962406013	0.0091324200913242
155	truly	-0.7510488485575006	0.7736883709305519	1	2	0.0037593984962406013	0.0091324200913242
156	treatment	-1.0654644037246233	0.8566670871705732	2	4	0.007518796992481203	0.0182648401826484
157	affected	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
158	algorithm	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
159	already	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
160	also	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
161	available	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
162	average	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
163	bankrupt	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
164	becoming	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
165	beyond	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
166	biased	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
167	burden	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
168	charge	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
169	compared	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
170	consequence	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
171	crucial	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
172	deal	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
173	denying	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
174	deplete	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
175	doctorspeople	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
176	either	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
177	goups	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
178	helpful	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
179	includes	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
180	info	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
181	involved	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
182	line	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
183	live	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
184	losing	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
185	matter	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
186	mean	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
187	news	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
188	others	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
189	part	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
190	pay	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
191	prediction	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
192	race	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
193	save	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
194	saved	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
195	see	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
196	serious	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
197	significantly	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
198	somebody	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
199	space	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
200	spare	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
201	spot	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
202	systemwide	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
203	tax	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
204	temporary	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
205	thete	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
206	think	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
207	thinking	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
208	thus	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
209	toward	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
210	truth	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
211	unneccessarily	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
212	use	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
213	used	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
214	wasting	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
215	welcome	-1.1032322515262039	0.8650368405449065	0	1	0.0	0.0045662100456621
216	icu	-1.1528811075429697	0.8755204062426064	7	10	0.02631578947368421	0.045662100456621
217	someone	-1.2044368196782576	0.8857896059634274	1	3	0.0037593984962406013	0.0136986301369863
218	actually	-1.5618202975323796	0.9408348356286477	0	2	0.0	0.0091324200913242
219	bill	-1.5618202975323796	0.9408348356286477	0	2	0.0	0.0091324200913242
220	everyone	-1.5618202975323796	0.9408348356286477	0	2	0.0	0.0091324200913242
221	moderate	-1.5618202975323796	0.9408348356286477	0	2	0.0	0.0091324200913242
222	resource	-1.5618202975323796	0.9408348356286477	0	2	0.0	0.0091324200913242
223	stay	-1.5618202975323796	0.9408348356286477	0	2	0.0	0.0091324200913242
224	taken	-1.5618202975323796	0.9408348356286477	0	2	0.0	0.0091324200913242
225	bed	-1.5953215642230265	0.9446798271004625	3	7	0.011278195488721804	0.0319634703196347
226	need	-1.858810653362919	0.9684730090604764	3	8	0.011278195488721804	0.0365296803652968
227	else	-1.9148146362584204	0.9722419263801176	0	3	0.0	0.0136986301369863
228	could	-2.004602982616749	0.9774972462320172	4	10	0.015037593984962405	0.045662100456621
