	word	zstat	pvalue	f1_count	f2_count	f1_prop	f2_prop
333	accidentally	-0.9302258418394769	0.8238729176736552	1	2	0.001160092807424594	0.003430531732418525
334	allow	-0.9302258418394769	0.8238729176736552	1	2	0.001160092807424594	0.003430531732418525
335	consequence	-0.9302258418394769	0.8238729176736552	1	2	0.001160092807424594	0.003430531732418525
336	equipment	-0.9302258418394769	0.8238729176736552	1	2	0.001160092807424594	0.003430531732418525
337	file	-0.9302258418394769	0.8238729176736552	1	2	0.001160092807424594	0.003430531732418525
338	given	-0.9302258418394769	0.8238729176736552	1	2	0.001160092807424594	0.003430531732418525
339	harmful	-0.9302258418394769	0.8238729176736552	1	2	0.001160092807424594	0.003430531732418525
340	important	-0.9302258418394769	0.8238729176736552	1	2	0.001160092807424594	0.003430531732418525
341	let	-0.9302258418394769	0.8238729176736552	1	2	0.001160092807424594	0.003430531732418525
342	like	-0.9302258418394769	0.8238729176736552	1	2	0.001160092807424594	0.003430531732418525
343	loss	-0.9302258418394769	0.8238729176736552	1	2	0.001160092807424594	0.003430531732418525
344	lot	-0.9302258418394769	0.8238729176736552	1	2	0.001160092807424594	0.003430531732418525
345	mistake	-0.9302258418394769	0.8238729176736552	1	2	0.001160092807424594	0.003430531732418525
346	safety	-0.9302258418394769	0.8238729176736552	1	2	0.001160092807424594	0.003430531732418525
347	said	-0.9302258418394769	0.8238729176736552	1	2	0.001160092807424594	0.003430531732418525
348	stranger	-0.9302258418394769	0.8238729176736552	1	2	0.001160092807424594	0.003430531732418525
349	threat	-0.9302258418394769	0.8238729176736552	1	2	0.001160092807424594	0.003430531732418525
350	well	-0.9302258418394769	0.8238729176736552	1	2	0.001160092807424594	0.003430531732418525
351	abuse	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
352	acces	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
353	accessible	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
354	accomplish	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
355	accountable	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
356	act	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
357	actively	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
358	advantage	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
359	always	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
360	anybody	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
361	anything	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
362	appropriate	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
363	attempt	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
364	away	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
365	base	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
366	benefit	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
367	besides	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
368	best	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
369	caused	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
370	certain	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
371	change	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
372	commit	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
373	committing	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
374	confusion	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
375	criminal	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
376	delicate	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
377	document	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
378	due	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
379	e	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
380	easily	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
381	entering	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
382	entire	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
383	entry	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
384	expensive	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
385	fact	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
386	fall	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
387	fault	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
388	getting	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
389	hacker	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
390	happen	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
391	harder	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
392	harmed	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
393	held	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
394	highly	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
395	hippa	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
396	hmi	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
397	house	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
398	human	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
399	immense	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
400	importance	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
401	inside	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
402	instrument	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
403	intrusive	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
404	item	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
405	keep	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
406	killed	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
407	law	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
408	layered	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
409	leave	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
410	line	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
411	little	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
412	looking	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
413	mass	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
414	meant	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
415	measurement	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
416	med	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
417	medial	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
418	metal	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
419	mistaken	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
420	model	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
421	name	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
422	necessarily	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
423	nonstaff	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
424	obviously	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
425	often	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
426	oh	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
427	optimistic	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
428	peopjj	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
429	permanently	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
430	personally	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
431	policy	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
432	productivity	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
433	program	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
434	putting	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
435	ranging	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
436	rarely	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
437	reach	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
438	reason	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
439	regulation	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
440	resource	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
441	scared	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
442	sell	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
443	shared	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
444	social	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
445	somehow	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
446	somewhere	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
447	spell	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
448	standpoint	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
449	still	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
450	surviving	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
451	take	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
452	target	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
453	telling	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
454	thereafter	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
455	thinking	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
456	trained	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
457	type	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
458	unappropriate	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
459	unlikely	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
460	violent	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
461	vulnerable	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
462	walk	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
463	walking	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
464	weak	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
465	weight	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
466	wonder	-1.21638115310137	0.8880801199706343	0	1	0.0	0.0017152658662092624
467	may	-1.2712717690038935	0.8981840089836823	4	6	0.004640371229698376	0.010291595197255575
468	authorized	-1.2808026402257826	0.8998685017730839	3	5	0.0034802784222737818	0.008576329331046312
469	confidential	-1.414702029232329	0.921422060413693	1	3	0.001160092807424594	0.005145797598627788
470	crime	-1.414702029232329	0.921422060413693	1	3	0.001160092807424594	0.005145797598627788
471	device	-1.414702029232329	0.921422060413693	1	3	0.001160092807424594	0.005145797598627788
472	likely	-1.414702029232329	0.921422060413693	1	3	0.001160092807424594	0.005145797598627788
473	make	-1.414702029232329	0.921422060413693	1	3	0.001160092807424594	0.005145797598627788
474	someone	-1.5621316498568019	0.9408715108789296	7	10	0.008120649651972157	0.017152658662092625
475	get	-1.5645700256906254	0.9411581191454351	5	8	0.00580046403712297	0.0137221269296741
476	harm	-1.6145609252885895	0.9467970934667261	3	6	0.0034802784222737818	0.010291595197255575
477	security	-1.6145609252885895	0.9467970934667261	3	6	0.0034802784222737818	0.010291595197255575
478	sensitive	-1.6803513049552632	0.9535555077957057	2	5	0.002320185614849188	0.008576329331046312
479	anyways	-1.7208186782694666	0.957358134032271	0	2	0.0	0.003430531732418525
480	damage	-1.7208186782694666	0.957358134032271	0	2	0.0	0.003430531732418525
481	end	-1.7208186782694666	0.957358134032271	0	2	0.0	0.003430531732418525
482	job	-1.7208186782694666	0.957358134032271	0	2	0.0	0.003430531732418525
483	medication	-1.7208186782694666	0.957358134032271	0	2	0.0	0.003430531732418525
484	setting	-1.7208186782694666	0.957358134032271	0	2	0.0	0.003430531732418525
485	small	-1.7208186782694666	0.957358134032271	0	2	0.0	0.003430531732418525
486	trouble	-1.7208186782694666	0.957358134032271	0	2	0.0	0.003430531732418525
487	able	-1.8105244386368133	0.9648927509868195	1	4	0.001160092807424594	0.00686106346483705
488	issue	-1.8105244386368133	0.9648927509868195	1	4	0.001160092807424594	0.00686106346483705
489	might	-1.8105244386368133	0.9648927509868195	1	4	0.001160092807424594	0.00686106346483705
490	others	-1.8105244386368133	0.9648927509868195	1	4	0.001160092807424594	0.00686106346483705
491	supposed	-1.8105244386368133	0.9648927509868195	1	4	0.001160092807424594	0.00686106346483705
492	could	-1.8458334596899209	0.9675418046736242	23	26	0.02668213457076566	0.044596912521440824
493	know	-2.0034733997440397	0.9774367500173462	2	6	0.002320185614849188	0.010291595197255575
494	break	-2.1082945021883326	0.9824972383913141	0	3	0.0	0.005145797598627788
495	detrimental	-2.1082945021883326	0.9824972383913141	0	3	0.0	0.005145797598627788
496	grant	-2.1082945021883326	0.9824972383913141	0	3	0.0	0.005145797598627788
497	want	-2.4352933583589964	0.9925601396116243	0	4	0.0	0.00686106346483705
498	life	-2.723685979240721	0.9967721071834752	0	5	0.0	0.008576329331046312
499	unauthorized	-2.814194886727772	0.9975550213453261	9	18	0.010440835266821345	0.030874785591766724
500	access	-3.0309841248413196	0.9987812096815775	23	34	0.02668213457076566	0.058319039451114926
501	user	-3.866126723833039	0.9999447112515989	2	14	0.002320185614849188	0.024013722126929673
