	word	zstat	pvalue	f1_count	f2_count	f1_prop	f2_prop
319	administration	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
320	administrative	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
321	adult	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
322	aka	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
323	always	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
324	anger	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
325	animal	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
326	another	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
327	apart	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
328	area	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
329	around	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
330	attend	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
331	authorization	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
332	authorizing	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
333	back	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
334	bearing	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
335	being	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
336	believe	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
337	benefit	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
338	bigger	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
339	black	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
340	bo	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
341	board	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
342	bringing	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
343	broader	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
344	building	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
345	chance	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
346	change	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
347	chart	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
348	compared	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
349	conference	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
350	confusion	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
351	contact	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
352	continually	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
353	correct	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
354	cost	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
355	couple	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
356	create	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
357	crime	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
358	critical	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
359	delaying	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
360	denied	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
361	deny	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
362	detrimental	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
363	difficulty	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
364	distressing	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
365	disturbed	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
366	doctorsnurses	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
367	easily	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
368	effective	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
369	efficiency	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
370	eg	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
371	employee	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
372	entering	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
373	establishment	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
374	everything	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
375	example	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
376	facility	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
377	failure	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
378	faith	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
379	felt	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
380	find	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
381	flaw	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
382	friend	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
383	fuel	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
384	going	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
385	good	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
386	hate	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
387	hold	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
388	hoop	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
389	huge	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
390	human	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
391	ie	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
392	imagine	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
393	immediately	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
394	improperly	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
395	include	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
396	included	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
397	includes	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
398	including	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
399	inconvenienced	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
400	instant	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
401	institution	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
402	insurance	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
403	involve	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
404	involves	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
405	kid	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
406	lacking	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
407	larger	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
408	lasting	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
409	law	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
410	layer	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
411	leaked	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
412	left	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
413	lesser	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
414	literal	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
415	living	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
416	local	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
417	logging	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
418	lot	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
419	love	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
420	lower	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
421	making	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
422	manually	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
423	meaning	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
424	medication	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
425	mentioned	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
426	mistake	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
427	mistakenly	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
428	name	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
429	needing	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
430	negative	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
431	net	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
432	never	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
433	new	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
434	news	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
435	non	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
436	nonwhites	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
437	nurse	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
438	okay	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
439	option	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
440	othersothers	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
441	outlet	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
442	outrage	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
443	outside	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
444	outsider	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
445	particular	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
446	passcode	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
447	payment	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
448	perspective	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
449	place	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
450	plan	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
451	plant	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
452	population	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
453	possibility	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
454	precaution	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
455	precious	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
456	prefer	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
457	profile	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
458	proof	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
459	providing	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
460	putting	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
461	pw	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
462	quality	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
463	race	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
464	racially	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
465	racist	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
466	raise	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
467	rather	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
468	reading	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
469	reason	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
470	receive	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
471	recovery	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
472	reduce	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
473	related	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
474	reliant	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
475	repeatedly	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
476	responsible	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
477	ripple	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
478	routinely	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
479	scare	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
480	seen	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
481	sensitive	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
482	show	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
483	significantly	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
484	slap	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
485	spends	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
486	standard	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
487	standpoint	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
488	stop	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
489	student	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
490	submit	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
491	successful	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
492	suffer	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
493	suffering	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
494	suit	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
495	sure	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
496	syatem	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
497	technical	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
498	though	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
499	thqt	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
500	towncityneighborhood	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
501	treated	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
502	trust	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
503	twitter	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
504	unheard	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
505	universe	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
506	unlawful	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
507	unrecognized	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
508	unsure	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
509	urgent	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
510	user	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
511	varied	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
512	varying	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
513	verse	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
514	view	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
515	violation	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
516	wait	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
517	waiting	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
518	white	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
519	whole	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
520	worsen	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
521	young	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
522	yous	-0.885607390860863	0.8120854362480872	0	1	0.0	0.0011750881316098707
523	anyone	-1.0803355064551134	0.8600035980635843	1	4	0.0014992503748125937	0.004700352526439483
524	care	-1.0803355064551134	0.8600035980635843	1	4	0.0014992503748125937	0.004700352526439483
525	much	-1.0803355064551134	0.8600035980635843	1	4	0.0014992503748125937	0.004700352526439483
526	professional	-1.0803355064551134	0.8600035980635843	1	4	0.0014992503748125937	0.004700352526439483
527	see	-1.0803355064551134	0.8600035980635843	1	4	0.0014992503748125937	0.004700352526439483
528	case	-1.2528509882102281	0.8948700292472782	0	2	0.0	0.0023501762632197414
529	concern	-1.2528509882102281	0.8948700292472782	0	2	0.0	0.0023501762632197414
530	due	-1.2528509882102281	0.8948700292472782	0	2	0.0	0.0023501762632197414
531	employer	-1.2528509882102281	0.8948700292472782	0	2	0.0	0.0023501762632197414
532	group	-1.2528509882102281	0.8948700292472782	0	2	0.0	0.0023501762632197414
533	input	-1.2528509882102281	0.8948700292472782	0	2	0.0	0.0023501762632197414
534	knowledge	-1.2528509882102281	0.8948700292472782	0	2	0.0	0.0023501762632197414
535	little	-1.2528509882102281	0.8948700292472782	0	2	0.0	0.0023501762632197414
536	live	-1.2528509882102281	0.8948700292472782	0	2	0.0	0.0023501762632197414
537	medicine	-1.2528509882102281	0.8948700292472782	0	2	0.0	0.0023501762632197414
538	minority	-1.2528509882102281	0.8948700292472782	0	2	0.0	0.0023501762632197414
539	personal	-1.2528509882102281	0.8948700292472782	0	2	0.0	0.0023501762632197414
540	possibly	-1.2528509882102281	0.8948700292472782	0	2	0.0	0.0023501762632197414
541	rest	-1.2528509882102281	0.8948700292472782	0	2	0.0	0.0023501762632197414
542	saving	-1.2528509882102281	0.8948700292472782	0	2	0.0	0.0023501762632197414
543	societal	-1.2528509882102281	0.8948700292472782	0	2	0.0	0.0023501762632197414
544	technology	-1.2528509882102281	0.8948700292472782	0	2	0.0	0.0023501762632197414
545	treatment	-1.3486779573809815	0.911279785703425	1	5	0.0014992503748125937	0.005875440658049354
546	considered	-1.5349291490623131	0.9375993837314643	0	3	0.0	0.0035252643948296123
547	done	-1.5349291490623131	0.9375993837314643	0	3	0.0	0.0035252643948296123
548	effect	-1.5349291490623131	0.9375993837314643	0	3	0.0	0.0035252643948296123
549	general	-1.5349291490623131	0.9375993837314643	0	3	0.0	0.0035252643948296123
550	impacted	-1.5349291490623131	0.9375993837314643	0	3	0.0	0.0035252643948296123
551	level	-1.5349291490623131	0.9375993837314643	0	3	0.0	0.0035252643948296123
552	longer	-1.5349291490623131	0.9375993837314643	0	3	0.0	0.0035252643948296123
553	public	-1.5349291490623131	0.9375993837314643	0	3	0.0	0.0035252643948296123
554	safety	-1.5349291490623131	0.9375993837314643	0	3	0.0	0.0035252643948296123
555	second	-1.5349291490623131	0.9375993837314643	0	3	0.0	0.0035252643948296123
556	affected	-1.7729687495867819	0.961883057342908	0	4	0.0	0.004700352526439483
557	community	-1.7729687495867819	0.961883057342908	0	4	0.0	0.004700352526439483
558	face	-1.7729687495867819	0.961883057342908	0	4	0.0	0.004700352526439483
559	everyone	-1.7964314337596974	0.9637870358143662	1	7	0.0014992503748125937	0.008225616921269096
560	consider	-1.982894283999892	0.9763103803568421	0	5	0.0	0.005875440658049354
561	impact	-1.9902368428741117	0.976717574221512	1	8	0.0014992503748125937	0.009400705052878966
562	part	-2.172870042447137	0.9851049501166813	0	6	0.0	0.007050528789659225
563	family	-2.644578651232226	0.9959103652205097	1	12	0.0014992503748125937	0.01410105757931845
564	patient	-2.657115141491409	0.9960593739946684	8	28	0.01199400299850075	0.03290246768507638
565	society	-6.47643152810016	0.9999999999530415	1	55	0.0014992503748125937	0.06462984723854288
