	word	zstat	pvalue	f1_count	f2_count	f1_prop	f2_prop
332	saved	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
333	severe	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
334	short	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
335	show	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
336	significantly	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
337	somebody	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
338	something	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
339	space	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
340	spare	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
341	spending	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
342	spot	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
343	strain	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
344	strenuous	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
345	surgery	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
346	systemwide	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
347	temporary	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
348	therefore	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
349	thete	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
350	thought	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
351	toward	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
352	trauma	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
353	trend	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
354	truth	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
355	unneccessarily	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
356	unnecessarily	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
357	use	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
358	used	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
359	valuable	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
360	wanted	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
361	waste	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
362	wasting	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
363	watch	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
364	welcome	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
365	whether	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
366	white	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
367	whole	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
368	work	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
369	world	-0.7621441766078934	0.7770130204324013	0	1	0.0	0.001256281407035176
370	medical	-0.9058024223919966	0.8174797806802716	2	7	0.004329004329004329	0.008793969849246231
371	think	-0.9058024223919966	0.8174797806802716	2	7	0.004329004329004329	0.008793969849246231
372	away	-1.0216705725062198	0.846531578240937	1	5	0.0021645021645021645	0.00628140703517588
373	might	-1.0216705725062198	0.846531578240937	1	5	0.0021645021645021645	0.00628140703517588
374	always	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
375	available	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
376	bill	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
377	caring	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
378	due	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
379	employee	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
380	etc	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
381	experience	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
382	financial	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
383	general	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
384	giving	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
385	ill	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
386	involved	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
387	load	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
388	lose	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
389	marginalized	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
390	number	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
391	nurse	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
392	others	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
393	pay	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
394	public	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
395	really	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
396	see	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
397	societal	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
398	stay	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
399	stress	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
400	taking	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
401	truly	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
402	unneeded	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
403	view	-1.0782636199674216	0.8595419362856156	0	2	0.0	0.002512562814070352
404	bed	-1.0965021680303706	0.8635704624592984	5	15	0.010822510822510822	0.018844221105527637
405	one	-1.2350145219982365	0.8915874502338622	1	6	0.0021645021645021645	0.007537688442211055
406	cause	-1.3211238683943132	0.9067699671367098	0	3	0.0	0.0037688442211055275
407	consider	-1.3211238683943132	0.9067699671367098	0	3	0.0	0.0037688442211055275
408	doctor	-1.3211238683943132	0.9067699671367098	0	3	0.0	0.0037688442211055275
409	emotional	-1.3211238683943132	0.9067699671367098	0	3	0.0	0.0037688442211055275
410	everyone	-1.3211238683943132	0.9067699671367098	0	3	0.0	0.0037688442211055275
411	friend	-1.3211238683943132	0.9067699671367098	0	3	0.0	0.0037688442211055275
412	includes	-1.3211238683943132	0.9067699671367098	0	3	0.0	0.0037688442211055275
413	insurance	-1.3211238683943132	0.9067699671367098	0	3	0.0	0.0037688442211055275
414	loved	-1.3211238683943132	0.9067699671367098	0	3	0.0	0.0037688442211055275
415	many	-1.3211238683943132	0.9067699671367098	0	3	0.0	0.0037688442211055275
416	moderate	-1.3211238683943132	0.9067699671367098	0	3	0.0	0.0037688442211055275
417	put	-1.3211238683943132	0.9067699671367098	0	3	0.0	0.0037688442211055275
418	taken	-1.3211238683943132	0.9067699671367098	0	3	0.0	0.0037688442211055275
419	tax	-1.3211238683943132	0.9067699671367098	0	3	0.0	0.0037688442211055275
420	thinking	-1.3211238683943132	0.9067699671367098	0	3	0.0	0.0037688442211055275
421	unnecessary	-1.3211238683943132	0.9067699671367098	0	3	0.0	0.0037688442211055275
422	well	-1.3211238683943132	0.9067699671367098	0	3	0.0	0.0037688442211055275
423	else	-1.5261105754482889	0.9365088356164739	0	4	0.0	0.005025125628140704
424	higher	-1.5261105754482889	0.9365088356164739	0	4	0.0	0.005025125628140704
425	also	-1.5997728531892754	0.9451755084078355	1	8	0.0021645021645021645	0.010050251256281407
426	cost	-1.5997728531892754	0.9451755084078355	1	8	0.0021645021645021645	0.010050251256281407
427	affected	-1.7069242214749916	0.9560819309264096	0	5	0.0	0.00628140703517588
428	impacted	-1.7069242214749916	0.9560819309264096	0	5	0.0	0.00628140703517588
429	part	-1.7069242214749916	0.9560819309264096	0	5	0.0	0.00628140703517588
430	resource	-1.7069242214749916	0.9560819309264096	0	5	0.0	0.00628140703517588
431	take	-1.870588392990252	0.9692989226744576	0	6	0.0	0.007537688442211055
432	may	-2.0316884238827138	0.9789073957127972	3	17	0.006493506493506494	0.02135678391959799
433	member	-2.1616967093735844	0.9846792192725896	0	8	0.0	0.010050251256281407
434	patient	-2.1713288980908283	0.9850468403187729	4	21	0.008658008658008658	0.026381909547738693
435	people	-2.1713288980908283	0.9850468403187729	4	21	0.008658008658008658	0.026381909547738693
436	staff	-2.2937432839865544	0.9890973755375209	0	9	0.0	0.011306532663316583
437	hospital	-2.418786198038314	0.9922138049725983	0	10	0.0	0.01256281407035176
438	family	-3.0669307356232673	0.9989186551764093	0	16	0.0	0.020100502512562814
439	society	-5.3818638645845525	0.9999999631407455	0	48	0.0	0.06030150753768844
