	word	zstat	pvalue	f1_count	f2_count	f1_prop	f2_prop
327	condition	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
328	critically	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
329	damaging	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
330	dead	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
331	debt	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
332	deems	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
333	deny	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
334	devastating	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
335	drastic	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
336	equaly	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
337	equipment	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
338	expense	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
339	expensive	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
340	far	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
341	fatal	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
342	favor	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
343	financially	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
344	full	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
345	geater	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
346	give	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
347	good	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
348	granting	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
349	great	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
350	healthcare	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
351	healthy	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
352	huy	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
353	implication	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
354	important	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
355	inaccurate	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
356	incurred	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
357	insurance	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
358	insurancefinancial	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
359	insurence	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
360	left	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
361	lieu	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
362	live	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
363	longer	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
364	longterm	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
365	machince	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
366	mend	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
367	minor	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
368	money	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
369	morbidity	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
370	mortality	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
371	moved	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
372	next	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
373	nonexistent	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
374	okay	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
375	otherwise	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
376	overly	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
377	perhaps	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
378	placement	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
379	positive	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
380	positively	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
381	priority	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
382	provided	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
383	quickly	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
384	real	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
385	realistically	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
386	reassigned	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
387	received	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
388	receives	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
389	reflect	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
390	regardless	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
391	relieved	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
392	reserving	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
393	ruling	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
394	safe	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
395	scheduled	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
396	seeing	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
397	seen	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
398	shown	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
399	simply	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
400	soon	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
401	spend	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
402	stress	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
403	stuck	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
404	survive	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
405	tothe	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
406	triaged	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
407	upset	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
408	urgent	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
409	us	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
410	used	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
411	waste	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
412	wasted	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
413	witha	-1.1516116187714747	0.8752596476089022	0	1	0.0	0.0017391304347826088
414	another	-1.173237270277079	0.8796496650312564	2	4	0.0026246719160104987	0.006956521739130435
415	higher	-1.173237270277079	0.8796496650312564	2	4	0.0026246719160104987	0.006956521739130435
416	put	-1.173237270277079	0.8796496650312564	2	4	0.0026246719160104987	0.006956521739130435
417	room	-1.173237270277079	0.8796496650312564	2	4	0.0026246719160104987	0.006956521739130435
418	end	-1.2943723729186576	0.9022315856557794	1	3	0.0013123359580052493	0.0052173913043478265
419	going	-1.2943723729186576	0.9022315856557794	1	3	0.0013123359580052493	0.0052173913043478265
420	necessary	-1.2943723729186576	0.9022315856557794	1	3	0.0013123359580052493	0.0052173913043478265
421	receiving	-1.2943723729186576	0.9022315856557794	1	3	0.0013123359580052493	0.0052173913043478265
422	resource	-1.2943723729186576	0.9022315856557794	1	3	0.0013123359580052493	0.0052173913043478265
423	take	-1.2943723729186576	0.9022315856557794	1	3	0.0013123359580052493	0.0052173913043478265
424	cost	-1.4385384370770726	0.9248593301753952	3	6	0.003937007874015748	0.010434782608695653
425	mean	-1.5228639001955402	0.936103620478178	2	5	0.0026246719160104987	0.008695652173913044
426	anything	-1.6292346274927971	0.9483683204349994	0	2	0.0	0.0034782608695652175
427	back	-1.6292346274927971	0.9483683204349994	0	2	0.0	0.0034782608695652175
428	bill	-1.6292346274927971	0.9483683204349994	0	2	0.0	0.0034782608695652175
429	covered	-1.6292346274927971	0.9483683204349994	0	2	0.0	0.0034782608695652175
430	enough	-1.6292346274927971	0.9483683204349994	0	2	0.0	0.0034782608695652175
431	except	-1.6292346274927971	0.9483683204349994	0	2	0.0	0.0034782608695652175
432	increased	-1.6292346274927971	0.9483683204349994	0	2	0.0	0.0034782608695652175
433	intensive	-1.6292346274927971	0.9483683204349994	0	2	0.0	0.0034782608695652175
434	low	-1.6292346274927971	0.9483683204349994	0	2	0.0	0.0034782608695652175
435	situation	-1.6292346274927971	0.9483683204349994	0	2	0.0	0.0034782608695652175
436	spot	-1.6292346274927971	0.9483683204349994	0	2	0.0	0.0034782608695652175
437	wrong	-1.6292346274927971	0.9483683204349994	0	2	0.0	0.0034782608695652175
438	admitted	-1.6739454351784198	0.952929338208559	1	4	0.0013123359580052493	0.006956521739130435
439	financial	-1.6739454351784198	0.952929338208559	1	4	0.0013123359580052493	0.006956521739130435
440	unnecessary	-1.6739454351784198	0.952929338208559	1	4	0.0013123359580052493	0.006956521739130435
441	could	-1.7133892699251225	0.9566795255018719	13	18	0.01706036745406824	0.03130434782608696
442	support	-1.7170930930670711	0.9570189180064703	12	17	0.015748031496062992	0.029565217391304348
443	given	-1.8332716261946425	0.96661890662652	2	6	0.0026246719160104987	0.010434782608695653
444	available	-1.9961445140397125	0.9770409025269119	0	3	0.0	0.0052173913043478265
445	better	-1.9961445140397125	0.9770409025269119	0	3	0.0	0.0052173913043478265
446	extra	-1.9961445140397125	0.9770409025269119	0	3	0.0	0.0052173913043478265
447	however	-1.9961445140397125	0.9770409025269119	0	3	0.0	0.0052173913043478265
448	predicted	-1.9961445140397125	0.9770409025269119	0	3	0.0	0.0052173913043478265
449	worse	-1.9961445140397125	0.9770409025269119	0	3	0.0	0.0052173913043478265
450	receive	-1.9996957688863806	0.9772334373219742	1	5	0.0013123359580052493	0.008695652173913044
451	pay	-2.3058135550298466	0.989439473755524	0	4	0.0	0.006956521739130435
452	really	-2.3058135550298466	0.989439473755524	0	4	0.0	0.006956521739130435
453	taken	-2.3058135550298466	0.989439473755524	0	4	0.0	0.006956521739130435
454	someone	-2.901387846603751	0.9981424312964979	8	19	0.010498687664041995	0.03304347826086956
455	icu	-3.155836675896902	0.9991998077647387	20	35	0.026246719160104987	0.06086956521739131
456	need	-4.486379482623934	0.999996377816795	11	34	0.014435695538057743	0.059130434782608696
