	word	zstat	pvalue	f1_count	f2_count	f1_prop	f2_prop
75	relieved	1.8746727112025674	0.030418881651497663	1	0	0.0017391304347826088	0.0
76	reserving	1.8746727112025674	0.030418881651497663	1	0	0.0017391304347826088	0.0
77	safe	1.8746727112025674	0.030418881651497663	1	0	0.0017391304347826088	0.0
78	scheduled	1.8746727112025674	0.030418881651497663	1	0	0.0017391304347826088	0.0
79	seeing	1.8746727112025674	0.030418881651497663	1	0	0.0017391304347826088	0.0
80	seen	1.8746727112025674	0.030418881651497663	1	0	0.0017391304347826088	0.0
81	simply	1.8746727112025674	0.030418881651497663	1	0	0.0017391304347826088	0.0
82	soon	1.8746727112025674	0.030418881651497663	1	0	0.0017391304347826088	0.0
83	spend	1.8746727112025674	0.030418881651497663	1	0	0.0017391304347826088	0.0
84	stuck	1.8746727112025674	0.030418881651497663	1	0	0.0017391304347826088	0.0
85	survive	1.8746727112025674	0.030418881651497663	1	0	0.0017391304347826088	0.0
86	tothe	1.8746727112025674	0.030418881651497663	1	0	0.0017391304347826088	0.0
87	upset	1.8746727112025674	0.030418881651497663	1	0	0.0017391304347826088	0.0
88	urgent	1.8746727112025674	0.030418881651497663	1	0	0.0017391304347826088	0.0
89	us	1.8746727112025674	0.030418881651497663	1	0	0.0017391304347826088	0.0
90	wasted	1.8746727112025674	0.030418881651497663	1	0	0.0017391304347826088	0.0
91	witha	1.8746727112025674	0.030418881651497663	1	0	0.0017391304347826088	0.0
92	receive	1.8643958265204998	0.03113306927244559	5	6	0.008695652173913044	0.0029702970297029703
93	increased	1.8573091018071324	0.031633595113435276	2	1	0.0034782608695652175	0.0004950495049504951
94	intensive	1.8573091018071324	0.031633595113435276	2	1	0.0034782608695652175	0.0004950495049504951
95	low	1.8573091018071324	0.031633595113435276	2	1	0.0034782608695652175	0.0004950495049504951
96	situation	1.8573091018071324	0.031633595113435276	2	1	0.0034782608695652175	0.0004950495049504951
97	spot	1.8573091018071324	0.031633595113435276	2	1	0.0034782608695652175	0.0004950495049504951
98	given	1.6686906848628182	0.04758934809186513	6	9	0.010434782608695653	0.004455445544554455
99	another	1.6126654916765915	0.05340860077935998	4	5	0.006956521739130435	0.0024752475247524753
100	even	1.6126654916765915	0.05340860077935998	4	5	0.006956521739130435	0.0024752475247524753
101	put	1.6126654916765915	0.05340860077935998	4	5	0.006956521739130435	0.0024752475247524753
102	individual	1.4522443760659443	0.073216833892281	21	51	0.036521739130434785	0.02524752475247525
103	higher	1.3611619218760715	0.08673126232372896	4	6	0.006956521739130435	0.0029702970297029703
104	bill	1.3418167676703256	0.08982770704554832	2	2	0.0034782608695652175	0.0009900990099009901
105	still	1.3418167676703256	0.08982770704554832	2	2	0.0034782608695652175	0.0009900990099009901
106	end	1.3204311555392	0.09334555364320468	3	4	0.0052173913043478265	0.0019801980198019802
107	outcome	1.3204311555392	0.09334555364320468	3	4	0.0052173913043478265	0.0019801980198019802
108	receiving	1.3204311555392	0.09334555364320468	3	4	0.0052173913043478265	0.0019801980198019802
109	taking	1.3204311555392	0.09334555364320468	3	4	0.0052173913043478265	0.0019801980198019802
110	mean	1.224636752121557	0.11035605705991042	5	9	0.008695652173913044	0.004455445544554455
111	person	1.224636752121557	0.11035605705991042	5	9	0.008695652173913044	0.004455445544554455
112	cost	1.145608204337568	0.12597865052161472	6	12	0.010434782608695653	0.005940594059405941
113	much	1.0464664344412618	0.14767286708331695	3	5	0.0052173913043478265	0.0024752475247524753
114	care	1.0096540619359842	0.15633052934152408	17	45	0.029565217391304348	0.022277227722772276
115	always	0.9615573351020235	0.16813600586287486	2	3	0.0034782608695652175	0.0014851485148514852
116	admission	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
117	assume	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
118	bad	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
119	condition	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
120	critically	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
121	danger	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
122	deny	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
123	done	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
124	equipment	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
125	expense	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
126	expensive	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
127	fatal	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
128	favor	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
129	good	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
130	guilt	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
131	hardship	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
132	healthcare	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
133	longer	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
134	money	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
135	percentage	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
136	possibility	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
137	provided	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
138	quickly	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
139	real	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
140	reflect	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
141	ruling	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
142	shown	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
143	suffering	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
144	triaged	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
145	used	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
146	waste	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
147	worst	0.9484417537471179	0.1714523058876558	1	1	0.0017391304347826088	0.0004950495049504951
148	mistakenly	0.9397154522666347	0.1736817684239459	8	19	0.01391304347826087	0.009405940594059406
149	lose	0.8086564713306251	0.20935638626529235	3	6	0.0052173913043478265	0.0029702970297029703
150	resource	0.8086564713306251	0.20935638626529235	3	6	0.0052173913043478265	0.0029702970297029703
151	affect	0.749472005569919	0.2267863827419485	4	9	0.006956521739130435	0.004455445544554455
152	level	0.6598825924076053	0.25466458797755176	2	4	0.0034782608695652175	0.0019801980198019802
153	needing	0.6598825924076053	0.25466458797755176	2	4	0.0034782608695652175	0.0019801980198019802
154	wrong	0.6598825924076053	0.25466458797755176	2	4	0.0034782608695652175	0.0019801980198019802
155	take	0.5982644732219883	0.2748317388925483	3	7	0.0052173913043478265	0.0034653465346534654
156	needed	0.47389661776197034	0.31778681560980215	7	20	0.01217391304347826	0.009900990099009901
157	based	0.4663373502372887	0.3204870239146407	1	2	0.0017391304347826088	0.0009900990099009901
158	denial	0.4663373502372887	0.3204870239146407	1	2	0.0017391304347826088	0.0009900990099009901
159	dying	0.4663373502372887	0.3204870239146407	1	2	0.0017391304347826088	0.0009900990099009901
160	give	0.4663373502372887	0.3204870239146407	1	2	0.0017391304347826088	0.0009900990099009901
161	great	0.4663373502372887	0.3204870239146407	1	2	0.0017391304347826088	0.0009900990099009901
162	live	0.4663373502372887	0.3204870239146407	1	2	0.0017391304347826088	0.0009900990099009901
163	making	0.4663373502372887	0.3204870239146407	1	2	0.0017391304347826088	0.0009900990099009901
164	possible	0.4663373502372887	0.3204870239146407	1	2	0.0017391304347826088	0.0009900990099009901
165	regular	0.4663373502372887	0.3204870239146407	1	2	0.0017391304347826088	0.0009900990099009901
166	saving	0.4663373502372887	0.3204870239146407	1	2	0.0017391304347826088	0.0009900990099009901
167	space	0.4663373502372887	0.3204870239146407	1	2	0.0017391304347826088	0.0009900990099009901
168	stress	0.4663373502372887	0.3204870239146407	1	2	0.0017391304347826088	0.0009900990099009901
169	surgery	0.4663373502372887	0.3204870239146407	1	2	0.0017391304347826088	0.0009900990099009901
170	life	0.45572465091655906	0.32429399663906644	6	17	0.010434782608695653	0.008415841584158416
171	might	0.4093260010105159	0.3411502183836118	3	8	0.0052173913043478265	0.0039603960396039604
172	directly	0.4091229511178639	0.3412247170224742	2	5	0.0034782608695652175	0.0024752475247524753
173	else	0.4091229511178639	0.3412247170224742	2	5	0.0034782608695652175	0.0024752475247524753
174	mistaken	0.4091229511178639	0.3412247170224742	2	5	0.0034782608695652175	0.0024752475247524753
175	predicting	0.4091229511178639	0.3412247170224742	2	5	0.0034782608695652175	0.0024752475247524753
176	risk	0.4091229511178639	0.3412247170224742	2	5	0.0034782608695652175	0.0024752475247524753
177	bed	0.31957388098951717	0.37464568839678025	9	28	0.01565217391304348	0.013861386138613862
178	mistake	0.27457147637707907	0.3918227414479427	4	12	0.006956521739130435	0.005940594059405941
179	getting	0.23760168631575637	0.4060950212385046	3	9	0.0052173913043478265	0.004455445544554455
180	get	0.22283859589406171	0.41183056399643664	6	19	0.010434782608695653	0.009405940594059406
181	case	0.19385092506133264	0.42314630540598114	2	6	0.0034782608695652175	0.0029702970297029703
182	serious	0.19385092506133264	0.42314630540598114	2	6	0.0034782608695652175	0.0029702970297029703
183	impact	0.18297327639882396	0.42740949347895746	5	16	0.008695652173913044	0.007920792079207921
184	burden	0.13696745552344156	0.44552825967963144	1	3	0.0017391304347826088	0.0014851485148514852
185	chance	0.13696745552344156	0.44552825967963144	1	3	0.0017391304347826088	0.0014851485148514852
186	feel	0.13696745552344156	0.44552825967963144	1	3	0.0017391304347826088	0.0014851485148514852
187	giving	0.13696745552344156	0.44552825967963144	1	3	0.0017391304347826088	0.0014851485148514852
188	go	0.13696745552344156	0.44552825967963144	1	3	0.0017391304347826088	0.0014851485148514852
189	insurance	0.13696745552344156	0.44552825967963144	1	3	0.0017391304347826088	0.0014851485148514852
190	lot	0.13696745552344156	0.44552825967963144	1	3	0.0017391304347826088	0.0014851485148514852
191	made	0.13696745552344156	0.44552825967963144	1	3	0.0017391304347826088	0.0014851485148514852
192	model	0.13696745552344156	0.44552825967963144	1	3	0.0017391304347826088	0.0014851485148514852
193	negative	0.13696745552344156	0.44552825967963144	1	3	0.0017391304347826088	0.0014851485148514852
194	others	0.13696745552344156	0.44552825967963144	1	3	0.0017391304347826088	0.0014851485148514852
195	health	0.07997807976821864	0.4681273449619318	3	10	0.0052173913043478265	0.0049504950495049506
196	result	0.006583955197342387	0.4973734008760322	4	14	0.006956521739130435	0.006930693069306931
197	actually	0.0046474509846587955	0.498145941980367	2	7	0.0034782608695652175	0.0034653465346534654
198	away	0.0046474509846587955	0.498145941980367	2	7	0.0034782608695652175	0.0034653465346534654
199	believe	0.0046474509846587955	0.498145941980367	2	7	0.0034782608695652175	0.0034653465346534654
200	harm	0.0046474509846587955	0.498145941980367	2	7	0.0034782608695652175	0.0034653465346534654
201	could	-0.04581509379609329	0.5182711858329943	18	64	0.03130434782608696	0.031683168316831684
202	able	-0.11630067120024472	0.546292873158755	1	4	0.0017391304347826088	0.0019801980198019802
203	experience	-0.11630067120024472	0.546292873158755	1	4	0.0017391304347826088	0.0019801980198019802
204	issue	-0.11630067120024472	0.546292873158755	1	4	0.0017391304347826088	0.0019801980198019802
205	many	-0.11630067120024472	0.546292873158755	1	4	0.0017391304347826088	0.0019801980198019802
206	moderate	-0.11630067120024472	0.546292873158755	1	4	0.0017391304347826088	0.0019801980198019802
207	potentially	-0.11630067120024472	0.546292873158755	1	4	0.0017391304347826088	0.0019801980198019802
208	probably	-0.11630067120024472	0.546292873158755	1	4	0.0017391304347826088	0.0019801980198019802
209	significant	-0.11630067120024472	0.546292873158755	1	4	0.0017391304347826088	0.0019801980198019802
210	way	-0.11630067120024472	0.546292873158755	1	4	0.0017391304347826088	0.0019801980198019802
211	decision	-0.164632975432095	0.5653835626430209	2	8	0.0034782608695652175	0.0039603960396039604
212	required	-0.164632975432095	0.5653835626430209	2	8	0.0034782608695652175	0.0039603960396039604
213	emotional	-0.324252653165806	0.6271266189677992	1	5	0.0017391304347826088	0.0024752475247524753
214	high	-0.324252653165806	0.6271266189677992	1	5	0.0017391304347826088	0.0024752475247524753
215	machine	-0.324252653165806	0.6271266189677992	1	5	0.0017391304347826088	0.0024752475247524753
216	proper	-0.324252653165806	0.6271266189677992	1	5	0.0017391304347826088	0.0024752475247524753
217	time	-0.324252653165806	0.6271266189677992	1	5	0.0017391304347826088	0.0024752475247524753
218	well	-0.324252653165806	0.6271266189677992	1	5	0.0017391304347826088	0.0024752475247524753
219	denied	-0.5021852533034723	0.6922313924263789	1	6	0.0017391304347826088	0.0029702970297029703
220	ill	-0.5021852533034723	0.6922313924263789	1	6	0.0017391304347826088	0.0029702970297029703
221	prediction	-0.5021852533034723	0.6922313924263789	1	6	0.0017391304347826088	0.0029702970297029703
222	accident	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
223	account	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
224	added	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
225	advanced	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
226	african	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
227	algorithmdevice	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
228	already	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
229	american	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
230	amount	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
231	andor	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
232	ands	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
233	angry	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
234	applies	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
235	appropriately	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
236	assistance	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
237	assuming	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
238	aswell	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
239	attention	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
240	authority	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
241	availability	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
242	average	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
243	avoid	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
244	avoidable	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
245	avoided	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
246	bankrupt	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
247	become	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
248	becomes	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
249	behind	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
250	benefit	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
251	besides	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
252	beyond	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
253	black	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
254	blameregret	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
255	board	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
256	bring	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
257	broader	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
258	broadly	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
259	brown	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
260	burdened	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
261	call	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
262	calm	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
263	campaign	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
264	carelessness	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
265	catastrophic	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
266	certain	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
267	charge	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
268	chart	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
269	citizen	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
270	city	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
271	coincide	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
272	colleague	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
273	come	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
274	company	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
275	concern	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
276	considered	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
277	contributing	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
278	contribution	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
279	cope	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
280	counterpart	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
281	country	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
282	critical	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
283	crucial	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
284	culture	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
285	dangerous	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
286	deal	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
287	decide	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
288	degree	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
289	denies	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
290	deplete	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
291	despite	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
292	deteriorate	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
293	detrimental	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
294	devastated	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
295	develop	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
296	devote	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
297	died	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
298	difference	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
299	difficult	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
300	direction	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
301	disability	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
302	discriminatory	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
303	doctorspeople	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
304	dominant	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
305	dy	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
306	ease	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
307	easily	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
308	easy	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
309	economic	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
310	economical	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
311	emergency	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
312	empathy	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
313	employed	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
314	er	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
315	ethnicity	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
316	event	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
317	expecting	-0.5336320836343942	0.703201946863575	0	1	0.0	0.0004950495049504951
