	word	zstat	pvalue	f1_count	f2_count	f1_prop	f2_prop
72	untreated	2.149107477178023	0.01581294059115213	1	0	0.0021645021645021645	0.0
73	life	2.1381283176589596	0.016253165099844796	8	15	0.017316017316017316	0.007032348804500703
74	needed	2.12051663673399	0.016981250014447037	9	18	0.01948051948051948	0.008438818565400843
75	without	2.092891708225454	0.018179411302983162	4	5	0.008658008658008658	0.0023441162681669013
76	treatment	1.891379020087407	0.029286883562228843	6	11	0.012987012987012988	0.005157055789967183
77	receiving	1.735113724828105	0.04136033188667429	3	4	0.006493506493506494	0.001875293014533521
78	risk	1.735113724828105	0.04136033188667429	3	4	0.006493506493506494	0.001875293014533521
79	result	1.7283685494838765	0.041961085168583406	6	12	0.012987012987012988	0.005625879043600563
80	effect	1.684593066939637	0.046033554950665245	2	2	0.004329004329004329	0.0009376465072667605
81	serious	1.4585662773932542	0.07234226044280097	3	5	0.006493506493506494	0.0023441162681669013
82	getting	1.4095670257770088	0.07933378463444202	4	8	0.008658008658008658	0.003750586029067042
83	complication	1.2987030759170497	0.09702292404128143	2	3	0.004329004329004329	0.0014064697609001407
84	likely	1.2987030759170497	0.09702292404128143	2	3	0.004329004329004329	0.0014064697609001407
85	actually	1.2200125724419355	0.111230054445761	3	6	0.006493506493506494	0.0028129395218002813
86	harm	1.2200125724419355	0.111230054445761	3	6	0.006493506493506494	0.0028129395218002813
87	ability	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
88	adequate	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
89	admission	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
90	apart	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
91	appropriate	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
92	assume	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
93	bad	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
94	condition	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
95	correct	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
96	decline	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
97	deny	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
98	depend	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
99	deteriorating	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
100	either	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
101	extreme	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
102	fact	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
103	fatal	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
104	floor	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
105	greatly	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
106	highly	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
107	long	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
108	longer	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
109	matter	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
110	obvious	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
111	potential	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
112	pretty	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
113	provided	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
114	question	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
115	quickly	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
116	real	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
117	requires	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
118	seriously	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
119	shown	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
120	suffer	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
121	tension	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
122	thus	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
123	triaged	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
124	want	1.1907277068332314	0.11688024862892732	1	1	0.0021645021645021645	0.00046882325363338024
125	icu	1.1215160013609595	0.1310341421201338	23	82	0.049783549783549784	0.03844350679793718
126	level	0.9955587911738839	0.15973228279691798	2	4	0.004329004329004329	0.001875293014533521
127	machine	0.9955587911738839	0.15973228279691798	2	4	0.004329004329004329	0.001875293014533521
128	wrong	0.9955587911738839	0.15973228279691798	2	4	0.004329004329004329	0.001875293014533521
129	care	0.9952660870788782	0.1598034335343414	14	48	0.030303030303030304	0.02250351617440225
130	individual	0.9940244718275872	0.1601054768036813	16	56	0.03463203463203463	0.02625410220346929
131	support	0.8582068897786129	0.19538911613618098	11	38	0.023809523809523808	0.017815283638068447
132	mistake	0.7548266001515797	0.2251765156021054	4	12	0.008658008658008658	0.005625879043600563
133	directly	0.7457443299854478	0.22791093739896906	2	5	0.004329004329004329	0.0023441162681669013
134	end	0.7457443299854478	0.22791093739896906	2	5	0.004329004329004329	0.0023441162681669013
135	mistaken	0.7457443299854478	0.22791093739896906	2	5	0.004329004329004329	0.0023441162681669013
136	outcome	0.7457443299854478	0.22791093739896906	2	5	0.004329004329004329	0.0023441162681669013
137	prediction	0.7457443299854478	0.22791093739896906	2	5	0.004329004329004329	0.0023441162681669013
138	accurate	0.7035588664152743	0.2408537675808332	1	2	0.0021645021645021645	0.0009376465072667605
139	based	0.7035588664152743	0.2408537675808332	1	2	0.0021645021645021645	0.0009376465072667605
140	excluded	0.7035588664152743	0.2408537675808332	1	2	0.0021645021645021645	0.0009376465072667605
141	great	0.7035588664152743	0.2408537675808332	1	2	0.0021645021645021645	0.0009376465072667605
142	illness	0.7035588664152743	0.2408537675808332	1	2	0.0021645021645021645	0.0009376465072667605
143	intensive	0.7035588664152743	0.2408537675808332	1	2	0.0021645021645021645	0.0009376465072667605
144	know	0.7035588664152743	0.2408537675808332	1	2	0.0021645021645021645	0.0009376465072667605
145	live	0.7035588664152743	0.2408537675808332	1	2	0.0021645021645021645	0.0009376465072667605
146	low	0.7035588664152743	0.2408537675808332	1	2	0.0021645021645021645	0.0009376465072667605
147	making	0.7035588664152743	0.2408537675808332	1	2	0.0021645021645021645	0.0009376465072667605
148	possible	0.7035588664152743	0.2408537675808332	1	2	0.0021645021645021645	0.0009376465072667605
149	save	0.7035588664152743	0.2408537675808332	1	2	0.0021645021645021645	0.0009376465072667605
150	saving	0.7035588664152743	0.2408537675808332	1	2	0.0021645021645021645	0.0009376465072667605
151	situation	0.7035588664152743	0.2408537675808332	1	2	0.0021645021645021645	0.0009376465072667605
152	term	0.7035588664152743	0.2408537675808332	1	2	0.0021645021645021645	0.0009376465072667605
153	admitted	0.5329170991502865	0.2970454840481636	2	6	0.004329004329004329	0.0028129395218002813
154	chance	0.37653830670374294	0.3532583713285774	1	3	0.0021645021645021645	0.0014064697609001407
155	consequence	0.37653830670374294	0.3532583713285774	1	3	0.0021645021645021645	0.0014064697609001407
156	data	0.37653830670374294	0.3532583713285774	1	3	0.0021645021645021645	0.0014064697609001407
157	equal	0.37653830670374294	0.3532583713285774	1	3	0.0021645021645021645	0.0014064697609001407
158	model	0.37653830670374294	0.3532583713285774	1	3	0.0021645021645021645	0.0014064697609001407
159	still	0.37653830670374294	0.3532583713285774	1	3	0.0021645021645021645	0.0014064697609001407
160	mean	0.3555330843120217	0.3610951320275688	3	11	0.006493506493506494	0.005157055789967183
161	person	0.3555330843120217	0.3610951320275688	3	11	0.006493506493506494	0.005157055789967183
162	need	0.3256517916451803	0.3723439111018181	17	72	0.0367965367965368	0.03375527426160337
163	given	0.22302980147518497	0.4117561561925682	3	12	0.006493506493506494	0.005625879043600563
164	impact	0.14964700893157332	0.44052155899390916	4	17	0.008658008658008658	0.007969995311767463
165	able	0.12851749188762465	0.44886972824267074	1	4	0.0021645021645021645	0.001875293014533521
166	better	0.12851749188762465	0.44886972824267074	1	4	0.0021645021645021645	0.001875293014533521
167	different	0.12851749188762465	0.44886972824267074	1	4	0.0021645021645021645	0.001875293014533521
168	issue	0.12851749188762465	0.44886972824267074	1	4	0.0021645021645021645	0.001875293014533521
169	lead	0.12851749188762465	0.44886972824267074	1	4	0.0021645021645021645	0.001875293014533521
170	necessary	0.12851749188762465	0.44886972824267074	1	4	0.0021645021645021645	0.001875293014533521
171	potentially	0.12851749188762465	0.44886972824267074	1	4	0.0021645021645021645	0.001875293014533521
172	significant	0.12851749188762465	0.44886972824267074	1	4	0.0021645021645021645	0.001875293014533521
173	way	0.12851749188762465	0.44886972824267074	1	4	0.0021645021645021645	0.001875293014533521
174	worse	0.12851749188762465	0.44886972824267074	1	4	0.0021645021645021645	0.001875293014533521
175	mistakenly	0.09763613960148212	0.4611106131700322	5	22	0.010822510822510822	0.010314111579934365
176	access	-0.07287589166161193	0.5290475607061043	1	5	0.0021645021645021645	0.0023441162681669013
177	high	-0.07287589166161193	0.5290475607061043	1	5	0.0021645021645021645	0.0023441162681669013
178	loss	-0.07287589166161193	0.5290475607061043	1	5	0.0021645021645021645	0.0023441162681669013
179	make	-0.07287589166161193	0.5290475607061043	1	5	0.0021645021645021645	0.0023441162681669013
180	needing	-0.07287589166161193	0.5290475607061043	1	5	0.0021645021645021645	0.0023441162681669013
181	proper	-0.07287589166161193	0.5290475607061043	1	5	0.0021645021645021645	0.0023441162681669013
182	time	-0.07287589166161193	0.5290475607061043	1	5	0.0021645021645021645	0.0023441162681669013
183	someone	-0.07373157902328678	0.5293880146292869	8	38	0.017316017316017316	0.017815283638068447
184	affect	-0.22855600128935302	0.5903929873851141	2	11	0.004329004329004329	0.005157055789967183
185	think	-0.22855600128935302	0.5903929873851141	2	11	0.004329004329004329	0.005157055789967183
186	community	-0.24362506485720922	0.5962393929242703	1	6	0.0021645021645021645	0.0028129395218002813
187	denied	-0.24362506485720922	0.5962393929242703	1	6	0.0021645021645021645	0.0028129395218002813
188	predicting	-0.24362506485720922	0.5962393929242703	1	6	0.0021645021645021645	0.0028129395218002813
189	case	-0.392732079092681	0.65274131259746	1	7	0.0021645021645021645	0.0032817627754336614
190	much	-0.392732079092681	0.65274131259746	1	7	0.0021645021645021645	0.0032817627754336614
191	accident	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
192	account	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
193	added	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
194	afford	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
195	african	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
196	alive	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
197	almost	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
198	already	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
199	american	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
200	ands	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
201	angry	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
202	applies	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
203	appreciated	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
204	assuming	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
205	aswell	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
206	attention	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
207	authority	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
208	availability	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
209	average	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
210	avoid	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
211	avoided	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
212	bankrupt	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
213	becomes	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
214	benefit	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
215	beyond	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
216	black	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
217	blameregret	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
218	board	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
219	bring	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
220	broader	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
221	broadly	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
222	brown	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
223	burdened	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
224	call	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
225	calm	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
226	campaign	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
227	carelessness	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
228	chaces	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
229	charge	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
230	chart	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
231	citizen	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
232	city	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
233	coincide	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
234	colleague	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
235	come	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
236	company	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
237	compated	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
238	concern	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
239	considered	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
240	contributing	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
241	contribution	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
242	cope	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
243	counterpart	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
244	country	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
245	crucial	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
246	culture	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
247	damaging	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
248	dangerous	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
249	dead	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
250	deal	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
251	debt	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
252	deems	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
253	degree	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
254	deplete	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
255	despite	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
256	devastated	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
257	devastating	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
258	devote	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
259	died	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
260	difficult	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
261	direction	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
262	discriminatory	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
263	doctorspeople	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
264	dominant	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
265	drastic	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
266	dy	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
267	easy	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
268	economic	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
269	economical	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
270	emergency	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
271	empathy	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
272	employed	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
273	equaly	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
274	er	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
275	ethnicity	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
276	event	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
277	expecting	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
278	extensive	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
279	facility	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
280	failing	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
281	familyfriends	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
282	familytaxpayers	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
283	far	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
284	felt	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
285	financially	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
286	financials	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
287	folk	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
288	form	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
289	found	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
290	ft	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
291	full	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
292	funding	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
293	funeral	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
294	future	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
295	geater	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
296	generational	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
297	gofundme	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
298	got	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
299	goups	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
300	granted	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
301	granting	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
302	greatest	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
303	grieve	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
304	hallway	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
305	handson	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
306	happened	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
307	hard	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
308	harder	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
309	harmful	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
310	harming	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
311	healthy	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
312	helpful	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
313	homelessness	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
314	human	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
315	huy	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
316	ie	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
317	immeasurable	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
318	immediately	-0.4654888206545929	0.6792092795722937	0	1	0.0	0.00046882325363338024
