	word	zstat	pvalue	f1_count	f2_count	f1_prop	f2_prop
322	require	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
323	research	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
324	resource	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
325	reviverescue	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
326	robot	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
327	see	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
328	short	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
329	show	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
330	similarly	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
331	slot	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
332	space	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
333	specialty	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
334	stick	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
335	sue	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
336	suffering	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
337	suffers	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
338	surgery	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
339	take	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
340	tend	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
341	today	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
342	trauma	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
343	truly	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
344	trust	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
345	turbulence	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
346	unexpected	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
347	unfilled	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
348	unit	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
349	unnecessary	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
350	unneeded	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
351	using	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
352	visit	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
353	whether	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
354	white	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
355	whole	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
356	wind	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
357	wondering	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
358	world	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
359	worried	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
360	worry	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
361	worst	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
362	wrongful	-0.7789704488071796	0.7820014386778775	0	1	0.0	0.0013123359580052493
363	denied	-0.8202291616732413	0.7939572596856765	1	4	0.0021645021645021645	0.005249343832020997
364	lead	-0.8202291616732413	0.7939572596856765	1	4	0.0021645021645021645	0.005249343832020997
365	make	-0.8202291616732413	0.7939572596856765	1	4	0.0021645021645021645	0.005249343832020997
366	proper	-0.8202291616732413	0.7939572596856765	1	4	0.0021645021645021645	0.005249343832020997
367	may	-0.9152845824251342	0.8199788745986396	3	9	0.006493506493506494	0.011811023622047244
368	believe	-1.0677360903119266	0.8571802130928189	1	5	0.0021645021645021645	0.006561679790026247
369	decision	-1.0677360903119266	0.8571802130928189	1	5	0.0021645021645021645	0.006561679790026247
370	loss	-1.0677360903119266	0.8571802130928189	1	5	0.0021645021645021645	0.006561679790026247
371	affected	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
372	answer	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
373	burden	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
374	caucasian	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
375	consider	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
376	deadly	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
377	direct	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
378	distrust	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
379	due	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
380	dying	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
381	emotional	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
382	everyone	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
383	experience	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
384	feel	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
385	higher	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
386	hurt	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
387	involved	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
388	look	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
389	lot	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
390	made	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
391	maybe	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
392	minority	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
393	negative	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
394	open	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
395	poor	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
396	properly	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
397	public	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
398	put	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
399	room	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
400	similar	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
401	speak	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
402	system	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
403	taking	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
404	therefore	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
405	thought	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
406	treated	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
407	well	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
408	work	-1.102081230220371	0.8647868206601115	0	2	0.0	0.0026246719160104987
409	around	-1.3503209521296684	0.9115434727820361	0	3	0.0	0.003937007874015748
410	etc	-1.3503209521296684	0.9115434727820361	0	3	0.0	0.003937007874015748
411	go	-1.3503209521296684	0.9115434727820361	0	3	0.0	0.003937007874015748
412	greater	-1.3503209521296684	0.9115434727820361	0	3	0.0	0.003937007874015748
413	group	-1.3503209521296684	0.9115434727820361	0	3	0.0	0.003937007874015748
414	nurse	-1.3503209521296684	0.9115434727820361	0	3	0.0	0.003937007874015748
415	probably	-1.3503209521296684	0.9115434727820361	0	3	0.0	0.003937007874015748
416	try	-1.3503209521296684	0.9115434727820361	0	3	0.0	0.003937007874015748
417	doctor	-1.5598552226014306	0.940602950967545	0	4	0.0	0.005249343832020997
418	ill	-1.5598552226014306	0.940602950967545	0	4	0.0	0.005249343832020997
419	like	-1.5598552226014306	0.940602950967545	0	4	0.0	0.005249343832020997
420	lose	-1.5598552226014306	0.940602950967545	0	4	0.0	0.005249343832020997
421	one	-1.6544092563400654	0.9509778064958648	1	8	0.0021645021645021645	0.010498687664041995
422	medical	-1.672069909801104	0.952744731346355	2	11	0.004329004329004329	0.014435695538057743
423	patient	-1.782926914042688	0.9627008993657236	4	17	0.008658008658008658	0.02230971128608924
424	people	-1.782926914042688	0.9627008993657236	4	17	0.008658008658008658	0.02230971128608924
425	loved	-1.91199253381438	0.9720614241480113	0	6	0.0	0.007874015748031496
426	member	-2.066036272192292	0.9805874726091542	0	7	0.0	0.009186351706036745
427	friend	-2.2095936698092262	0.9864333124820825	0	8	0.0	0.010498687664041995
428	hospital	-2.3445922589850006	0.9904760513207526	0	9	0.0	0.011811023622047244
429	staff	-2.3445922589850006	0.9904760513207526	0	9	0.0	0.011811023622047244
430	family	-3.685473710383165	0.9998858611767628	0	22	0.0	0.028871391076115485
431	society	-4.604687785974117	0.9999979345743828	0	34	0.0	0.04461942257217848
