	word	zstat	pvalue	f1_count	f2_count	f1_prop	f2_prop
41	unneeded	1.2028442310903584	0.1145183024165573	2	0	0.002512562814070352	0.0
42	view	1.2028442310903584	0.1145183024165573	2	0	0.002512562814070352	0.0
43	think	1.2027090297690397	0.11454446919459721	7	2	0.008793969849246231	0.0034782608695652175
44	treatment	0.9738253136556904	0.1650716410269522	6	2	0.007537688442211055	0.0034782608695652175
45	accident	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
46	account	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
47	accurate	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
48	added	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
49	additional	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
50	affecting	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
51	african	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
52	algorithm	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
53	already	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
54	american	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
55	among	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
56	ands	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
57	angry	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
58	anyone	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
59	around	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
60	assuming	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
61	attention	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
62	average	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
63	avoid	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
64	bankrupt	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
65	becoming	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
66	beyond	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
67	bias	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
68	biased	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
69	board	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
70	bring	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
71	broader	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
72	burdened	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
73	campaign	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
74	carelessness	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
75	caucasian	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
76	charge	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
77	chart	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
78	city	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
79	coincide	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
80	colleague	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
81	compared	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
82	concerned	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
83	consideration	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
84	considering	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
85	country	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
86	coworkers	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
87	crucial	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
88	culture	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
89	data	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
90	deal	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
91	denying	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
92	deplete	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
93	despite	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
94	direction	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
95	discriminatory	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
96	distrust	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
97	doctorspeople	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
98	dominant	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
99	easy	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
100	economical	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
101	either	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
102	empathy	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
103	employer	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
104	equal	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
105	ethnic	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
106	every	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
107	excluded	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
108	extensive	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
109	fact	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
110	familytaxpayers	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
111	felt	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
112	financials	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
113	ft	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
114	funding	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
115	funeral	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
116	future	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
117	gofundme	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
118	goups	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
119	granted	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
120	greater	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
121	greatly	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
122	grieve	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
123	hallway	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
124	handson	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
125	harmed	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
126	help	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
127	helpful	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
128	human	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
129	immediately	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
130	include	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
131	increase	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
132	incur	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
133	info	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
134	instance	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
135	internet	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
136	light	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
137	like	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
138	likely	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
139	limited	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
140	line	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
141	local	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
142	losing	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
143	make	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
144	matter	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
145	maybe	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
146	mind	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
147	minority	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
148	misplaced	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
149	mistakingly	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
150	mistreated	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
151	mostly	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
152	negatively	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
153	news	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
154	noncaucasians	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
155	obvious	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
156	official	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
157	often	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
158	overall	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
159	overburdened	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
160	pas	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
161	payer	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
162	place	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
163	plan	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
164	premeditated	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
165	premium	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
166	provide	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
167	race	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
168	racial	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
169	rate	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
170	reason	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
171	related	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
172	require	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
173	requires	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
174	rise	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
175	sake	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
176	save	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
177	saved	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
178	severe	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
179	short	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
180	show	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
181	significantly	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
182	somebody	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
183	something	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
184	spare	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
185	spending	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
186	strain	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
187	strenuous	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
188	systemwide	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
189	temporary	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
190	tension	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
191	term	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
192	therefore	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
193	thete	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
194	thought	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
195	thus	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
196	toward	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
197	trauma	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
198	trend	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
199	truth	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
200	unneccessarily	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
201	unnecessarily	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
202	use	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
203	valuable	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
204	wanted	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
205	wasting	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
206	watch	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
207	welcome	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
208	whether	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
209	white	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
210	whole	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
211	work	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
212	world	0.8502288400417206	0.19759893523682143	1	0	0.001256281407035176	0.0
213	away	0.7186190443375284	0.23618783800575627	5	2	0.00628140703517588	0.0034782608695652175
214	emotional	0.6875902855359421	0.2458554137084063	3	1	0.0037688442211055275	0.0017391304347826088
215	insurance	0.6875902855359421	0.2458554137084063	3	1	0.0037688442211055275	0.0017391304347826088
216	many	0.6875902855359421	0.2458554137084063	3	1	0.0037688442211055275	0.0017391304347826088
217	moderate	0.6875902855359421	0.2458554137084063	3	1	0.0037688442211055275	0.0017391304347826088
218	prediction	0.6875902855359421	0.2458554137084063	3	1	0.0037688442211055275	0.0017391304347826088
219	well	0.6875902855359421	0.2458554137084063	3	1	0.0037688442211055275	0.0017391304347826088
220	take	0.5249802670015289	0.2997984543642467	6	3	0.007537688442211055	0.0052173913043478265
221	bed	0.44472246516484215	0.3282601661774695	15	9	0.018844221105527637	0.01565217391304348
222	else	0.4281732959500241	0.3342624783371396	4	2	0.005025125628140704	0.0034782608695652175
223	medical	0.376321013950799	0.3533391293550949	7	4	0.008793969849246231	0.006956521739130435
224	experience	0.30243208054922144	0.3811613511422421	2	1	0.002512562814070352	0.0017391304347826088
225	giving	0.30243208054922144	0.3811613511422421	2	1	0.002512562814070352	0.0017391304347826088
226	high	0.30243208054922144	0.3811613511422421	2	1	0.002512562814070352	0.0017391304347826088
227	ill	0.30243208054922144	0.3811613511422421	2	1	0.002512562814070352	0.0017391304347826088
228	issue	0.30243208054922144	0.3811613511422421	2	1	0.002512562814070352	0.0017391304347826088
229	others	0.30243208054922144	0.3811613511422421	2	1	0.002512562814070352	0.0017391304347826088
230	potentially	0.30243208054922144	0.3811613511422421	2	1	0.002512562814070352	0.0017391304347826088
231	stress	0.30243208054922144	0.3811613511422421	2	1	0.002512562814070352	0.0017391304347826088
232	time	0.30243208054922144	0.3811613511422421	2	1	0.002512562814070352	0.0017391304347826088
233	way	0.30243208054922144	0.3811613511422421	2	1	0.002512562814070352	0.0017391304347826088
234	impact	0.25538677243411156	0.399212193107005	8	5	0.010050251256281407	0.008695652173913044
235	might	0.25524915379457547	0.39926533439686934	5	3	0.00628140703517588	0.0052173913043478265
236	resource	0.25524915379457547	0.39926533439686934	5	3	0.00628140703517588	0.0052173913043478265
237	actually	0.08807842910433165	0.4649071704092056	3	2	0.0037688442211055275	0.0034782608695652175
238	case	0.08807842910433165	0.4649071704092056	3	2	0.0037688442211055275	0.0034782608695652175
239	cost	-0.06988548722724461	0.5278575978000414	8	6	0.010050251256281407	0.010434782608695653
240	die	-0.1527484957659816	0.560701692308025	5	4	0.00628140703517588	0.006956521739130435
241	able	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
242	burden	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
243	critically	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
244	denial	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
245	denied	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
246	equipment	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
247	expense	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
248	expensive	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
249	favor	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
250	feel	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
251	good	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
252	great	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
253	healthcare	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
254	live	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
255	lot	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
256	machine	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
257	made	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
258	model	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
259	money	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
260	negative	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
261	probably	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
262	reflect	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
263	regular	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
264	ruling	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
265	significant	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
266	space	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
267	surgery	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
268	used	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
269	waste	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
270	without	-0.23115528267040802	0.5914029157545675	1	1	0.001256281407035176	0.0017391304347826088
271	always	-0.32714198730558286	0.6282197519377719	2	2	0.002512562814070352	0.0034782608695652175
272	bill	-0.32714198730558286	0.6282197519377719	2	2	0.002512562814070352	0.0034782608695652175
273	decision	-0.32714198730558286	0.6282197519377719	2	2	0.002512562814070352	0.0034782608695652175
274	harm	-0.32714198730558286	0.6282197519377719	2	2	0.002512562814070352	0.0034782608695652175
275	mistaken	-0.32714198730558286	0.6282197519377719	2	2	0.002512562814070352	0.0034782608695652175
276	predicting	-0.32714198730558286	0.6282197519377719	2	2	0.002512562814070352	0.0034782608695652175
277	required	-0.32714198730558286	0.6282197519377719	2	2	0.002512562814070352	0.0034782608695652175
278	wrong	-0.32714198730558286	0.6282197519377719	2	2	0.002512562814070352	0.0034782608695652175
279	getting	-0.40095889154642106	0.6557748049663279	3	3	0.0037688442211055275	0.0052173913043478265
280	higher	-0.4633270060665395	0.6784350045053265	4	4	0.005025125628140704	0.006956521739130435
281	result	-0.4633270060665395	0.6784350045053265	4	4	0.005025125628140704	0.006956521739130435
282	mistakenly	-0.6571747868085726	0.7444657322032021	8	8	0.010050251256281407	0.01391304347826087
283	affect	-0.8171981182295044	0.7930923911283363	3	4	0.0037688442211055275	0.006956521739130435
284	put	-0.8171981182295044	0.7930923911283363	3	4	0.0037688442211055275	0.006956521739130435
285	taken	-0.8171981182295044	0.7930923911283363	3	4	0.0037688442211055275	0.006956521739130435
286	unnecessary	-0.8171981182295044	0.7930923911283363	3	4	0.0037688442211055275	0.006956521739130435
287	available	-0.8198578588809227	0.7938514286661082	2	3	0.002512562814070352	0.0052173913043478265
288	lose	-0.8198578588809227	0.7938514286661082	2	3	0.002512562814070352	0.0052173913043478265
289	taking	-0.8198578588809227	0.7938514286661082	2	3	0.002512562814070352	0.0052173913043478265
290	mean	-0.8304772585334922	0.7968654998020327	4	5	0.005025125628140704	0.008695652173913044
291	could	-0.8383231195762307	0.799075372667496	19	18	0.02386934673366834	0.03130434782608696
292	believe	-0.8688514856456448	0.80753581597379	1	2	0.001256281407035176	0.0034782608695652175
293	directly	-0.8688514856456448	0.80753581597379	1	2	0.001256281407035176	0.0034782608695652175
294	increased	-0.8688514856456448	0.80753581597379	1	2	0.001256281407035176	0.0034782608695652175
295	level	-0.8688514856456448	0.80753581597379	1	2	0.001256281407035176	0.0034782608695652175
296	needing	-0.8688514856456448	0.80753581597379	1	2	0.001256281407035176	0.0034782608695652175
297	risk	-0.8688514856456448	0.80753581597379	1	2	0.001256281407035176	0.0034782608695652175
298	serious	-0.8688514856456448	0.80753581597379	1	2	0.001256281407035176	0.0034782608695652175
299	spot	-0.8688514856456448	0.80753581597379	1	2	0.001256281407035176	0.0034782608695652175
300	needed	-0.8740818243632011	0.808963152541532	6	7	0.007537688442211055	0.01217391304347826
301	given	-1.1615819341864588	0.8772973380581468	4	6	0.005025125628140704	0.010434782608695653
302	admission	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
303	afford	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
304	alive	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
305	almost	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
306	appreciated	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
307	assume	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
308	bad	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
309	based	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
310	chaces	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
311	chance	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
312	compated	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
313	condition	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
314	damaging	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
315	danger	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
316	dead	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
317	debt	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
318	deems	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
319	deny	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
320	devastating	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
321	done	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
322	drastic	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
323	dying	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
324	equaly	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
325	far	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
326	fatal	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
327	financially	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
328	full	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
329	geater	-1.1770124463881906	0.8804047307492836	0	1	0.0	0.0017391304347826088
