	word	zstat	pvalue	f1_count	f2_count	f1_prop	f2_prop
324	effect	-1.5792363641923566	0.9428590740337971	0	2	0.0	0.004329004329004329
325	face	-1.5792363641923566	0.9428590740337971	0	2	0.0	0.004329004329004329
326	including	-1.5792363641923566	0.9428590740337971	0	2	0.0	0.004329004329004329
327	lifethreatening	-1.5792363641923566	0.9428590740337971	0	2	0.0	0.004329004329004329
328	likely	-1.5792363641923566	0.9428590740337971	0	2	0.0	0.004329004329004329
329	missing	-1.5792363641923566	0.9428590740337971	0	2	0.0	0.004329004329004329
330	rather	-1.5792363641923566	0.9428590740337971	0	2	0.0	0.004329004329004329
331	recovery	-1.5792363641923566	0.9428590740337971	0	2	0.0	0.004329004329004329
332	sent	-1.5792363641923566	0.9428590740337971	0	2	0.0	0.004329004329004329
333	sick	-1.5792363641923566	0.9428590740337971	0	2	0.0	0.004329004329004329
334	without	-1.5986563766513977	0.9450515122087662	1	4	0.0017391304347826088	0.008658008658008658
335	get	-1.6857964268625778	0.95408249187386	6	11	0.010434782608695653	0.023809523809523808
336	treatment	-1.7394627519962473	0.9590233007062006	2	6	0.0034782608695652175	0.012987012987012988
337	miss	-1.9350966929933089	0.9735107843657678	0	3	0.0	0.006493506493506494
338	help	-2.2355384694427176	0.9873089904988451	0	4	0.0	0.008658008658008658
339	die	-2.4695905099321243	0.993236610270344	4	12	0.006956521739130435	0.025974025974025976
340	could	-2.8361142800067634	0.9977166948785399	18	32	0.03130434782608696	0.06926406926406926
341	death	-3.719846122486046	0.9999003279039709	0	11	0.0	0.023809523809523808
