	word	zstat	pvalue	f1_count	f2_count	f1_prop	f2_prop
27	medical	1.7798100685291636	0.03755352464571733	11	13	0.014435695538057743	0.0070921985815602835
28	hospital	1.7295234426920667	0.04185772728053145	9	10	0.011811023622047244	0.005455537370430988
29	believe	1.7282753209527548	0.0419694377188585	5	4	0.006561679790026247	0.002182214948172395
30	denied	1.6159430576894491	0.05305331254185703	4	3	0.005249343832020997	0.0016366612111292963
31	doctor	1.6159430576894491	0.05305331254185703	4	3	0.005249343832020997	0.0016366612111292963
32	ill	1.6159430576894491	0.05305331254185703	4	3	0.005249343832020997	0.0016366612111292963
33	applies	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
34	aswell	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
35	authority	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
36	availability	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
37	avoided	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
38	becomes	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
39	benefit	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
40	black	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
41	blameregret	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
42	broadly	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
43	brown	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
44	call	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
45	calm	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
46	citizen	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
47	come	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
48	company	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
49	concern	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
50	considered	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
51	contributing	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
52	contribution	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
53	cope	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
54	counterpart	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
55	dangerous	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
56	degree	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
57	devastated	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
58	devote	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
59	died	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
60	difficult	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
61	dy	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
62	economic	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
63	emergency	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
64	employed	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
65	er	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
66	ethnicity	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
67	event	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
68	expecting	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
69	facility	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
70	failing	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
71	familyfriends	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
72	folk	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
73	form	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
74	found	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
75	generational	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
76	got	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
77	greatest	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
78	happened	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
79	hard	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
80	harder	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
81	harmful	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
82	harming	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
83	homelessness	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
84	ie	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
85	immeasurable	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
86	impacting	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
87	income	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
88	information	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
89	instability	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
90	instead	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
91	job	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
92	judging	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
93	lawsuit	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
94	leaf	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
95	legal	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
96	liable	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
97	lost	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
98	malpractice	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
99	measure	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
100	mistrust	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
101	nerve	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
102	nursing	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
103	occurs	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
104	pain	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
105	particular	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
106	past	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
107	pissed	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
108	point	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
109	possibly	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
110	professional	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
111	relation	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
112	relative	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
113	relying	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
114	research	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
115	reviverescue	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
116	robot	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
117	similarly	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
118	slot	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
119	specialty	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
120	stick	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
121	sue	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
122	suffers	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
123	tend	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
124	today	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
125	trust	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
126	turbulence	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
127	unexpected	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
128	unfilled	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
129	unit	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
130	using	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
131	visit	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
132	wind	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
133	wondering	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
134	worried	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
135	worry	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
136	wrongful	1.5512701724335936	0.06041847587178262	1	0	0.0013123359580052493	0.0
137	complication	1.5056090331941347	0.06608378409740169	3	2	0.003937007874015748	0.0010911074740861974
138	etc	1.5056090331941347	0.06608378409740169	3	2	0.003937007874015748	0.0010911074740861974
139	nurse	1.5056090331941347	0.06608378409740169	3	2	0.003937007874015748	0.0010911074740861974
140	probably	1.5056090331941347	0.06608378409740169	3	2	0.003937007874015748	0.0010911074740861974
141	member	1.4756796235054934	0.07001495930287302	7	8	0.009186351706036745	0.00436442989634479
142	decision	1.4356188906952418	0.07555540817338055	5	5	0.006561679790026247	0.002727768685215494
143	caucasian	1.4194772909929403	0.07787995644986155	2	1	0.0026246719160104987	0.0005455537370430987
144	distrust	1.4194772909929403	0.07787995644986155	2	1	0.0026246719160104987	0.0005455537370430987
145	dying	1.4194772909929403	0.07787995644986155	2	1	0.0026246719160104987	0.0005455537370430987
146	illness	1.4194772909929403	0.07787995644986155	2	1	0.0026246719160104987	0.0005455537370430987
147	know	1.4194772909929403	0.07787995644986155	2	1	0.0026246719160104987	0.0005455537370430987
148	maybe	1.4194772909929403	0.07787995644986155	2	1	0.0026246719160104987	0.0005455537370430987
149	minority	1.4194772909929403	0.07787995644986155	2	1	0.0026246719160104987	0.0005455537370430987
150	therefore	1.4194772909929403	0.07787995644986155	2	1	0.0026246719160104987	0.0005455537370430987
151	thought	1.4194772909929403	0.07787995644986155	2	1	0.0026246719160104987	0.0005455537370430987
152	work	1.4194772909929403	0.07787995644986155	2	1	0.0026246719160104987	0.0005455537370430987
153	people	1.1408225823379476	0.126971880589402	17	29	0.02230971128608924	0.015821058374249863
154	lose	0.9950932941630868	0.1598454459009256	4	5	0.005249343832020997	0.002727768685215494
155	burden	0.9069132088517581	0.1822263477664156	2	2	0.0026246719160104987	0.0010911074740861974
156	chance	0.9069132088517581	0.1822263477664156	2	2	0.0026246719160104987	0.0010911074740861974
157	data	0.9069132088517581	0.1822263477664156	2	2	0.0026246719160104987	0.0010911074740861974
158	due	0.9069132088517581	0.1822263477664156	2	2	0.0026246719160104987	0.0010911074740861974
159	effect	0.9069132088517581	0.1822263477664156	2	2	0.0026246719160104987	0.0010911074740861974
160	equal	0.9069132088517581	0.1822263477664156	2	2	0.0026246719160104987	0.0010911074740861974
161	feel	0.9069132088517581	0.1822263477664156	2	2	0.0026246719160104987	0.0010911074740861974
162	involved	0.9069132088517581	0.1822263477664156	2	2	0.0026246719160104987	0.0010911074740861974
163	lot	0.9069132088517581	0.1822263477664156	2	2	0.0026246719160104987	0.0010911074740861974
164	made	0.9069132088517581	0.1822263477664156	2	2	0.0026246719160104987	0.0010911074740861974
165	negative	0.9069132088517581	0.1822263477664156	2	2	0.0026246719160104987	0.0010911074740861974
166	public	0.9069132088517581	0.1822263477664156	2	2	0.0026246719160104987	0.0010911074740861974
167	community	0.7849140773675862	0.21625197386603112	3	4	0.003937007874015748	0.002182214948172395
168	patient	0.7268029796675841	0.23367332875171304	17	33	0.02230971128608924	0.01800327332242226
169	mistake	0.7167768095049181	0.23675591157724674	6	10	0.007874015748031496	0.005455537370430988
170	ability	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
171	additional	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
172	adequate	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
173	affecting	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
174	algorithm	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
175	among	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
176	anyone	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
177	apart	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
178	appropriate	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
179	becoming	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
180	bias	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
181	biased	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
182	compared	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
183	concerned	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
184	consideration	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
185	considering	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
186	correct	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
187	coworkers	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
188	danger	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
189	decline	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
190	denying	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
191	depend	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
192	deteriorating	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
193	done	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
194	employer	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
195	ethnic	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
196	every	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
197	extreme	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
198	floor	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
199	guilt	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
200	hardship	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
201	harmed	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
202	highly	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
203	limited	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
204	local	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
205	long	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
206	mind	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
207	noncaucasians	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
208	often	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
209	pas	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
210	percentage	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
211	possibility	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
212	potential	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
213	pretty	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
214	question	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
215	reason	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
216	require	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
217	seriously	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
218	short	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
219	show	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
220	suffer	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
221	suffering	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
222	trauma	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
223	want	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
224	whether	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
225	white	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
226	whole	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
227	world	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
228	worst	0.641037118498076	0.2607492835267775	1	1	0.0013123359580052493	0.0005455537370430987
229	able	0.5227020039768316	0.30059082174004054	2	3	0.0026246719160104987	0.0016366612111292963
230	consider	0.5227020039768316	0.30059082174004054	2	3	0.0026246719160104987	0.0016366612111292963
231	different	0.5227020039768316	0.30059082174004054	2	3	0.0026246719160104987	0.0016366612111292963
232	everyone	0.5227020039768316	0.30059082174004054	2	3	0.0026246719160104987	0.0016366612111292963
233	experience	0.5227020039768316	0.30059082174004054	2	3	0.0026246719160104987	0.0016366612111292963
234	hurt	0.5227020039768316	0.30059082174004054	2	3	0.0026246719160104987	0.0016366612111292963
235	likely	0.5227020039768316	0.30059082174004054	2	3	0.0026246719160104987	0.0016366612111292963
236	significant	0.5227020039768316	0.30059082174004054	2	3	0.0026246719160104987	0.0016366612111292963
237	much	0.5060534670914498	0.3064095579026971	3	5	0.003937007874015748	0.002727768685215494
238	even	0.26191126737341885	0.3966949263308377	3	6	0.003937007874015748	0.0032733224222585926
239	without	0.26191126737341885	0.3966949263308377	3	6	0.003937007874015748	0.0032733224222585926
240	access	0.2137257194154947	0.41538047676981416	2	4	0.0026246719160104987	0.002182214948172395
241	emotional	0.2137257194154947	0.41538047676981416	2	4	0.0026246719160104987	0.002182214948172395
242	high	0.2137257194154947	0.41538047676981416	2	4	0.0026246719160104987	0.002182214948172395
243	machine	0.2137257194154947	0.41538047676981416	2	4	0.0026246719160104987	0.002182214948172395
244	needing	0.2137257194154947	0.41538047676981416	2	4	0.0026246719160104987	0.002182214948172395
245	time	0.2137257194154947	0.41538047676981416	2	4	0.0026246719160104987	0.002182214948172395
246	well	0.2137257194154947	0.41538047676981416	2	4	0.0026246719160104987	0.002182214948172395
247	accurate	0.15103942249201746	0.4399723089773729	1	2	0.0013123359580052493	0.0010911074740861974
248	based	0.15103942249201746	0.4399723089773729	1	2	0.0013123359580052493	0.0010911074740861974
249	denial	0.15103942249201746	0.4399723089773729	1	2	0.0013123359580052493	0.0010911074740861974
250	employee	0.15103942249201746	0.4399723089773729	1	2	0.0013123359580052493	0.0010911074740861974
251	excluded	0.15103942249201746	0.4399723089773729	1	2	0.0013123359580052493	0.0010911074740861974
252	face	0.15103942249201746	0.4399723089773729	1	2	0.0013123359580052493	0.0010911074740861974
253	general	0.15103942249201746	0.4399723089773729	1	2	0.0013123359580052493	0.0010911074740861974
254	making	0.15103942249201746	0.4399723089773729	1	2	0.0013123359580052493	0.0010911074740861974
255	marginalized	0.15103942249201746	0.4399723089773729	1	2	0.0013123359580052493	0.0010911074740861974
256	number	0.15103942249201746	0.4399723089773729	1	2	0.0013123359580052493	0.0010911074740861974
257	possible	0.15103942249201746	0.4399723089773729	1	2	0.0013123359580052493	0.0010911074740861974
258	regular	0.15103942249201746	0.4399723089773729	1	2	0.0013123359580052493	0.0010911074740861974
259	save	0.15103942249201746	0.4399723089773729	1	2	0.0013123359580052493	0.0010911074740861974
260	saving	0.15103942249201746	0.4399723089773729	1	2	0.0013123359580052493	0.0010911074740861974
261	see	0.15103942249201746	0.4399723089773729	1	2	0.0013123359580052493	0.0010911074740861974
262	sick	0.15103942249201746	0.4399723089773729	1	2	0.0013123359580052493	0.0010911074740861974
263	space	0.15103942249201746	0.4399723089773729	1	2	0.0013123359580052493	0.0010911074740861974
264	surgery	0.15103942249201746	0.4399723089773729	1	2	0.0013123359580052493	0.0010911074740861974
265	term	0.15103942249201746	0.4399723089773729	1	2	0.0013123359580052493	0.0010911074740861974
266	truly	0.15103942249201746	0.4399723089773729	1	2	0.0013123359580052493	0.0010911074740861974
267	unneeded	0.15103942249201746	0.4399723089773729	1	2	0.0013123359580052493	0.0010911074740861974
268	life	0.11324301432012981	0.45491894724097204	7	16	0.009186351706036745	0.00872885979268958
269	affect	0.11151634056110225	0.45560345426232274	4	9	0.005249343832020997	0.004909983633387889
270	affected	-0.0461149029542769	0.5183906660972865	2	5	0.0026246719160104987	0.002727768685215494
271	directly	-0.0461149029542769	0.5183906660972865	2	5	0.0026246719160104987	0.002727768685215494
272	outcome	-0.0461149029542769	0.5183906660972865	2	5	0.0026246719160104987	0.002727768685215494
273	predicting	-0.0461149029542769	0.5183906660972865	2	5	0.0026246719160104987	0.002727768685215494
274	room	-0.0461149029542769	0.5183906660972865	2	5	0.0026246719160104987	0.002727768685215494
275	taking	-0.0461149029542769	0.5183906660972865	2	5	0.0026246719160104987	0.002727768685215494
276	person	-0.06530469877867096	0.5260342993758016	4	10	0.005249343832020997	0.005455537370430988
277	consequence	-0.19179817161990967	0.5760498483938091	1	3	0.0013123359580052493	0.0016366612111292963
278	giving	-0.19179817161990967	0.5760498483938091	1	3	0.0013123359580052493	0.0016366612111292963
279	going	-0.19179817161990967	0.5760498483938091	1	3	0.0013123359580052493	0.0016366612111292963
280	includes	-0.19179817161990967	0.5760498483938091	1	3	0.0013123359580052493	0.0016366612111292963
281	model	-0.19179817161990967	0.5760498483938091	1	3	0.0013123359580052493	0.0016366612111292963
282	others	-0.19179817161990967	0.5760498483938091	1	3	0.0013123359580052493	0.0016366612111292963
283	still	-0.19179817161990967	0.5760498483938091	1	3	0.0013123359580052493	0.0016366612111292963
284	death	-0.2300614112369366	0.5909779749944947	4	11	0.005249343832020997	0.006001091107474086
285	case	-0.27145319193893064	0.6069787520313946	2	6	0.0026246719160104987	0.0032733224222585926
286	serious	-0.27145319193893064	0.6069787520313946	2	6	0.0026246719160104987	0.0032733224222585926
287	individual	-0.2997528277645394	0.6178171502158187	20	52	0.026246719160104987	0.028368794326241134
288	may	-0.3729207336925184	0.6453962799477804	9	25	0.011811023622047244	0.013638843426077468
289	always	-0.46020502524047124	0.6773154678476697	1	4	0.0013123359580052493	0.002182214948172395
290	issue	-0.46020502524047124	0.6773154678476697	1	4	0.0013123359580052493	0.002182214948172395
291	many	-0.46020502524047124	0.6773154678476697	1	4	0.0013123359580052493	0.002182214948172395
292	moderate	-0.46020502524047124	0.6773154678476697	1	4	0.0013123359580052493	0.002182214948172395
293	necessary	-0.46020502524047124	0.6773154678476697	1	4	0.0013123359580052493	0.002182214948172395
294	potentially	-0.46020502524047124	0.6773154678476697	1	4	0.0013123359580052493	0.002182214948172395
295	way	-0.46020502524047124	0.6773154678476697	1	4	0.0013123359580052493	0.002182214948172395
296	another	-0.471270759416249	0.681276303006434	2	7	0.0026246719160104987	0.0038188761593016913
297	harm	-0.471270759416249	0.681276303006434	2	7	0.0026246719160104987	0.0038188761593016913
298	put	-0.471270759416249	0.681276303006434	2	7	0.0026246719160104987	0.0038188761593016913
299	health	-0.49900033402974264	0.6911104256339822	3	10	0.003937007874015748	0.005455537370430988
300	care	-0.6225814095439147	0.7332201845608161	16	46	0.02099737532808399	0.025095471903982543
301	accident	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
302	account	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
303	added	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
304	advanced	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
305	afford	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
306	african	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
307	algorithmdevice	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
308	alive	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
309	almost	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
310	already	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
311	american	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
312	amount	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
313	andor	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
314	ands	-0.6448815446777949	0.740498023823762	0	1	0.0	0.0005455537370430987
