	word	zstat	pvalue	f1_count	f2_count	f1_prop	f2_prop
159	always	0.32714198730558286	0.37178024806222815	2	2	0.0034782608695652175	0.002512562814070352
160	bill	0.32714198730558286	0.37178024806222815	2	2	0.0034782608695652175	0.002512562814070352
161	decision	0.32714198730558286	0.37178024806222815	2	2	0.0034782608695652175	0.002512562814070352
162	harm	0.32714198730558286	0.37178024806222815	2	2	0.0034782608695652175	0.002512562814070352
163	mistaken	0.32714198730558286	0.37178024806222815	2	2	0.0034782608695652175	0.002512562814070352
164	predicting	0.32714198730558286	0.37178024806222815	2	2	0.0034782608695652175	0.002512562814070352
165	required	0.32714198730558286	0.37178024806222815	2	2	0.0034782608695652175	0.002512562814070352
166	wrong	0.32714198730558286	0.37178024806222815	2	2	0.0034782608695652175	0.002512562814070352
167	able	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
168	burden	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
169	critically	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
170	denial	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
171	denied	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
172	equipment	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
173	expense	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
174	expensive	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
175	favor	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
176	feel	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
177	good	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
178	great	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
179	healthcare	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
180	live	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
181	lot	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
182	machine	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
183	made	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
184	model	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
185	money	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
186	negative	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
187	probably	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
188	reflect	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
189	regular	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
190	ruling	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
191	significant	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
192	space	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
193	surgery	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
194	used	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
195	waste	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
196	without	0.23115528267040802	0.40859708424543245	1	1	0.0017391304347826088	0.001256281407035176
197	die	0.1527484957659816	0.4392983076919749	4	5	0.006956521739130435	0.00628140703517588
198	cost	0.06988548722724461	0.4721424021999586	6	8	0.010434782608695653	0.010050251256281407
199	actually	-0.08807842910433165	0.5350928295907944	2	3	0.0034782608695652175	0.0037688442211055275
200	case	-0.08807842910433165	0.5350928295907944	2	3	0.0034782608695652175	0.0037688442211055275
201	might	-0.25524915379457547	0.6007346656031306	3	5	0.0052173913043478265	0.00628140703517588
202	resource	-0.25524915379457547	0.6007346656031306	3	5	0.0052173913043478265	0.00628140703517588
203	impact	-0.25538677243411156	0.600787806892995	5	8	0.008695652173913044	0.010050251256281407
204	experience	-0.30243208054922144	0.618838648857758	1	2	0.0017391304347826088	0.002512562814070352
205	giving	-0.30243208054922144	0.618838648857758	1	2	0.0017391304347826088	0.002512562814070352
206	high	-0.30243208054922144	0.618838648857758	1	2	0.0017391304347826088	0.002512562814070352
207	ill	-0.30243208054922144	0.618838648857758	1	2	0.0017391304347826088	0.002512562814070352
208	issue	-0.30243208054922144	0.618838648857758	1	2	0.0017391304347826088	0.002512562814070352
209	others	-0.30243208054922144	0.618838648857758	1	2	0.0017391304347826088	0.002512562814070352
210	potentially	-0.30243208054922144	0.618838648857758	1	2	0.0017391304347826088	0.002512562814070352
211	stress	-0.30243208054922144	0.618838648857758	1	2	0.0017391304347826088	0.002512562814070352
212	time	-0.30243208054922144	0.618838648857758	1	2	0.0017391304347826088	0.002512562814070352
213	way	-0.30243208054922144	0.618838648857758	1	2	0.0017391304347826088	0.002512562814070352
214	medical	-0.376321013950799	0.6466608706449051	4	7	0.006956521739130435	0.008793969849246231
215	else	-0.4281732959500241	0.6657375216628604	2	4	0.0034782608695652175	0.005025125628140704
216	bed	-0.44472246516484215	0.6717398338225304	9	15	0.01565217391304348	0.018844221105527637
217	take	-0.5249802670015289	0.7002015456357533	3	6	0.0052173913043478265	0.007537688442211055
218	emotional	-0.6875902855359421	0.7541445862915936	1	3	0.0017391304347826088	0.0037688442211055275
219	insurance	-0.6875902855359421	0.7541445862915936	1	3	0.0017391304347826088	0.0037688442211055275
220	many	-0.6875902855359421	0.7541445862915936	1	3	0.0017391304347826088	0.0037688442211055275
221	moderate	-0.6875902855359421	0.7541445862915936	1	3	0.0017391304347826088	0.0037688442211055275
222	prediction	-0.6875902855359421	0.7541445862915936	1	3	0.0017391304347826088	0.0037688442211055275
223	well	-0.6875902855359421	0.7541445862915936	1	3	0.0017391304347826088	0.0037688442211055275
224	away	-0.7186190443375284	0.7638121619942437	2	5	0.0034782608695652175	0.00628140703517588
225	accident	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
226	account	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
227	accurate	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
228	added	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
229	additional	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
230	affecting	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
231	african	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
232	algorithm	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
233	already	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
234	american	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
235	among	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
236	ands	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
237	angry	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
238	anyone	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
239	around	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
240	assuming	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
241	attention	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
242	average	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
243	avoid	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
244	bankrupt	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
245	becoming	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
246	beyond	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
247	bias	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
248	biased	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
249	board	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
250	bring	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
251	broader	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
252	burdened	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
253	campaign	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
254	carelessness	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
255	caucasian	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
256	charge	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
257	chart	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
258	city	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
259	coincide	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
260	colleague	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
261	compared	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
262	concerned	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
263	consideration	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
264	considering	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
265	country	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
266	coworkers	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
267	crucial	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
268	culture	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
269	data	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
270	deal	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
271	denying	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
272	deplete	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
273	despite	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
274	direction	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
275	discriminatory	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
276	distrust	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
277	doctorspeople	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
278	dominant	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
279	easy	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
280	economical	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
281	either	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
282	empathy	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
283	employer	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
284	equal	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
285	ethnic	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
286	every	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
287	excluded	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
288	extensive	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
289	fact	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
290	familytaxpayers	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
291	felt	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
292	financials	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
293	ft	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
294	funding	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
295	funeral	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
296	future	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
297	gofundme	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
298	goups	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
299	granted	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
300	greater	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
301	greatly	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
302	grieve	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
303	hallway	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
304	handson	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
305	harmed	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
306	help	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
307	helpful	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
308	human	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
309	immediately	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
310	include	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
311	increase	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
312	incur	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
313	info	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
314	instance	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
315	internet	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
316	light	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
317	like	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
318	likely	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
319	limited	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
320	line	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
321	local	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
322	losing	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
323	make	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
324	matter	-0.8502288400417206	0.8024010647631785	0	1	0.0	0.001256281407035176
