	word	zstat	pvalue	f1_count	f2_count
89	u dollar	1.0501579194076027	0.1468227565341907	1	0
90	much effect	1.0501579194076027	0.1468227565341907	1	0
91	keep upkeep	1.0501579194076027	0.1468227565341907	1	0
92	large benefit	1.0501579194076027	0.1468227565341907	1	0
93	previous question	1.0501579194076027	0.1468227565341907	1	0
94	society question	1.0501579194076027	0.1468227565341907	1	0
95	renting apartment	1.0501579194076027	0.1468227565341907	1	0
96	severe immediate	1.0501579194076027	0.1468227565341907	1	0
97	taking money	1.0501579194076027	0.1468227565341907	1	0
98	make loss	1.0501579194076027	0.1468227565341907	1	0
99	people still	1.0501579194076027	0.1468227565341907	1	0
100	insurance rate	1.0501579194076027	0.1468227565341907	1	0
101	whoever blame	1.0501579194076027	0.1468227565341907	1	0
102	higher one	1.0501579194076027	0.1468227565341907	1	0
103	money wrong	1.0501579194076027	0.1468227565341907	1	0
104	make complaint	1.0501579194076027	0.1468227565341907	1	0
105	fraudsters little	1.0501579194076027	0.1468227565341907	1	0
106	away mistakenly	1.0501579194076027	0.1468227565341907	1	0
107	effect economic	1.0501579194076027	0.1468227565341907	1	0
108	issue paying	1.0501579194076027	0.1468227565341907	1	0
109	within week	1.0501579194076027	0.1468227565341907	1	0
110	committing actual	1.0501579194076027	0.1468227565341907	1	0
111	stolen people	1.0501579194076027	0.1468227565341907	1	0
112	life allowing	1.0501579194076027	0.1468227565341907	1	0
113	example missed	1.0501579194076027	0.1468227565341907	1	0
114	legal trouble	1.0501579194076027	0.1468227565341907	1	0
115	income could	1.0501579194076027	0.1468227565341907	1	0
116	taking payment	1.0501579194076027	0.1468227565341907	1	0
117	credibility every	1.0501579194076027	0.1468227565341907	1	0
118	corporation like	1.0501579194076027	0.1468227565341907	1	0
119	might face	1.0501579194076027	0.1468227565341907	1	0
120	allowing taking	1.0501579194076027	0.1468227565341907	1	0
121	included rent	1.0501579194076027	0.1468227565341907	1	0
122	obtain payment	1.0501579194076027	0.1468227565341907	1	0
123	kind big	1.0501579194076027	0.1468227565341907	1	0
124	suffer individual	1.0501579194076027	0.1468227565341907	1	0
125	well person	1.0501579194076027	0.1468227565341907	1	0
126	cover mortgage	1.0501579194076027	0.1468227565341907	1	0
127	everybody involved	1.0501579194076027	0.1468227565341907	1	0
128	likely affect	1.0501579194076027	0.1468227565341907	1	0
129	potentially lowering	1.0501579194076027	0.1468227565341907	1	0
130	assuming happen	1.0501579194076027	0.1468227565341907	1	0
131	people life	1.0501579194076027	0.1468227565341907	1	0
132	financially impacting	1.0501579194076027	0.1468227565341907	1	0
133	money important	1.0501579194076027	0.1468227565341907	1	0
134	week month	1.0501579194076027	0.1468227565341907	1	0
135	payment society	1.0501579194076027	0.1468227565341907	1	0
136	company bankrupted	1.0501579194076027	0.1468227565341907	1	0
137	loose money	1.0501579194076027	0.1468227565341907	1	0
138	applicant turned	1.0501579194076027	0.1468227565341907	1	0
139	file fraud	1.0501579194076027	0.1468227565341907	1	0
140	light even	1.0501579194076027	0.1468227565341907	1	0
141	made land	1.0501579194076027	0.1468227565341907	1	0
142	family receive	1.0501579194076027	0.1468227565341907	1	0
143	loosing shelter	1.0501579194076027	0.1468227565341907	1	0
144	therefore unwaivered	1.0501579194076027	0.1468227565341907	1	0
145	manner fraudulent	1.0501579194076027	0.1468227565341907	1	0
146	society apartment	1.0501579194076027	0.1468227565341907	1	0
147	due fraud	1.0501579194076027	0.1468227565341907	1	0
148	happen member	1.0501579194076027	0.1468227565341907	1	0
149	creates chain	1.0501579194076027	0.1468227565341907	1	0
150	wrong person	1.0501579194076027	0.1468227565341907	1	0
151	family assuming	1.0501579194076027	0.1468227565341907	1	0
152	community around	1.0501579194076027	0.1468227565341907	1	0
153	money keep	1.0501579194076027	0.1468227565341907	1	0
154	lowering payroll	1.0501579194076027	0.1468227565341907	1	0
155	low manner	1.0501579194076027	0.1468227565341907	1	0
156	gotten away	1.0501579194076027	0.1468227565341907	1	0
157	money back	1.0501579194076027	0.1468227565341907	1	0
158	get trouble	1.0501579194076027	0.1468227565341907	1	0
159	used make	1.0501579194076027	0.1468227565341907	1	0
160	impact landlord	1.0501579194076027	0.1468227565341907	1	0
161	depending magnitude	1.0501579194076027	0.1468227565341907	1	0
162	insurance insurance	1.0501579194076027	0.1468227565341907	1	0
163	face consequence	1.0501579194076027	0.1468227565341907	1	0
164	tricky past	1.0501579194076027	0.1468227565341907	1	0
165	trust system	1.0501579194076027	0.1468227565341907	1	0
166	individual along	1.0501579194076027	0.1468227565341907	1	0
167	get scammed	1.0501579194076027	0.1468227565341907	1	0
168	society impacted	1.0501579194076027	0.1468227565341907	1	0
169	skew number	1.0501579194076027	0.1468227565341907	1	0
170	people going	1.0501579194076027	0.1468227565341907	1	0
171	living nearby	1.0501579194076027	0.1468227565341907	1	0
172	still crime	1.0501579194076027	0.1468227565341907	1	0
173	bottom line	1.0501579194076027	0.1468227565341907	1	0
174	able fool	1.0501579194076027	0.1468227565341907	1	0
175	affected fraudulent	1.0501579194076027	0.1468227565341907	1	0
176	likely increase	1.0501579194076027	0.1468227565341907	1	0
177	payment nonfraudulent	1.0501579194076027	0.1468227565341907	1	0
178	consequence people	1.0501579194076027	0.1468227565341907	1	0
179	creditor get	1.0501579194076027	0.1468227565341907	1	0
180	guilty went	1.0501579194076027	0.1468227565341907	1	0
181	payment well	1.0501579194076027	0.1468227565341907	1	0
182	could loose	1.0501579194076027	0.1468227565341907	1	0
183	consequence caucasian	1.0501579194076027	0.1468227565341907	1	0
184	payment might	1.0501579194076027	0.1468227565341907	1	0
185	others living	1.0501579194076027	0.1468227565341907	1	0
186	whoever account	1.0501579194076027	0.1468227565341907	1	0
187	obviously could	1.0501579194076027	0.1468227565341907	1	0
188	leech society	1.0501579194076027	0.1468227565341907	1	0
189	away cheating	1.0501579194076027	0.1468227565341907	1	0
190	make crime	1.0501579194076027	0.1468227565341907	1	0
191	someone likely	1.0501579194076027	0.1468227565341907	1	0
192	low marginal	1.0501579194076027	0.1468227565341907	1	0
193	missed car	1.0501579194076027	0.1468227565341907	1	0
194	thought society	1.0501579194076027	0.1468227565341907	1	0
195	stupid front	1.0501579194076027	0.1468227565341907	1	0
196	large scale	1.0501579194076027	0.1468227565341907	1	0
197	still caught	1.0501579194076027	0.1468227565341907	1	0
198	decrease trust	1.0501579194076027	0.1468227565341907	1	0
199	limited opportunity	1.0501579194076027	0.1468227565341907	1	0
200	magnitude fraud	1.0501579194076027	0.1468227565341907	1	0
201	could legal	1.0501579194076027	0.1468227565341907	1	0
202	payment actively	1.0501579194076027	0.1468227565341907	1	0
203	society work	1.0501579194076027	0.1468227565341907	1	0
204	like company	1.0501579194076027	0.1468227565341907	1	0
205	lord may	1.0501579194076027	0.1468227565341907	1	0
206	could impact	1.0501579194076027	0.1468227565341907	1	0
207	writing claim	1.0501579194076027	0.1468227565341907	1	0
208	biggest issue	1.0501579194076027	0.1468227565341907	1	0
209	fraud third	1.0501579194076027	0.1468227565341907	1	0
210	profit writing	1.0501579194076027	0.1468227565341907	1	0
211	general public	1.0501579194076027	0.1468227565341907	1	0
212	make society	1.0501579194076027	0.1468227565341907	1	0
213	caucasian group	1.0501579194076027	0.1468227565341907	1	0
214	landlord guaranteed	1.0501579194076027	0.1468227565341907	1	0
215	hurt card	1.0501579194076027	0.1468227565341907	1	0
216	drive cost	1.0501579194076027	0.1468227565341907	1	0
217	stress family	1.0501579194076027	0.1468227565341907	1	0
218	party involved	1.0501579194076027	0.1468227565341907	1	0
219	impact business	1.0501579194076027	0.1468227565341907	1	0
220	take loss	1.0501579194076027	0.1468227565341907	1	0
221	affect credibility	1.0501579194076027	0.1468227565341907	1	0
222	thing get	1.0501579194076027	0.1468227565341907	1	0
223	landlord society	1.0501579194076027	0.1468227565341907	1	0
224	money wrongfully	1.0501579194076027	0.1468227565341907	1	0
225	one affected	1.0501579194076027	0.1468227565341907	1	0
226	allowing fraudsters	1.0501579194076027	0.1468227565341907	1	0
227	massive legal	1.0501579194076027	0.1468227565341907	1	0
228	unwaivered opinion	1.0501579194076027	0.1468227565341907	1	0
229	person paying	1.0501579194076027	0.1468227565341907	1	0
230	large corporation	1.0501579194076027	0.1468227565341907	1	0
231	prediction model	1.0501579194076027	0.1468227565341907	1	0
232	getting money	1.0501579194076027	0.1468227565341907	1	0
233	around make	1.0501579194076027	0.1468227565341907	1	0
234	payment impact	1.0501579194076027	0.1468227565341907	1	0
235	past live	1.0501579194076027	0.1468227565341907	1	0
236	along family	1.0501579194076027	0.1468227565341907	1	0
237	bad long	1.0501579194076027	0.1468227565341907	1	0
238	fraudsters make	1.0501579194076027	0.1468227565341907	1	0
239	may affect	1.0501579194076027	0.1468227565341907	1	0
240	crime serious	1.0501579194076027	0.1468227565341907	1	0
241	everyone corporation	1.0501579194076027	0.1468227565341907	1	0
242	usually recovers	1.0501579194076027	0.1468227565341907	1	0
243	trouble economic	1.0501579194076027	0.1468227565341907	1	0
244	immediate financial	1.0501579194076027	0.1468227565341907	1	0
245	serious impact	1.0501579194076027	0.1468227565341907	1	0
246	owner society	1.0501579194076027	0.1468227565341907	1	0
247	economic bottom	1.0501579194076027	0.1468227565341907	1	0
248	account without	1.0501579194076027	0.1468227565341907	1	0
249	paperwork bank	1.0501579194076027	0.1468227565341907	1	0
250	landlord owes	1.0501579194076027	0.1468227565341907	1	0
251	others rent	1.0501579194076027	0.1468227565341907	1	0
252	recieving payment	1.0501579194076027	0.1468227565341907	1	0
253	bank accepting	1.0501579194076027	0.1468227565341907	1	0
254	owner missing	1.0501579194076027	0.1468227565341907	1	0
255	every individual	1.0501579194076027	0.1468227565341907	1	0
256	society allowing	1.0501579194076027	0.1468227565341907	1	0
257	learning prevention	1.0501579194076027	0.1468227565341907	1	0
258	unless business	1.0501579194076027	0.1468227565341907	1	0
259	much impact	1.0501579194076027	0.1468227565341907	1	0
260	event stress	1.0501579194076027	0.1468227565341907	1	0
261	money creates	1.0501579194076027	0.1468227565341907	1	0
262	moderate considering	1.0501579194076027	0.1468227565341907	1	0
263	going moderately	1.0501579194076027	0.1468227565341907	1	0
264	actual fraud	1.0501579194076027	0.1468227565341907	1	0
265	nothing happens	1.0501579194076027	0.1468227565341907	1	0
266	lead file	1.0501579194076027	0.1468227565341907	1	0
267	seek recover	1.0501579194076027	0.1468227565341907	1	0
268	likely pay	1.0501579194076027	0.1468227565341907	1	0
269	take court	1.0501579194076027	0.1468227565341907	1	0
270	definitely affect	1.0501579194076027	0.1468227565341907	1	0
271	fund roof	1.0501579194076027	0.1468227565341907	1	0
272	impacted economy	1.0501579194076027	0.1468227565341907	1	0
273	benefit learning	1.0501579194076027	0.1468227565341907	1	0
274	however biggest	1.0501579194076027	0.1468227565341907	1	0
275	recover cost	1.0501579194076027	0.1468227565341907	1	0
276	whoever landlord	1.0501579194076027	0.1468227565341907	1	0
277	affect party	1.0501579194076027	0.1468227565341907	1	0
278	fraud report	1.0501579194076027	0.1468227565341907	1	0
279	payment towards	1.0501579194076027	0.1468227565341907	1	0
280	moderately affect	1.0501579194076027	0.1468227565341907	1	0
281	allowing go	1.0501579194076027	0.1468227565341907	1	0
282	say higher	1.0501579194076027	0.1468227565341907	1	0
283	grouped black	1.0501579194076027	0.1468227565341907	1	0
284	corporation lose	1.0501579194076027	0.1468227565341907	1	0
285	happen jeopardized	1.0501579194076027	0.1468227565341907	1	0
286	around others	1.0501579194076027	0.1468227565341907	1	0
287	lead total	1.0501579194076027	0.1468227565341907	1	0
288	everyone know	1.0501579194076027	0.1468227565341907	1	0
289	raise rent	1.0501579194076027	0.1468227565341907	1	0
290	landlord seek	1.0501579194076027	0.1468227565341907	1	0
291	think payment	1.0501579194076027	0.1468227565341907	1	0
292	lose money	1.0501579194076027	0.1468227565341907	1	0
293	collecting money	1.0501579194076027	0.1468227565341907	1	0
294	human see	1.0501579194076027	0.1468227565341907	1	0
295	housing basic	1.0501579194076027	0.1468227565341907	1	0
296	else bank	1.0501579194076027	0.1468227565341907	1	0
297	payment drive	1.0501579194076027	0.1468227565341907	1	0
298	encourage potentially	1.0501579194076027	0.1468227565341907	1	0
299	internet think	1.0501579194076027	0.1468227565341907	1	0
300	potentially causing	1.0501579194076027	0.1468227565341907	1	0
301	able spend	1.0501579194076027	0.1468227565341907	1	0
302	went try	1.0501579194076027	0.1468227565341907	1	0
303	residence building	1.0501579194076027	0.1468227565341907	1	0
304	bad society	1.0501579194076027	0.1468227565341907	1	0
305	overall fraudulent	1.0501579194076027	0.1468227565341907	1	0
306	away people	1.0501579194076027	0.1468227565341907	1	0
307	people committing	1.0501579194076027	0.1468227565341907	1	0
308	follow committing	1.0501579194076027	0.1468227565341907	1	0
309	assuming claimed	1.0501579194076027	0.1468227565341907	1	0
310	considering could	1.0501579194076027	0.1468227565341907	1	0
311	human right	1.0501579194076027	0.1468227565341907	1	0
312	damaging type	1.0501579194076027	0.1468227565341907	1	0
313	create massive	1.0501579194076027	0.1468227565341907	1	0
314	increase due	1.0501579194076027	0.1468227565341907	1	0
315	payroll etc	1.0501579194076027	0.1468227565341907	1	0
316	affect landlord	1.0501579194076027	0.1468227565341907	1	0
317	long run	1.0501579194076027	0.1468227565341907	1	0
318	big problem	1.0501579194076027	0.1468227565341907	1	0
319	company allows	1.0501579194076027	0.1468227565341907	1	0
320	someone gotten	1.0501579194076027	0.1468227565341907	1	0
321	landlord leech	1.0501579194076027	0.1468227565341907	1	0
322	renter individual	1.0501579194076027	0.1468227565341907	1	0
323	individual mostly	1.0501579194076027	0.1468227565341907	1	0
324	building money	1.0501579194076027	0.1468227565341907	1	0
325	go everyone	1.0501579194076027	0.1468227565341907	1	0
326	receive payment	1.0501579194076027	0.1468227565341907	1	0
327	enables fraud	1.0501579194076027	0.1468227565341907	1	0
328	overall impacted	1.0501579194076027	0.1468227565341907	1	0
329	relationship person	1.0501579194076027	0.1468227565341907	1	0
330	check likely	1.0501579194076027	0.1468227565341907	1	0
331	ramification victim	1.0501579194076027	0.1468227565341907	1	0
332	try thing	1.0501579194076027	0.1468227565341907	1	0
333	someone able	1.0501579194076027	0.1468227565341907	1	0
334	renter make	1.0501579194076027	0.1468227565341907	1	0
335	could trouble	1.0501579194076027	0.1468227565341907	1	0
336	experience sort	1.0501579194076027	0.1468227565341907	1	0
337	payment cause	1.0501579194076027	0.1468227565341907	1	0
338	apartment able	1.0501579194076027	0.1468227565341907	1	0
339	place renting	1.0501579194076027	0.1468227565341907	1	0
340	mostly effect	1.0501579194076027	0.1468227565341907	1	0
341	harder mend	1.0501579194076027	0.1468227565341907	1	0
342	business take	1.0501579194076027	0.1468227565341907	1	0
343	payment skew	1.0501579194076027	0.1468227565341907	1	0
344	mistakenly allowed	1.0501579194076027	0.1468227565341907	1	0
345	deserve rent	1.0501579194076027	0.1468227565341907	1	0
346	victim fraud	1.0501579194076027	0.1468227565341907	1	0
347	necessary detrimental	1.0501579194076027	0.1468227565341907	1	0
348	shelter fund	1.0501579194076027	0.1468227565341907	1	0
349	think happen	1.0501579194076027	0.1468227565341907	1	0
350	losing money	1.0501579194076027	0.1468227565341907	1	0
351	away may	1.0501579194076027	0.1468227565341907	1	0
352	allows fraudulent	1.0501579194076027	0.1468227565341907	1	0
353	considering whoever	1.0501579194076027	0.1468227565341907	1	0
354	front peer	1.0501579194076027	0.1468227565341907	1	0
355	potentially damaging	1.0501579194076027	0.1468227565341907	1	0
356	card holder	1.0501579194076027	0.1468227565341907	1	0
357	roof head	1.0501579194076027	0.1468227565341907	1	0
358	even loosing	1.0501579194076027	0.1468227565341907	1	0
359	cost renting	1.0501579194076027	0.1468227565341907	1	0
360	almost everyone	1.0501579194076027	0.1468227565341907	1	0
361	nearby considered	1.0501579194076027	0.1468227565341907	1	0
362	payment even	1.0501579194076027	0.1468227565341907	1	0
363	people internet	1.0501579194076027	0.1468227565341907	1	0
364	society low	1.0501579194076027	0.1468227565341907	1	0
365	work bank	1.0501579194076027	0.1468227565341907	1	0
366	fes crime	1.0501579194076027	0.1468227565341907	1	0
367	find fraudulent	1.0501579194076027	0.1468227565341907	1	0
368	overall big	1.0501579194076027	0.1468227565341907	1	0
369	paying thing	1.0501579194076027	0.1468227565341907	1	0
370	also increase	1.0501579194076027	0.1468227565341907	1	0
371	caught seen	1.0501579194076027	0.1468227565341907	1	0
372	crime payment	1.0501579194076027	0.1468227565341907	1	0
373	answer previous	1.0501579194076027	0.1468227565341907	1	0
374	payment find	1.0501579194076027	0.1468227565341907	1	0
375	bad consequence	1.0501579194076027	0.1468227565341907	1	0
376	back victim	1.0501579194076027	0.1468227565341907	1	0
377	higher le	1.0501579194076027	0.1468227565341907	1	0
378	hassle landlord	1.0501579194076027	0.1468227565341907	1	0
379	sort fraud	1.0501579194076027	0.1468227565341907	1	0
380	model way	1.0501579194076027	0.1468227565341907	1	0
381	renter grouped	1.0501579194076027	0.1468227565341907	1	0
382	okay without	1.0501579194076027	0.1468227565341907	1	0
383	guaranteed payment	1.0501579194076027	0.1468227565341907	1	0
384	profit lost	1.0501579194076027	0.1468227565341907	1	0
385	inability pay	1.0501579194076027	0.1468227565341907	1	0
386	expecting severe	1.0501579194076027	0.1468227565341907	1	0
387	lost profit	1.0501579194076027	0.1468227565341907	1	0
388	anyone surrounding	1.0501579194076027	0.1468227565341907	1	0
389	think try	1.0501579194076027	0.1468227565341907	1	0
390	inhabitant city	1.0501579194076027	0.1468227565341907	1	0
391	still support	1.0501579194076027	0.1468227565341907	1	0
392	way get	1.0501579194076027	0.1468227565341907	1	0
393	land lord	1.0501579194076027	0.1468227565341907	1	0
394	world renting	1.0501579194076027	0.1468227565341907	1	0
395	payment someone	1.0501579194076027	0.1468227565341907	1	0
396	payment interfere	1.0501579194076027	0.1468227565341907	1	0
397	crime problem	1.0501579194076027	0.1468227565341907	1	0
398	low feel	1.0501579194076027	0.1468227565341907	1	0
399	think could	1.0501579194076027	0.1468227565341907	1	0
400	employee collecting	1.0501579194076027	0.1468227565341907	1	0
401	person accepting	1.0501579194076027	0.1468227565341907	1	0
402	community municipality	1.0501579194076027	0.1468227565341907	1	0
403	problem society	1.0501579194076027	0.1468227565341907	1	0
404	marginal effect	1.0501579194076027	0.1468227565341907	1	0
405	time apartment	1.0501579194076027	0.1468227565341907	1	0
406	friend false	1.0501579194076027	0.1468227565341907	1	0
407	allow renter	1.0501579194076027	0.1468227565341907	1	0
408	family member	1.0501579194076027	0.1468227565341907	1	0
409	making fraudulent	1.0501579194076027	0.1468227565341907	1	0
410	business people	1.0501579194076027	0.1468227565341907	1	0
411	individual renting	1.0501579194076027	0.1468227565341907	1	0
412	consequence society	1.0501579194076027	0.1468227565341907	1	0
413	allowed mistakenly	1.0501579194076027	0.1468227565341907	1	0
414	actively affect	1.0501579194076027	0.1468227565341907	1	0
415	economic world	1.0501579194076027	0.1468227565341907	1	0
416	information ok	1.0501579194076027	0.1468227565341907	1	0
417	fraudulent check	1.0501579194076027	0.1468227565341907	1	0
418	sister still	1.0501579194076027	0.1468227565341907	1	0
419	payment probably	1.0501579194076027	0.1468227565341907	1	0
420	people like	1.0501579194076027	0.1468227565341907	1	0
421	random person	1.0501579194076027	0.1468227565341907	1	0
422	mistakenly still	1.0501579194076027	0.1468227565341907	1	0
423	bankrupted fraudsters	1.0501579194076027	0.1468227565341907	1	0
424	seems affect	1.0501579194076027	0.1468227565341907	1	0
425	economic collapse	1.0501579194076027	0.1468227565341907	1	0
426	risk large	1.0501579194076027	0.1468227565341907	1	0
427	cost likely	1.0501579194076027	0.1468227565341907	1	0
428	claim potentially	1.0501579194076027	0.1468227565341907	1	0
429	take away	1.0501579194076027	0.1468227565341907	1	0
430	card stolen	1.0501579194076027	0.1468227565341907	1	0
431	much allowing	1.0501579194076027	0.1468227565341907	1	0
432	issue society	1.0501579194076027	0.1468227565341907	1	0
433	black white	1.0501579194076027	0.1468227565341907	1	0
434	person society	1.0501579194076027	0.1468227565341907	1	0
435	individual friend	1.0501579194076027	0.1468227565341907	1	0
436	party know	1.0501579194076027	0.1468227565341907	1	0
437	false hope	1.0501579194076027	0.1468227565341907	1	0
438	altogether everybody	1.0501579194076027	0.1468227565341907	1	0
439	could happen	1.0501579194076027	0.1468227565341907	1	0
440	turned away	1.0501579194076027	0.1468227565341907	1	0
441	member society	1.0501579194076027	0.1468227565341907	1	0
442	think mostly	1.0501579194076027	0.1468227565341907	1	0
443	going think	1.0501579194076027	0.1468227565341907	1	0
444	money gotten	1.0501579194076027	0.1468227565341907	1	0
445	recovers within	1.0501579194076027	0.1468227565341907	1	0
446	court nothing	1.0501579194076027	0.1468227565341907	1	0
447	impacted low	1.0501579194076027	0.1468227565341907	1	0
448	report finding	1.0501579194076027	0.1468227565341907	1	0
449	society minimal	1.0501579194076027	0.1468227565341907	1	0
450	likely find	1.0501579194076027	0.1468227565341907	1	0
451	consider human	1.0501579194076027	0.1468227565341907	1	0
452	paying monthly	1.0501579194076027	0.1468227565341907	1	0
453	rest society	1.0501579194076027	0.1468227565341907	1	0
454	bank mean	1.0501579194076027	0.1468227565341907	1	0
455	company probably	1.0501579194076027	0.1468227565341907	1	0
456	person recieving	1.0501579194076027	0.1468227565341907	1	0
457	impact rest	1.0501579194076027	0.1468227565341907	1	0
458	reverse payment	1.0501579194076027	0.1468227565341907	1	0
459	live around	1.0501579194076027	0.1468227565341907	1	0
460	probably lose	1.0501579194076027	0.1468227565341907	1	0
461	money sent	1.0501579194076027	0.1468227565341907	1	0
462	lose profit	1.0501579194076027	0.1468227565341907	1	0
463	sent backcoveredetc	1.0501579194076027	0.1468227565341907	1	0
464	allowing hurt	1.0501579194076027	0.1468227565341907	1	0
465	allowed fraudulent	1.0501579194076027	0.1468227565341907	1	0
466	cost time	1.0501579194076027	0.1468227565341907	1	0
467	class society	1.0501579194076027	0.1468227565341907	1	0
468	account used	1.0501579194076027	0.1468227565341907	1	0
469	still le	1.0501579194076027	0.1468227565341907	1	0
470	third party	1.0501579194076027	0.1468227565341907	1	0
471	file report	1.0501579194076027	0.1468227565341907	1	0
472	public large	1.0501579194076027	0.1468227565341907	1	0
473	scale still	1.0501579194076027	0.1468227565341907	1	0
474	others potentially	1.0501579194076027	0.1468227565341907	1	0
475	payment made	1.0501579194076027	0.1468227565341907	1	0
476	mostly loss	1.0501579194076027	0.1468227565341907	1	0
477	go around	1.0501579194076027	0.1468227565341907	1	0
478	know personal	1.0501579194076027	0.1468227565341907	1	0
479	payment lost	1.0501579194076027	0.1468227565341907	1	0
480	towards applicant	1.0501579194076027	0.1468227565341907	1	0
481	renter tricky	1.0501579194076027	0.1468227565341907	1	0
