	word	zstat	pvalue	f1_count	f2_count
499	denying payment	0.43023395961271865	0.3335127305833614	3	3
500	impact individual	0.3510223064770662	0.36278580687522466	2	2
501	unable pay	0.3510223064770662	0.36278580687522466	2	2
502	pay rent	0.3510223064770662	0.36278580687522466	2	2
503	payment go	0.2480252288165643	0.4020574433934711	1	1
504	check bounce	0.2480252288165643	0.4020574433934711	1	1
505	lead late	0.2480252288165643	0.4020574433934711	1	1
506	find new	0.2480252288165643	0.4020574433934711	1	1
507	big deal	0.2480252288165643	0.4020574433934711	1	1
508	person may	0.2480252288165643	0.4020574433934711	1	1
509	everyone else	0.2480252288165643	0.4020574433934711	1	1
510	renter may	0.2480252288165643	0.4020574433934711	1	1
511	get another	0.2480252288165643	0.4020574433934711	1	1
512	many people	0.2480252288165643	0.4020574433934711	1	1
513	bounce back	0.2480252288165643	0.4020574433934711	1	1
514	negative consequence	0.2480252288165643	0.4020574433934711	1	1
515	try make	0.2480252288165643	0.4020574433934711	1	1
516	payment mistake	0.2480252288165643	0.4020574433934711	1	1
517	people live	0.2480252288165643	0.4020574433934711	1	1
518	renter could	0.2480252288165643	0.4020574433934711	1	1
519	get evicted	0.2480252288165643	0.4020574433934711	1	1
520	ability obtain	0.2480252288165643	0.4020574433934711	1	1
521	somewhere else	0.2480252288165643	0.4020574433934711	1	1
522	could lead	0.2480252288165643	0.4020574433934711	1	1
523	lose apartment	0.2480252288165643	0.4020574433934711	1	1
524	committing fraud	0.2480252288165643	0.4020574433934711	1	1
525	fee might	0.2480252288165643	0.4020574433934711	1	1
526	late fee	0.2480252288165643	0.4020574433934711	1	1
527	risk homelessness	0.2480252288165643	0.4020574433934711	1	1
528	bad impression	0.2480252288165643	0.4020574433934711	1	1
529	mistakenly denying	0.2480252288165643	0.4020574433934711	1	1
530	able rent	0.2480252288165643	0.4020574433934711	1	1
531	rentor rentee	0.2480252288165643	0.4020574433934711	1	1
532	make payment	-0.06227470321721381	0.5248279633624994	2	3
533	individual denied	-0.2829235662627722	0.6113822854698255	1	2
534	family friend	-0.2829235662627722	0.6113822854698255	1	2
535	individual everyone	-0.8403030019974853	0.7996307406636967	0	1
536	direct correlation	-0.8403030019974853	0.7996307406636967	0	1
537	sister situation	-0.8403030019974853	0.7996307406636967	0	1
538	denied living	-0.8403030019974853	0.7996307406636967	0	1
539	society answer	-0.8403030019974853	0.7996307406636967	0	1
540	credit check	-0.8403030019974853	0.7996307406636967	0	1
541	equitable bias	-0.8403030019974853	0.7996307406636967	0	1
542	internet online	-0.8403030019974853	0.7996307406636967	0	1
543	example individual	-0.8403030019974853	0.7996307406636967	0	1
544	ask society	-0.8403030019974853	0.7996307406636967	0	1
545	human being	-0.8403030019974853	0.7996307406636967	0	1
546	place stress	-0.8403030019974853	0.7996307406636967	0	1
547	payment due	-0.8403030019974853	0.7996307406636967	0	1
548	since denying	-0.8403030019974853	0.7996307406636967	0	1
549	society able	-0.8403030019974853	0.7996307406636967	0	1
550	judgment race	-0.8403030019974853	0.7996307406636967	0	1
551	think society	-0.8403030019974853	0.7996307406636967	0	1
552	society anyone	-0.8403030019974853	0.7996307406636967	0	1
553	rent tend	-0.8403030019974853	0.7996307406636967	0	1
554	group another	-0.8403030019974853	0.7996307406636967	0	1
555	could get	-0.8403030019974853	0.7996307406636967	0	1
556	correlation race	-0.8403030019974853	0.7996307406636967	0	1
557	renter bread	-0.8403030019974853	0.7996307406636967	0	1
558	individual surrounding	-0.8403030019974853	0.7996307406636967	0	1
559	go somewhere	-0.8403030019974853	0.7996307406636967	0	1
560	overall renter	-0.8403030019974853	0.7996307406636967	0	1
561	care get	-0.8403030019974853	0.7996307406636967	0	1
562	end looking	-0.8403030019974853	0.7996307406636967	0	1
563	hurt much	-0.8403030019974853	0.7996307406636967	0	1
564	child think	-0.8403030019974853	0.7996307406636967	0	1
565	turning payment	-0.8403030019974853	0.7996307406636967	0	1
566	renter people	-0.8403030019974853	0.7996307406636967	0	1
567	may suffer	-0.8403030019974853	0.7996307406636967	0	1
568	want go	-0.8403030019974853	0.7996307406636967	0	1
569	agency governing	-0.8403030019974853	0.7996307406636967	0	1
570	based model	-0.8403030019974853	0.7996307406636967	0	1
571	renter family	-0.8403030019974853	0.7996307406636967	0	1
572	may able	-0.8403030019974853	0.7996307406636967	0	1
573	society want	-0.8403030019974853	0.7996307406636967	0	1
574	mistake may	-0.8403030019974853	0.7996307406636967	0	1
575	currently renting	-0.8403030019974853	0.7996307406636967	0	1
576	high overall	-0.8403030019974853	0.7996307406636967	0	1
577	mistake rectified	-0.8403030019974853	0.7996307406636967	0	1
578	apartment complex	-0.8403030019974853	0.7996307406636967	0	1
579	credit denying	-0.8403030019974853	0.7996307406636967	0	1
580	turmoil arise	-0.8403030019974853	0.7996307406636967	0	1
581	due owner	-0.8403030019974853	0.7996307406636967	0	1
582	interfere finance	-0.8403030019974853	0.7996307406636967	0	1
583	person bad	-0.8403030019974853	0.7996307406636967	0	1
584	help rent	-0.8403030019974853	0.7996307406636967	0	1
585	potentialcurrent renter	-0.8403030019974853	0.7996307406636967	0	1
586	often affect	-0.8403030019974853	0.7996307406636967	0	1
587	accuracy overall	-0.8403030019974853	0.7996307406636967	0	1
588	indirectly affecting	-0.8403030019974853	0.7996307406636967	0	1
589	process started	-0.8403030019974853	0.7996307406636967	0	1
590	society much	-0.8403030019974853	0.7996307406636967	0	1
591	landlord immediate	-0.8403030019974853	0.7996307406636967	0	1
592	refers community	-0.8403030019974853	0.7996307406636967	0	1
593	survive without	-0.8403030019974853	0.7996307406636967	0	1
594	could homeless	-0.8403030019974853	0.7996307406636967	0	1
595	unsure	-0.8403030019974853	0.7996307406636967	0	1
596	bringing rent	-0.8403030019974853	0.7996307406636967	0	1
597	community fraudcommitters	-0.8403030019974853	0.7996307406636967	0	1
598	le money	-0.8403030019974853	0.7996307406636967	0	1
599	impact whole	-0.8403030019974853	0.7996307406636967	0	1
600	renter mistakingly	-0.8403030019974853	0.7996307406636967	0	1
601	major impact	-0.8403030019974853	0.7996307406636967	0	1
602	rent something	-0.8403030019974853	0.7996307406636967	0	1
603	denial periodically	-0.8403030019974853	0.7996307406636967	0	1
604	bias generational	-0.8403030019974853	0.7996307406636967	0	1
605	reside somewhere	-0.8403030019974853	0.7996307406636967	0	1
606	everyone currently	-0.8403030019974853	0.7996307406636967	0	1
607	increase risk	-0.8403030019974853	0.7996307406636967	0	1
608	governing body	-0.8403030019974853	0.7996307406636967	0	1
609	property society	-0.8403030019974853	0.7996307406636967	0	1
610	innocent negatively	-0.8403030019974853	0.7996307406636967	0	1
611	society neither	-0.8403030019974853	0.7996307406636967	0	1
612	tend homeless	-0.8403030019974853	0.7996307406636967	0	1
613	moderately impacted	-0.8403030019974853	0.7996307406636967	0	1
614	landlord tenant	-0.8403030019974853	0.7996307406636967	0	1
615	renter bad	-0.8403030019974853	0.7996307406636967	0	1
616	ruin society	-0.8403030019974853	0.7996307406636967	0	1
617	cope stress	-0.8403030019974853	0.7996307406636967	0	1
618	bank credit	-0.8403030019974853	0.7996307406636967	0	1
619	always remade	-0.8403030019974853	0.7996307406636967	0	1
620	evaluated improve	-0.8403030019974853	0.7996307406636967	0	1
621	rent face	-0.8403030019974853	0.7996307406636967	0	1
622	rent could	-0.8403030019974853	0.7996307406636967	0	1
623	economy part	-0.8403030019974853	0.7996307406636967	0	1
624	go word	-0.8403030019974853	0.7996307406636967	0	1
625	may later	-0.8403030019974853	0.7996307406636967	0	1
626	reputation mistakenly	-0.8403030019974853	0.7996307406636967	0	1
627	talking extended	-0.8403030019974853	0.7996307406636967	0	1
628	punishing encourage	-0.8403030019974853	0.7996307406636967	0	1
629	living house	-0.8403030019974853	0.7996307406636967	0	1
630	result impact	-0.8403030019974853	0.7996307406636967	0	1
631	regardless pay	-0.8403030019974853	0.7996307406636967	0	1
632	outside community	-0.8403030019974853	0.7996307406636967	0	1
633	cause renter	-0.8403030019974853	0.7996307406636967	0	1
634	looking bad	-0.8403030019974853	0.7996307406636967	0	1
635	incorrect denial	-0.8403030019974853	0.7996307406636967	0	1
636	group could	-0.8403030019974853	0.7996307406636967	0	1
637	outrage emotion	-0.8403030019974853	0.7996307406636967	0	1
638	side street	-0.8403030019974853	0.7996307406636967	0	1
639	company bank	-0.8403030019974853	0.7996307406636967	0	1
640	society think	-0.8403030019974853	0.7996307406636967	0	1
641	highly affect	-0.8403030019974853	0.7996307406636967	0	1
642	could credit	-0.8403030019974853	0.7996307406636967	0	1
643	housing even	-0.8403030019974853	0.7996307406636967	0	1
644	opposed individual	-0.8403030019974853	0.7996307406636967	0	1
645	could think	-0.8403030019974853	0.7996307406636967	0	1
646	credit report	-0.8403030019974853	0.7996307406636967	0	1
647	deal lot	-0.8403030019974853	0.7996307406636967	0	1
648	broader society	-0.8403030019974853	0.7996307406636967	0	1
649	emotional support	-0.8403030019974853	0.7996307406636967	0	1
650	bank loan	-0.8403030019974853	0.7996307406636967	0	1
651	encourage continue	-0.8403030019974853	0.7996307406636967	0	1
652	somebody denied	-0.8403030019974853	0.7996307406636967	0	1
653	mentioned people	-0.8403030019974853	0.7996307406636967	0	1
654	majority rent	-0.8403030019974853	0.7996307406636967	0	1
655	denied could	-0.8403030019974853	0.7996307406636967	0	1
656	society child	-0.8403030019974853	0.7996307406636967	0	1
657	american public	-0.8403030019974853	0.7996307406636967	0	1
658	able get	-0.8403030019974853	0.7996307406636967	0	1
659	much rent	-0.8403030019974853	0.7996307406636967	0	1
660	trying take	-0.8403030019974853	0.7996307406636967	0	1
661	homeless another	-0.8403030019974853	0.7996307406636967	0	1
662	say moderate	-0.8403030019974853	0.7996307406636967	0	1
663	put street	-0.8403030019974853	0.7996307406636967	0	1
664	individual likely	-0.8403030019974853	0.7996307406636967	0	1
665	municipality may	-0.8403030019974853	0.7996307406636967	0	1
666	matter	-0.8403030019974853	0.7996307406636967	0	1
667	longer anticipated	-0.8403030019974853	0.7996307406636967	0	1
668	offensive shown	-0.8403030019974853	0.7996307406636967	0	1
669	may consider	-0.8403030019974853	0.7996307406636967	0	1
670	putting stress	-0.8403030019974853	0.7996307406636967	0	1
671	able survive	-0.8403030019974853	0.7996307406636967	0	1
672	many renter	-0.8403030019974853	0.7996307406636967	0	1
673	people viewed	-0.8403030019974853	0.7996307406636967	0	1
674	society large	-0.8403030019974853	0.7996307406636967	0	1
675	large likely	-0.8403030019974853	0.7996307406636967	0	1
676	say impact	-0.8403030019974853	0.7996307406636967	0	1
677	impacted simply	-0.8403030019974853	0.7996307406636967	0	1
678	people living	-0.8403030019974853	0.7996307406636967	0	1
679	within community	-0.8403030019974853	0.7996307406636967	0	1
680	conduct business	-0.8403030019974853	0.7996307406636967	0	1
681	transaction could	-0.8403030019974853	0.7996307406636967	0	1
682	even trickling	-0.8403030019974853	0.7996307406636967	0	1
683	renter life	-0.8403030019974853	0.7996307406636967	0	1
684	country renter	-0.8403030019974853	0.7996307406636967	0	1
685	everything person	-0.8403030019974853	0.7996307406636967	0	1
686	transaction little	-0.8403030019974853	0.7996307406636967	0	1
687	higher impact	-0.8403030019974853	0.7996307406636967	0	1
688	others outside	-0.8403030019974853	0.7996307406636967	0	1
689	anybody transaction	-0.8403030019974853	0.7996307406636967	0	1
690	society living	-0.8403030019974853	0.7996307406636967	0	1
691	automatic decision	-0.8403030019974853	0.7996307406636967	0	1
692	loses renter	-0.8403030019974853	0.7996307406636967	0	1
693	right away	-0.8403030019974853	0.7996307406636967	0	1
694	bread winner	-0.8403030019974853	0.7996307406636967	0	1
695	like still	-0.8403030019974853	0.7996307406636967	0	1
696	lowering rent	-0.8403030019974853	0.7996307406636967	0	1
697	even something	-0.8403030019974853	0.7996307406636967	0	1
698	rent someone	-0.8403030019974853	0.7996307406636967	0	1
699	like kid	-0.8403030019974853	0.7996307406636967	0	1
700	going ruin	-0.8403030019974853	0.7996307406636967	0	1
701	good child	-0.8403030019974853	0.7996307406636967	0	1
702	future renter	-0.8403030019974853	0.7996307406636967	0	1
703	little impact	-0.8403030019974853	0.7996307406636967	0	1
704	community hearing	-0.8403030019974853	0.7996307406636967	0	1
705	another option	-0.8403030019974853	0.7996307406636967	0	1
706	credit credit	-0.8403030019974853	0.7996307406636967	0	1
707	winner emotional	-0.8403030019974853	0.7996307406636967	0	1
708	people put	-0.8403030019974853	0.7996307406636967	0	1
709	community point	-0.8403030019974853	0.7996307406636967	0	1
710	affected homelessness	-0.8403030019974853	0.7996307406636967	0	1
711	payment always	-0.8403030019974853	0.7996307406636967	0	1
712	could level	-0.8403030019974853	0.7996307406636967	0	1
713	unreliable unable	-0.8403030019974853	0.7996307406636967	0	1
714	immediate loved	-0.8403030019974853	0.7996307406636967	0	1
715	ruin reputation	-0.8403030019974853	0.7996307406636967	0	1
716	domino affect	-0.8403030019974853	0.7996307406636967	0	1
717	help cope	-0.8403030019974853	0.7996307406636967	0	1
718	stereotype biased	-0.8403030019974853	0.7996307406636967	0	1
719	consequence lead	-0.8403030019974853	0.7996307406636967	0	1
720	detrimental effect	-0.8403030019974853	0.7996307406636967	0	1
721	friendsfamily help	-0.8403030019974853	0.7996307406636967	0	1
722	could help	-0.8403030019974853	0.7996307406636967	0	1
723	include member	-0.8403030019974853	0.7996307406636967	0	1
724	get impacted	-0.8403030019974853	0.7996307406636967	0	1
725	bad especially	-0.8403030019974853	0.7996307406636967	0	1
726	loan rent	-0.8403030019974853	0.7996307406636967	0	1
727	future rental	-0.8403030019974853	0.7996307406636967	0	1
728	includes within	-0.8403030019974853	0.7996307406636967	0	1
729	fraud someone	-0.8403030019974853	0.7996307406636967	0	1
730	person standing	-0.8403030019974853	0.7996307406636967	0	1
731	worth could	-0.8403030019974853	0.7996307406636967	0	1
732	considered part	-0.8403030019974853	0.7996307406636967	0	1
733	another tenant	-0.8403030019974853	0.7996307406636967	0	1
734	pay lot	-0.8403030019974853	0.7996307406636967	0	1
735	shown direct	-0.8403030019974853	0.7996307406636967	0	1
736	card vehicle	-0.8403030019974853	0.7996307406636967	0	1
737	house like	-0.8403030019974853	0.7996307406636967	0	1
738	could apt	-0.8403030019974853	0.7996307406636967	0	1
739	friend family	-0.8403030019974853	0.7996307406636967	0	1
740	family	-0.8403030019974853	0.7996307406636967	0	1
741	get hold	-0.8403030019974853	0.7996307406636967	0	1
742	happen frequently	-0.8403030019974853	0.7996307406636967	0	1
743	online feel	-0.8403030019974853	0.7996307406636967	0	1
744	affecting society	-0.8403030019974853	0.7996307406636967	0	1
745	individual may	-0.8403030019974853	0.7996307406636967	0	1
746	making system	-0.8403030019974853	0.7996307406636967	0	1
747	ie family	-0.8403030019974853	0.7996307406636967	0	1
748	payment negative	-0.8403030019974853	0.7996307406636967	0	1
749	homeless good	-0.8403030019974853	0.7996307406636967	0	1
750	kid feel	-0.8403030019974853	0.7996307406636967	0	1
751	low change	-0.8403030019974853	0.7996307406636967	0	1
752	stress denied	-0.8403030019974853	0.7996307406636967	0	1
753	impression everything	-0.8403030019974853	0.7996307406636967	0	1
754	apartment society	-0.8403030019974853	0.7996307406636967	0	1
755	allowed make	-0.8403030019974853	0.7996307406636967	0	1
756	include future	-0.8403030019974853	0.7996307406636967	0	1
757	affected transaction	-0.8403030019974853	0.7996307406636967	0	1
758	devastating try	-0.8403030019974853	0.7996307406636967	0	1
759	generational inequality	-0.8403030019974853	0.7996307406636967	0	1
760	society renter	-0.8403030019974853	0.7996307406636967	0	1
761	talking landlord	-0.8403030019974853	0.7996307406636967	0	1
762	help month	-0.8403030019974853	0.7996307406636967	0	1
763	could put	-0.8403030019974853	0.7996307406636967	0	1
764	group affected	-0.8403030019974853	0.7996307406636967	0	1
765	embarrassing situation	-0.8403030019974853	0.7996307406636967	0	1
766	service population	-0.8403030019974853	0.7996307406636967	0	1
767	mouthing company	-0.8403030019974853	0.7996307406636967	0	1
768	change environment	-0.8403030019974853	0.7996307406636967	0	1
769	impact high	-0.8403030019974853	0.7996307406636967	0	1
770	face major	-0.8403030019974853	0.7996307406636967	0	1
771	prediction race	-0.8403030019974853	0.7996307406636967	0	1
772	u society	-0.8403030019974853	0.7996307406636967	0	1
773	previously noted	-0.8403030019974853	0.7996307406636967	0	1
774	want get	-0.8403030019974853	0.7996307406636967	0	1
775	continue commit	-0.8403030019974853	0.7996307406636967	0	1
776	possible future	-0.8403030019974853	0.7996307406636967	0	1
777	denied previously	-0.8403030019974853	0.7996307406636967	0	1
778	denied rent	-0.8403030019974853	0.7996307406636967	0	1
779	rent time	-0.8403030019974853	0.7996307406636967	0	1
780	defined inhabitant	-0.8403030019974853	0.7996307406636967	0	1
781	live commit	-0.8403030019974853	0.7996307406636967	0	1
782	view equitable	-0.8403030019974853	0.7996307406636967	0	1
783	usually people	-0.8403030019974853	0.7996307406636967	0	1
784	define society	-0.8403030019974853	0.7996307406636967	0	1
785	could impactful	-0.8403030019974853	0.7996307406636967	0	1
786	think long	-0.8403030019974853	0.7996307406636967	0	1
787	unless becomes	-0.8403030019974853	0.7996307406636967	0	1
788	put tough	-0.8403030019974853	0.7996307406636967	0	1
789	might resort	-0.8403030019974853	0.7996307406636967	0	1
790	society result	-0.8403030019974853	0.7996307406636967	0	1
791	financial embarrassing	-0.8403030019974853	0.7996307406636967	0	1
792	negatively impacted	-0.8403030019974853	0.7996307406636967	0	1
793	considered renter	-0.8403030019974853	0.7996307406636967	0	1
794	friend feel	-0.8403030019974853	0.7996307406636967	0	1
795	marked fraud	-0.8403030019974853	0.7996307406636967	0	1
796	sensitive time	-0.8403030019974853	0.7996307406636967	0	1
797	renting bringing	-0.8403030019974853	0.7996307406636967	0	1
798	renter area	-0.8403030019974853	0.7996307406636967	0	1
799	need reside	-0.8403030019974853	0.7996307406636967	0	1
800	future trying	-0.8403030019974853	0.7996307406636967	0	1
801	home insecurity	-0.8403030019974853	0.7996307406636967	0	1
802	person unavailable	-0.8403030019974853	0.7996307406636967	0	1
803	bad renter	-0.8403030019974853	0.7996307406636967	0	1
804	bad renting	-0.8403030019974853	0.7996307406636967	0	1
805	society refers	-0.8403030019974853	0.7996307406636967	0	1
806	acquired people	-0.8403030019974853	0.7996307406636967	0	1
807	significance payment	-0.8403030019974853	0.7996307406636967	0	1
808	think renter	-0.8403030019974853	0.7996307406636967	0	1
809	impactful stereotype	-0.8403030019974853	0.7996307406636967	0	1
810	group landlord	-0.8403030019974853	0.7996307406636967	0	1
811	subsequently make	-0.8403030019974853	0.7996307406636967	0	1
812	denied based	-0.8403030019974853	0.7996307406636967	0	1
813	affect people	-0.8403030019974853	0.7996307406636967	0	1
814	significant indirectly	-0.8403030019974853	0.7996307406636967	0	1
815	rent affecting	-0.8403030019974853	0.7996307406636967	0	1
816	transaction major	-0.8403030019974853	0.7996307406636967	0	1
817	population whole	-0.8403030019974853	0.7996307406636967	0	1
818	rentee able	-0.8403030019974853	0.7996307406636967	0	1
819	impacted renter	-0.8403030019974853	0.7996307406636967	0	1
820	community directly	-0.8403030019974853	0.7996307406636967	0	1
821	sure group	-0.8403030019974853	0.7996307406636967	0	1
822	hold could	-0.8403030019974853	0.7996307406636967	0	1
823	notified right	-0.8403030019974853	0.7996307406636967	0	1
824	landlord may	-0.8403030019974853	0.7996307406636967	0	1
825	bad taste	-0.8403030019974853	0.7996307406636967	0	1
826	assessment potentialcurrent	-0.8403030019974853	0.7996307406636967	0	1
827	street concern	-0.8403030019974853	0.7996307406636967	0	1
828	renter try	-0.8403030019974853	0.7996307406636967	0	1
829	good one	-0.8403030019974853	0.7996307406636967	0	1
830	saying go	-0.8403030019974853	0.7996307406636967	0	1
831	somewhere resource	-0.8403030019974853	0.7996307406636967	0	1
832	friend renter	-0.8403030019974853	0.7996307406636967	0	1
833	stress situation	-0.8403030019974853	0.7996307406636967	0	1
834	removed still	-0.8403030019974853	0.7996307406636967	0	1
835	doubt payment	-0.8403030019974853	0.7996307406636967	0	1
836	people may	-0.8403030019974853	0.7996307406636967	0	1
837	lot stress	-0.8403030019974853	0.7996307406636967	0	1
838	maybe reputation	-0.8403030019974853	0.7996307406636967	0	1
839	business money	-0.8403030019974853	0.7996307406636967	0	1
840	later fixed	-0.8403030019974853	0.7996307406636967	0	1
841	frequently affect	-0.8403030019974853	0.7996307406636967	0	1
842	happen thing	-0.8403030019974853	0.7996307406636967	0	1
843	noncaucasian group	-0.8403030019974853	0.7996307406636967	0	1
844	u view	-0.8403030019974853	0.7996307406636967	0	1
845	thinking cardholder	-0.8403030019974853	0.7996307406636967	0	1
846	live affected	-0.8403030019974853	0.7996307406636967	0	1
847	perform poorly	-0.8403030019974853	0.7996307406636967	0	1
848	go bad	-0.8403030019974853	0.7996307406636967	0	1
849	denial transaction	-0.8403030019974853	0.7996307406636967	0	1
850	unimportant larger	-0.8403030019974853	0.7996307406636967	0	1
851	considering society	-0.8403030019974853	0.7996307406636967	0	1
852	considering renter	-0.8403030019974853	0.7996307406636967	0	1
853	provided incorrect	-0.8403030019974853	0.7996307406636967	0	1
854	anybody credit	-0.8403030019974853	0.7996307406636967	0	1
855	transaction interfere	-0.8403030019974853	0.7996307406636967	0	1
856	surrounding individual	-0.8403030019974853	0.7996307406636967	0	1
857	race individual	-0.8403030019974853	0.7996307406636967	0	1
858	bad mouthing	-0.8403030019974853	0.7996307406636967	0	1
859	taste renter	-0.8403030019974853	0.7996307406636967	0	1
860	system considered	-0.8403030019974853	0.7996307406636967	0	1
861	affecting everyone	-0.8403030019974853	0.7996307406636967	0	1
862	revenue maybe	-0.8403030019974853	0.7996307406636967	0	1
863	living daily	-0.8403030019974853	0.7996307406636967	0	1
864	community live	-0.8403030019974853	0.7996307406636967	0	1
865	maybe credit	-0.8403030019974853	0.7996307406636967	0	1
866	may affected	-0.8403030019974853	0.7996307406636967	0	1
867	payment affect	-0.8403030019974853	0.7996307406636967	0	1
868	affected decision	-0.8403030019974853	0.7996307406636967	0	1
869	landlord bank	-0.8403030019974853	0.7996307406636967	0	1
870	like housing	-0.8403030019974853	0.7996307406636967	0	1
871	well friend	-0.8403030019974853	0.7996307406636967	0	1
872	work around	-0.8403030019974853	0.7996307406636967	0	1
873	company affected	-0.8403030019974853	0.7996307406636967	0	1
874	renter mouth	-0.8403030019974853	0.7996307406636967	0	1
875	affect u	-0.8403030019974853	0.7996307406636967	0	1
876	mistake corrected	-0.8403030019974853	0.7996307406636967	0	1
877	renter thing	-0.8403030019974853	0.7996307406636967	0	1
878	coming stress	-0.8403030019974853	0.7996307406636967	0	1
879	everyone relies	-0.8403030019974853	0.7996307406636967	0	1
880	individual basis	-0.8403030019974853	0.7996307406636967	0	1
881	corporate world	-0.8403030019974853	0.7996307406636967	0	1
882	family help	-0.8403030019974853	0.7996307406636967	0	1
883	group often	-0.8403030019974853	0.7996307406636967	0	1
884	could possible	-0.8403030019974853	0.7996307406636967	0	1
885	poorly school	-0.8403030019974853	0.7996307406636967	0	1
886	improve accuracy	-0.8403030019974853	0.7996307406636967	0	1
887	could end	-0.8403030019974853	0.7996307406636967	0	1
888	really care	-0.8403030019974853	0.7996307406636967	0	1
889	company moderately	-0.8403030019974853	0.7996307406636967	0	1
890	housing may	-0.8403030019974853	0.7996307406636967	0	1
891	someone community	-0.8403030019974853	0.7996307406636967	0	1
892	could stressed	-0.8403030019974853	0.7996307406636967	0	1
893	live renter	-0.8403030019974853	0.7996307406636967	0	1
894	support person	-0.8403030019974853	0.7996307406636967	0	1
895	society moderately	-0.8403030019974853	0.7996307406636967	0	1
896	stress particular	-0.8403030019974853	0.7996307406636967	0	1
897	likely indifferent	-0.8403030019974853	0.7996307406636967	0	1
898	likely fix	-0.8403030019974853	0.7996307406636967	0	1
899	periodically evaluated	-0.8403030019974853	0.7996307406636967	0	1
900	home apartment	-0.8403030019974853	0.7996307406636967	0	1
901	society economic	-0.8403030019974853	0.7996307406636967	0	1
902	le significant	-0.8403030019974853	0.7996307406636967	0	1
903	consequence occur	-0.8403030019974853	0.7996307406636967	0	1
904	member country	-0.8403030019974853	0.7996307406636967	0	1
905	cardholder fraudulent	-0.8403030019974853	0.7996307406636967	0	1
906	mistakingly denied	-0.8403030019974853	0.7996307406636967	0	1
907	neither rentor	-0.8403030019974853	0.7996307406636967	0	1
908	due stress	-0.8403030019974853	0.7996307406636967	0	1
909	mother consider	-0.8403030019974853	0.7996307406636967	0	1
910	renting put	-0.8403030019974853	0.7996307406636967	0	1
911	tough spot	-0.8403030019974853	0.7996307406636967	0	1
912	managing payment	-0.8403030019974853	0.7996307406636967	0	1
913	individual need	-0.8403030019974853	0.7996307406636967	0	1
914	impression renter	-0.8403030019974853	0.7996307406636967	0	1
915	hard acquired	-0.8403030019974853	0.7996307406636967	0	1
916	rental company	-0.8403030019974853	0.7996307406636967	0	1
917	could devastating	-0.8403030019974853	0.7996307406636967	0	1
918	think case	-0.8403030019974853	0.7996307406636967	0	1
919	others society	-0.8403030019974853	0.7996307406636967	0	1
920	affect others	-0.8403030019974853	0.7996307406636967	0	1
921	society look	-0.8403030019974853	0.7996307406636967	0	1
922	put bad	-0.8403030019974853	0.7996307406636967	0	1
923	body affect	-0.8403030019974853	0.7996307406636967	0	1
924	individual trying	-0.8403030019974853	0.7996307406636967	0	1
925	renting whether	-0.8403030019974853	0.7996307406636967	0	1
926	see renter	-0.8403030019974853	0.7996307406636967	0	1
927	enough people	-0.8403030019974853	0.7996307406636967	0	1
928	decision automatic	-0.8403030019974853	0.7996307406636967	0	1
929	especially renter	-0.8403030019974853	0.7996307406636967	0	1
930	fraudulent unreliable	-0.8403030019974853	0.7996307406636967	0	1
931	insecurity within	-0.8403030019974853	0.7996307406636967	0	1
932	noted chance	-0.8403030019974853	0.7996307406636967	0	1
933	around big	-0.8403030019974853	0.7996307406636967	0	1
934	inequality result	-0.8403030019974853	0.7996307406636967	0	1
935	good nobody	-0.8403030019974853	0.7996307406636967	0	1
936	even find	-0.8403030019974853	0.7996307406636967	0	1
937	someone might	-0.8403030019974853	0.7996307406636967	0	1
938	society opposed	-0.8403030019974853	0.7996307406636967	0	1
939	mistake want	-0.8403030019974853	0.7996307406636967	0	1
940	take loan	-0.8403030019974853	0.7996307406636967	0	1
941	even erroneously	-0.8403030019974853	0.7996307406636967	0	1
942	whole putting	-0.8403030019974853	0.7996307406636967	0	1
943	inhabitant country	-0.8403030019974853	0.7996307406636967	0	1
944	mass majority	-0.8403030019974853	0.7996307406636967	0	1
945	legal turmoil	-0.8403030019974853	0.7996307406636967	0	1
946	mistake cause	-0.8403030019974853	0.7996307406636967	0	1
947	renter mistakenly	-0.8403030019974853	0.7996307406636967	0	1
948	becomes chronic	-0.8403030019974853	0.7996307406636967	0	1
949	company saying	-0.8403030019974853	0.7996307406636967	0	1
950	obtain something	-0.8403030019974853	0.7996307406636967	0	1
951	people bad	-0.8403030019974853	0.7996307406636967	0	1
952	make judgment	-0.8403030019974853	0.7996307406636967	0	1
953	rectified seen	-0.8403030019974853	0.7996307406636967	0	1
954	allowed get	-0.8403030019974853	0.7996307406636967	0	1
955	essentially ruin	-0.8403030019974853	0.7996307406636967	0	1
956	long happen	-0.8403030019974853	0.7996307406636967	0	1
957	person tried	-0.8403030019974853	0.7996307406636967	0	1
958	contemporary people	-0.8403030019974853	0.7996307406636967	0	1
959	thing go	-0.8403030019974853	0.7996307406636967	0	1
960	person managing	-0.8403030019974853	0.7996307406636967	0	1
961	get service	-0.8403030019974853	0.7996307406636967	0	1
962	affect individual	-0.8403030019974853	0.7996307406636967	0	1
963	renting property	-0.8403030019974853	0.7996307406636967	0	1
964	individual fsmily	-0.8403030019974853	0.7996307406636967	0	1
965	situation seemingly	-0.8403030019974853	0.7996307406636967	0	1
966	leaf impression	-0.8403030019974853	0.7996307406636967	0	1
967	people affected	-0.8403030019974853	0.7996307406636967	0	1
