	word	zstat	pvalue	f1_count	f2_count
493	housing basic	-0.8196895285089377	0.7938034394865199	0	1
494	payment drive	-0.8196895285089377	0.7938034394865199	0	1
495	lose much	-0.8196895285089377	0.7938034394865199	0	1
496	altogether everybody	-0.8196895285089377	0.7938034394865199	0	1
497	get trouble	-0.8196895285089377	0.7938034394865199	0	1
498	system built	-0.8196895285089377	0.7938034394865199	0	1
499	used make	-0.8196895285089377	0.7938034394865199	0	1
500	knew mistakenly	-0.8196895285089377	0.7938034394865199	0	1
501	could happen	-0.8196895285089377	0.7938034394865199	0	1
502	encourage potentially	-0.8196895285089377	0.7938034394865199	0	1
503	internet think	-0.8196895285089377	0.7938034394865199	0	1
504	depending magnitude	-0.8196895285089377	0.7938034394865199	0	1
505	think enables	-0.8196895285089377	0.7938034394865199	0	1
506	potentially causing	-0.8196895285089377	0.7938034394865199	0	1
507	turned away	-0.8196895285089377	0.7938034394865199	0	1
508	renting landlord	-0.8196895285089377	0.7938034394865199	0	1
509	insurance insurance	-0.8196895285089377	0.7938034394865199	0	1
510	member society	-0.8196895285089377	0.7938034394865199	0	1
511	considered part	-0.8196895285089377	0.7938034394865199	0	1
512	impacting victim	-0.8196895285089377	0.7938034394865199	0	1
513	face consequence	-0.8196895285089377	0.7938034394865199	0	1
514	think mostly	-0.8196895285089377	0.7938034394865199	0	1
515	going think	-0.8196895285089377	0.7938034394865199	0	1
516	able spend	-0.8196895285089377	0.7938034394865199	0	1
517	tricky past	-0.8196895285089377	0.7938034394865199	0	1
518	finance well	-0.8196895285089377	0.7938034394865199	0	1
519	care get	-0.8196895285089377	0.7938034394865199	0	1
520	went try	-0.8196895285089377	0.7938034394865199	0	1
521	money gotten	-0.8196895285089377	0.7938034394865199	0	1
522	another tenant	-0.8196895285089377	0.7938034394865199	0	1
523	residence building	-0.8196895285089377	0.7938034394865199	0	1
524	recovers within	-0.8196895285089377	0.7938034394865199	0	1
525	court nothing	-0.8196895285089377	0.7938034394865199	0	1
526	bad society	-0.8196895285089377	0.7938034394865199	0	1
527	impacted low	-0.8196895285089377	0.7938034394865199	0	1
528	overall fraudulent	-0.8196895285089377	0.7938034394865199	0	1
529	report finding	-0.8196895285089377	0.7938034394865199	0	1
530	dollar sign	-0.8196895285089377	0.7938034394865199	0	1
531	away people	-0.8196895285089377	0.7938034394865199	0	1
532	community hardly	-0.8196895285089377	0.7938034394865199	0	1
533	people committing	-0.8196895285089377	0.7938034394865199	0	1
534	follow committing	-0.8196895285089377	0.7938034394865199	0	1
535	trust system	-0.8196895285089377	0.7938034394865199	0	1
536	society minimal	-0.8196895285089377	0.7938034394865199	0	1
537	assuming claimed	-0.8196895285089377	0.7938034394865199	0	1
538	considering could	-0.8196895285089377	0.7938034394865199	0	1
539	cheating system	-0.8196895285089377	0.7938034394865199	0	1
540	likely find	-0.8196895285089377	0.7938034394865199	0	1
541	individual along	-0.8196895285089377	0.7938034394865199	0	1
542	human right	-0.8196895285089377	0.7938034394865199	0	1
543	society impacted	-0.8196895285089377	0.7938034394865199	0	1
544	damaging type	-0.8196895285089377	0.7938034394865199	0	1
545	important larger	-0.8196895285089377	0.7938034394865199	0	1
546	skew number	-0.8196895285089377	0.7938034394865199	0	1
547	renter family	-0.8196895285089377	0.7938034394865199	0	1
548	people going	-0.8196895285089377	0.7938034394865199	0	1
549	paying monthly	-0.8196895285089377	0.7938034394865199	0	1
550	friend family	-0.8196895285089377	0.7938034394865199	0	1
551	living nearby	-0.8196895285089377	0.7938034394865199	0	1
552	rest society	-0.8196895285089377	0.7938034394865199	0	1
553	without expecting	-0.8196895285089377	0.7938034394865199	0	1
554	create massive	-0.8196895285089377	0.7938034394865199	0	1
555	bank mean	-0.8196895285089377	0.7938034394865199	0	1
556	anyone impacted	-0.8196895285089377	0.7938034394865199	0	1
557	company probably	-0.8196895285089377	0.7938034394865199	0	1
558	happen frequently	-0.8196895285089377	0.7938034394865199	0	1
559	even face	-0.8196895285089377	0.7938034394865199	0	1
560	increase due	-0.8196895285089377	0.7938034394865199	0	1
561	society want	-0.8196895285089377	0.7938034394865199	0	1
562	rental company	-0.8196895285089377	0.7938034394865199	0	1
563	bottom line	-0.8196895285089377	0.7938034394865199	0	1
564	able fool	-0.8196895285089377	0.7938034394865199	0	1
565	affected fraudulent	-0.8196895285089377	0.7938034394865199	0	1
566	anyone indirectly	-0.8196895285089377	0.7938034394865199	0	1
567	likely increase	-0.8196895285089377	0.7938034394865199	0	1
568	could devastating	-0.8196895285089377	0.7938034394865199	0	1
569	causing danger	-0.8196895285089377	0.7938034394865199	0	1
570	victim ie	-0.8196895285089377	0.7938034394865199	0	1
571	society look	-0.8196895285089377	0.7938034394865199	0	1
572	payroll etc	-0.8196895285089377	0.7938034394865199	0	1
573	feel guilty	-0.8196895285089377	0.7938034394865199	0	1
574	payment nonfraudulent	-0.8196895285089377	0.7938034394865199	0	1
575	worse light	-0.8196895285089377	0.7938034394865199	0	1
576	get payment	-0.8196895285089377	0.7938034394865199	0	1
577	consequence people	-0.8196895285089377	0.7938034394865199	0	1
578	affect landlord	-0.8196895285089377	0.7938034394865199	0	1
579	people corporate	-0.8196895285089377	0.7938034394865199	0	1
580	person recieving	-0.8196895285089377	0.7938034394865199	0	1
581	creditor get	-0.8196895285089377	0.7938034394865199	0	1
582	guilty went	-0.8196895285089377	0.7938034394865199	0	1
583	impact rest	-0.8196895285089377	0.7938034394865199	0	1
584	payment well	-0.8196895285089377	0.7938034394865199	0	1
585	get fixed	-0.8196895285089377	0.7938034394865199	0	1
586	could loose	-0.8196895285089377	0.7938034394865199	0	1
587	decision automatic	-0.8196895285089377	0.7938034394865199	0	1
588	interfere finance	-0.8196895285089377	0.7938034394865199	0	1
589	making system	-0.8196895285089377	0.7938034394865199	0	1
590	live around	-0.8196895285089377	0.7938034394865199	0	1
591	upkeep maintenance	-0.8196895285089377	0.7938034394865199	0	1
592	probably lose	-0.8196895285089377	0.7938034394865199	0	1
593	big problem	-0.8196895285089377	0.7938034394865199	0	1
594	payment might	-0.8196895285089377	0.7938034394865199	0	1
595	consequence caucasian	-0.8196895285089377	0.7938034394865199	0	1
596	company allows	-0.8196895285089377	0.7938034394865199	0	1
597	go necessary	-0.8196895285089377	0.7938034394865199	0	1
598	others living	-0.8196895285089377	0.7938034394865199	0	1
599	whoever account	-0.8196895285089377	0.7938034394865199	0	1
600	someone gotten	-0.8196895285089377	0.7938034394865199	0	1
601	obviously could	-0.8196895285089377	0.7938034394865199	0	1
602	landlord leech	-0.8196895285089377	0.7938034394865199	0	1
603	leech society	-0.8196895285089377	0.7938034394865199	0	1
604	away cheating	-0.8196895285089377	0.7938034394865199	0	1
605	money sent	-0.8196895285089377	0.7938034394865199	0	1
606	lose profit	-0.8196895285089377	0.7938034394865199	0	1
607	impact consequence	-0.8196895285089377	0.7938034394865199	0	1
608	victim usually	-0.8196895285089377	0.7938034394865199	0	1
609	family unless	-0.8196895285089377	0.7938034394865199	0	1
610	make crime	-0.8196895285089377	0.7938034394865199	0	1
611	renter individual	-0.8196895285089377	0.7938034394865199	0	1
612	allowing hurt	-0.8196895285089377	0.7938034394865199	0	1
613	individual mostly	-0.8196895285089377	0.7938034394865199	0	1
614	sent backcoveredetc	-0.8196895285089377	0.7938034394865199	0	1
615	someone likely	-0.8196895285089377	0.7938034394865199	0	1
616	building money	-0.8196895285089377	0.7938034394865199	0	1
617	society opposed	-0.8196895285089377	0.7938034394865199	0	1
618	allowed fraudulent	-0.8196895285089377	0.7938034394865199	0	1
619	landlord immediate	-0.8196895285089377	0.7938034394865199	0	1
620	refers community	-0.8196895285089377	0.7938034394865199	0	1
621	low marginal	-0.8196895285089377	0.7938034394865199	0	1
622	go everyone	-0.8196895285089377	0.7938034394865199	0	1
623	lose	-0.8196895285089377	0.7938034394865199	0	1
624	receive payment	-0.8196895285089377	0.7938034394865199	0	1
625	cost time	-0.8196895285089377	0.7938034394865199	0	1
626	thought society	-0.8196895285089377	0.7938034394865199	0	1
627	class society	-0.8196895285089377	0.7938034394865199	0	1
628	missed car	-0.8196895285089377	0.7938034394865199	0	1
629	may raise	-0.8196895285089377	0.7938034394865199	0	1
630	car payment	-0.8196895285089377	0.7938034394865199	0	1
631	account used	-0.8196895285089377	0.7938034394865199	0	1
632	nonfraudulent reverse	-0.8196895285089377	0.7938034394865199	0	1
633	stupid front	-0.8196895285089377	0.7938034394865199	0	1
634	like go	-0.8196895285089377	0.7938034394865199	0	1
635	enables fraud	-0.8196895285089377	0.7938034394865199	0	1
636	large scale	-0.8196895285089377	0.7938034394865199	0	1
637	still caught	-0.8196895285089377	0.7938034394865199	0	1
638	affected transaction	-0.8196895285089377	0.7938034394865199	0	1
639	mend relationship	-0.8196895285089377	0.7938034394865199	0	1
640	chain event	-0.8196895285089377	0.7938034394865199	0	1
641	devastating try	-0.8196895285089377	0.7938034394865199	0	1
642	still le	-0.8196895285089377	0.7938034394865199	0	1
643	financial ramification	-0.8196895285089377	0.7938034394865199	0	1
644	decrease trust	-0.8196895285089377	0.7938034394865199	0	1
645	payment card	-0.8196895285089377	0.7938034394865199	0	1
646	overall impacted	-0.8196895285089377	0.7938034394865199	0	1
647	claimed insurance	-0.8196895285089377	0.7938034394865199	0	1
648	society renter	-0.8196895285089377	0.7938034394865199	0	1
649	causing hassle	-0.8196895285089377	0.7938034394865199	0	1
650	relationship person	-0.8196895285089377	0.7938034394865199	0	1
651	third party	-0.8196895285089377	0.7938034394865199	0	1
652	talking landlord	-0.8196895285089377	0.7938034394865199	0	1
653	file report	-0.8196895285089377	0.7938034394865199	0	1
654	purpose society	-0.8196895285089377	0.7938034394865199	0	1
655	check likely	-0.8196895285089377	0.7938034394865199	0	1
656	public large	-0.8196895285089377	0.7938034394865199	0	1
657	ramification victim	-0.8196895285089377	0.7938034394865199	0	1
658	try thing	-0.8196895285089377	0.7938034394865199	0	1
659	single fraudulent	-0.8196895285089377	0.7938034394865199	0	1
660	opinion individual	-0.8196895285089377	0.7938034394865199	0	1
661	society take	-0.8196895285089377	0.7938034394865199	0	1
662	limited opportunity	-0.8196895285089377	0.7938034394865199	0	1
663	magnitude fraud	-0.8196895285089377	0.7938034394865199	0	1
664	someone able	-0.8196895285089377	0.7938034394865199	0	1
665	could legal	-0.8196895285089377	0.7938034394865199	0	1
666	renter make	-0.8196895285089377	0.7938034394865199	0	1
667	scale still	-0.8196895285089377	0.7938034394865199	0	1
668	others potentially	-0.8196895285089377	0.7938034394865199	0	1
669	payment actively	-0.8196895285089377	0.7938034394865199	0	1
670	could trouble	-0.8196895285089377	0.7938034394865199	0	1
671	fraud allowing	-0.8196895285089377	0.7938034394865199	0	1
672	experience sort	-0.8196895285089377	0.7938034394865199	0	1
673	society human	-0.8196895285089377	0.7938034394865199	0	1
674	impact residence	-0.8196895285089377	0.7938034394865199	0	1
675	society work	-0.8196895285089377	0.7938034394865199	0	1
676	society individual	-0.8196895285089377	0.7938034394865199	0	1
677	payment made	-0.8196895285089377	0.7938034394865199	0	1
678	mostly loss	-0.8196895285089377	0.7938034394865199	0	1
679	fraud impact	-0.8196895285089377	0.7938034394865199	0	1
680	like company	-0.8196895285089377	0.7938034394865199	0	1
681	anyone using	-0.8196895285089377	0.7938034394865199	0	1
682	lord may	-0.8196895285089377	0.7938034394865199	0	1
683	apartment able	-0.8196895285089377	0.7938034394865199	0	1
684	using prediction	-0.8196895285089377	0.7938034394865199	0	1
685	person losing	-0.8196895285089377	0.7938034394865199	0	1
686	place renting	-0.8196895285089377	0.7938034394865199	0	1
687	feel like	-0.8196895285089377	0.7938034394865199	0	1
688	could impact	-0.8196895285089377	0.7938034394865199	0	1
689	mostly effect	-0.8196895285089377	0.7938034394865199	0	1
690	writing claim	-0.8196895285089377	0.7938034394865199	0	1
691	landlord whoever	-0.8196895285089377	0.7938034394865199	0	1
692	biggest issue	-0.8196895285089377	0.7938034394865199	0	1
693	business take	-0.8196895285089377	0.7938034394865199	0	1
694	payment skew	-0.8196895285089377	0.7938034394865199	0	1
695	fraud third	-0.8196895285089377	0.7938034394865199	0	1
696	harder mend	-0.8196895285089377	0.7938034394865199	0	1
697	go around	-0.8196895285089377	0.7938034394865199	0	1
698	know personal	-0.8196895285089377	0.7938034394865199	0	1
699	possible future	-0.8196895285089377	0.7938034394865199	0	1
700	payment lost	-0.8196895285089377	0.7938034394865199	0	1
701	profit writing	-0.8196895285089377	0.7938034394865199	0	1
702	deserve rent	-0.8196895285089377	0.7938034394865199	0	1
703	victim fraud	-0.8196895285089377	0.7938034394865199	0	1
704	general public	-0.8196895285089377	0.7938034394865199	0	1
705	make society	-0.8196895285089377	0.7938034394865199	0	1
706	happen much	-0.8196895285089377	0.7938034394865199	0	1
707	could lead	-0.8196895285089377	0.7938034394865199	0	1
708	caucasian group	-0.8196895285089377	0.7938034394865199	0	1
709	towards applicant	-0.8196895285089377	0.7938034394865199	0	1
710	renter tricky	-0.8196895285089377	0.7938034394865199	0	1
711	necessary detrimental	-0.8196895285089377	0.7938034394865199	0	1
712	increase cost	-0.8196895285089377	0.7938034394865199	0	1
713	landlord guaranteed	-0.8196895285089377	0.7938034394865199	0	1
714	total economic	-0.8196895285089377	0.7938034394865199	0	1
715	hurt card	-0.8196895285089377	0.7938034394865199	0	1
716	finding new	-0.8196895285089377	0.7938034394865199	0	1
717	issue towards	-0.8196895285089377	0.7938034394865199	0	1
718	one person	-0.8196895285089377	0.7938034394865199	0	1
719	look stupid	-0.8196895285089377	0.7938034394865199	0	1
720	drive cost	-0.8196895285089377	0.7938034394865199	0	1
721	may limited	-0.8196895285089377	0.7938034394865199	0	1
722	stress family	-0.8196895285089377	0.7938034394865199	0	1
723	shelter fund	-0.8196895285089377	0.7938034394865199	0	1
724	party involved	-0.8196895285089377	0.7938034394865199	0	1
725	complex within	-0.8196895285089377	0.7938034394865199	0	1
726	type fraud	-0.8196895285089377	0.7938034394865199	0	1
727	consider human	-0.8196895285089377	0.7938034394865199	0	1
728	bank account	-0.8196895285089377	0.7938034394865199	0	1
729	think happen	-0.8196895285089377	0.7938034394865199	0	1
730	affected negligible	-0.8196895285089377	0.7938034394865199	0	1
731	payment happen	-0.8196895285089377	0.7938034394865199	0	1
732	creates paperwork	-0.8196895285089377	0.7938034394865199	0	1
733	away may	-0.8196895285089377	0.7938034394865199	0	1
734	mistakenly denied	-0.8196895285089377	0.7938034394865199	0	1
735	going much	-0.8196895285089377	0.7938034394865199	0	1
736	considering whoever	-0.8196895285089377	0.7938034394865199	0	1
737	complex owner	-0.8196895285089377	0.7938034394865199	0	1
738	front peer	-0.8196895285089377	0.7938034394865199	0	1
739	rate go	-0.8196895285089377	0.7938034394865199	0	1
740	come think	-0.8196895285089377	0.7938034394865199	0	1
741	house family	-0.8196895285089377	0.7938034394865199	0	1
742	white allowing	-0.8196895285089377	0.7938034394865199	0	1
743	consider landlord	-0.8196895285089377	0.7938034394865199	0	1
744	potentially damaging	-0.8196895285089377	0.7938034394865199	0	1
745	away causing	-0.8196895285089377	0.7938034394865199	0	1
746	bank cancel	-0.8196895285089377	0.7938034394865199	0	1
747	economy part	-0.8196895285089377	0.7938034394865199	0	1
748	impact business	-0.8196895285089377	0.7938034394865199	0	1
749	take loss	-0.8196895285089377	0.7938034394865199	0	1
750	loss time	-0.8196895285089377	0.7938034394865199	0	1
751	roof head	-0.8196895285089377	0.7938034394865199	0	1
752	u dollar	-0.8196895285089377	0.7938034394865199	0	1
753	even loosing	-0.8196895285089377	0.7938034394865199	0	1
754	affect credibility	-0.8196895285089377	0.7938034394865199	0	1
755	much effect	-0.8196895285089377	0.7938034394865199	0	1
756	try make	-0.8196895285089377	0.7938034394865199	0	1
757	landlord think	-0.8196895285089377	0.7938034394865199	0	1
758	landlord society	-0.8196895285089377	0.7938034394865199	0	1
759	cost renting	-0.8196895285089377	0.7938034394865199	0	1
760	thing get	-0.8196895285089377	0.7938034394865199	0	1
761	money wrongfully	-0.8196895285089377	0.7938034394865199	0	1
762	enough mistakenly	-0.8196895285089377	0.7938034394865199	0	1
763	talking extended	-0.8196895285089377	0.7938034394865199	0	1
764	almost everyone	-0.8196895285089377	0.7938034394865199	0	1
765	personal experience	-0.8196895285089377	0.7938034394865199	0	1
766	keep upkeep	-0.8196895285089377	0.7938034394865199	0	1
767	large benefit	-0.8196895285089377	0.7938034394865199	0	1
768	nearby considered	-0.8196895285089377	0.7938034394865199	0	1
769	people affected	-0.8196895285089377	0.7938034394865199	0	1
770	previous question	-0.8196895285089377	0.7938034394865199	0	1
771	allowing fraudsters	-0.8196895285089377	0.7938034394865199	0	1
772	massive legal	-0.8196895285089377	0.7938034394865199	0	1
773	one affected	-0.8196895285089377	0.7938034394865199	0	1
774	also consider	-0.8196895285089377	0.7938034394865199	0	1
775	society overall	-0.8196895285089377	0.7938034394865199	0	1
776	payment even	-0.8196895285089377	0.7938034394865199	0	1
777	unwaivered opinion	-0.8196895285089377	0.7938034394865199	0	1
778	society question	-0.8196895285089377	0.7938034394865199	0	1
779	get money	-0.8196895285089377	0.7938034394865199	0	1
780	person paying	-0.8196895285089377	0.7938034394865199	0	1
781	people internet	-0.8196895285089377	0.7938034394865199	0	1
782	renting apartment	-0.8196895285089377	0.7938034394865199	0	1
783	individual indirectly	-0.8196895285089377	0.7938034394865199	0	1
784	large corporation	-0.8196895285089377	0.7938034394865199	0	1
785	severe immediate	-0.8196895285089377	0.7938034394865199	0	1
786	society low	-0.8196895285089377	0.7938034394865199	0	1
787	see u	-0.8196895285089377	0.7938034394865199	0	1
788	decision making	-0.8196895285089377	0.7938034394865199	0	1
789	way obtain	-0.8196895285089377	0.7938034394865199	0	1
790	prediction model	-0.8196895285089377	0.7938034394865199	0	1
791	matter random	-0.8196895285089377	0.7938034394865199	0	1
792	fes crime	-0.8196895285089377	0.7938034394865199	0	1
793	thing included	-0.8196895285089377	0.7938034394865199	0	1
794	getting money	-0.8196895285089377	0.7938034394865199	0	1
795	society others	-0.8196895285089377	0.7938034394865199	0	1
796	renter area	-0.8196895285089377	0.7938034394865199	0	1
797	find fraudulent	-0.8196895285089377	0.7938034394865199	0	1
798	around make	-0.8196895285089377	0.7938034394865199	0	1
799	taking money	-0.8196895285089377	0.7938034394865199	0	1
800	past live	-0.8196895285089377	0.7938034394865199	0	1
801	defined inhabitant	-0.8196895285089377	0.7938034394865199	0	1
802	payment low	-0.8196895285089377	0.7938034394865199	0	1
803	overall big	-0.8196895285089377	0.7938034394865199	0	1
804	paying thing	-0.8196895285089377	0.7938034394865199	0	1
805	hardly matter	-0.8196895285089377	0.7938034394865199	0	1
806	also increase	-0.8196895285089377	0.7938034394865199	0	1
807	le important	-0.8196895285089377	0.7938034394865199	0	1
808	make loss	-0.8196895285089377	0.7938034394865199	0	1
809	know therefore	-0.8196895285089377	0.7938034394865199	0	1
810	mean lose	-0.8196895285089377	0.7938034394865199	0	1
811	parent make	-0.8196895285089377	0.7938034394865199	0	1
812	people still	-0.8196895285089377	0.7938034394865199	0	1
813	caught seen	-0.8196895285089377	0.7938034394865199	0	1
814	crime payment	-0.8196895285089377	0.7938034394865199	0	1
815	probably trust	-0.8196895285089377	0.7938034394865199	0	1
816	answer previous	-0.8196895285089377	0.7938034394865199	0	1
817	bank part	-0.8196895285089377	0.7938034394865199	0	1
818	le impact	-0.8196895285089377	0.7938034394865199	0	1
819	insurance rate	-0.8196895285089377	0.7938034394865199	0	1
820	cancel payment	-0.8196895285089377	0.7938034394865199	0	1
821	opposed individual	-0.8196895285089377	0.7938034394865199	0	1
822	payment find	-0.8196895285089377	0.7938034394865199	0	1
823	place transaction	-0.8196895285089377	0.7938034394865199	0	1
824	bad consequence	-0.8196895285089377	0.7938034394865199	0	1
825	whoever blame	-0.8196895285089377	0.7938034394865199	0	1
826	back victim	-0.8196895285089377	0.7938034394865199	0	1
827	society business	-0.8196895285089377	0.7938034394865199	0	1
828	make transaction	-0.8196895285089377	0.7938034394865199	0	1
829	higher one	-0.8196895285089377	0.7938034394865199	0	1
830	renter may	-0.8196895285089377	0.7938034394865199	0	1
831	along family	-0.8196895285089377	0.7938034394865199	0	1
832	broader society	-0.8196895285089377	0.7938034394865199	0	1
833	money wrong	-0.8196895285089377	0.7938034394865199	0	1
834	higher le	-0.8196895285089377	0.7938034394865199	0	1
835	family could	-0.8196895285089377	0.7938034394865199	0	1
836	affect people	-0.8196895285089377	0.7938034394865199	0	1
837	depends many	-0.8196895285089377	0.7938034394865199	0	1
838	hassle landlord	-0.8196895285089377	0.7938034394865199	0	1
839	make complaint	-0.8196895285089377	0.7938034394865199	0	1
840	sort fraud	-0.8196895285089377	0.7938034394865199	0	1
841	model way	-0.8196895285089377	0.7938034394865199	0	1
842	public many	-0.8196895285089377	0.7938034394865199	0	1
843	loved one	-0.8196895285089377	0.7938034394865199	0	1
844	could go	-0.8196895285089377	0.7938034394865199	0	1
845	towards cover	-0.8196895285089377	0.7938034394865199	0	1
846	fraudsters little	-0.8196895285089377	0.7938034394865199	0	1
847	renter grouped	-0.8196895285089377	0.7938034394865199	0	1
848	may come	-0.8196895285089377	0.7938034394865199	0	1
849	away mistakenly	-0.8196895285089377	0.7938034394865199	0	1
850	person get	-0.8196895285089377	0.7938034394865199	0	1
851	bad long	-0.8196895285089377	0.7938034394865199	0	1
852	fraudsters make	-0.8196895285089377	0.7938034394865199	0	1
853	may affect	-0.8196895285089377	0.7938034394865199	0	1
854	fraudulent lead	-0.8196895285089377	0.7938034394865199	0	1
855	effect economic	-0.8196895285089377	0.7938034394865199	0	1
856	issue paying	-0.8196895285089377	0.7938034394865199	0	1
857	missing income	-0.8196895285089377	0.7938034394865199	0	1
858	within week	-0.8196895285089377	0.7938034394865199	0	1
859	might allow	-0.8196895285089377	0.7938034394865199	0	1
860	okay without	-0.8196895285089377	0.7938034394865199	0	1
861	crime serious	-0.8196895285089377	0.7938034394865199	0	1
862	everyone corporation	-0.8196895285089377	0.7938034394865199	0	1
863	american public	-0.8196895285089377	0.7938034394865199	0	1
864	committing actual	-0.8196895285089377	0.7938034394865199	0	1
865	usually recovers	-0.8196895285089377	0.7938034394865199	0	1
866	guaranteed payment	-0.8196895285089377	0.7938034394865199	0	1
867	stolen people	-0.8196895285089377	0.7938034394865199	0	1
868	life allowing	-0.8196895285089377	0.7938034394865199	0	1
869	trouble economic	-0.8196895285089377	0.7938034394865199	0	1
870	profit lost	-0.8196895285089377	0.7938034394865199	0	1
871	example missed	-0.8196895285089377	0.7938034394865199	0	1
872	income could	-0.8196895285089377	0.7938034394865199	0	1
873	legal trouble	-0.8196895285089377	0.7938034394865199	0	1
874	taking payment	-0.8196895285089377	0.7938034394865199	0	1
875	immediate financial	-0.8196895285089377	0.7938034394865199	0	1
876	credibility every	-0.8196895285089377	0.7938034394865199	0	1
877	like take	-0.8196895285089377	0.7938034394865199	0	1
878	around place	-0.8196895285089377	0.7938034394865199	0	1
879	inability pay	-0.8196895285089377	0.7938034394865199	0	1
880	expecting severe	-0.8196895285089377	0.7938034394865199	0	1
881	serious impact	-0.8196895285089377	0.7938034394865199	0	1
882	corporation like	-0.8196895285089377	0.7938034394865199	0	1
883	lost profit	-0.8196895285089377	0.7938034394865199	0	1
884	anyone surrounding	-0.8196895285089377	0.7938034394865199	0	1
885	rent renter	-0.8196895285089377	0.7938034394865199	0	1
886	new renter	-0.8196895285089377	0.7938034394865199	0	1
887	payment obviously	-0.8196895285089377	0.7938034394865199	0	1
888	detrimental society	-0.8196895285089377	0.7938034394865199	0	1
889	landlord really	-0.8196895285089377	0.7938034394865199	0	1
890	owner society	-0.8196895285089377	0.7938034394865199	0	1
891	think try	-0.8196895285089377	0.7938034394865199	0	1
892	account without	-0.8196895285089377	0.7938034394865199	0	1
893	economic bottom	-0.8196895285089377	0.7938034394865199	0	1
894	paperwork bank	-0.8196895285089377	0.7938034394865199	0	1
895	might face	-0.8196895285089377	0.7938034394865199	0	1
896	allowing taking	-0.8196895285089377	0.7938034394865199	0	1
897	landlord owes	-0.8196895285089377	0.7938034394865199	0	1
898	inhabitant city	-0.8196895285089377	0.7938034394865199	0	1
899	others rent	-0.8196895285089377	0.7938034394865199	0	1
900	recieving payment	-0.8196895285089377	0.7938034394865199	0	1
901	included rent	-0.8196895285089377	0.7938034394865199	0	1
902	still support	-0.8196895285089377	0.7938034394865199	0	1
903	way get	-0.8196895285089377	0.7938034394865199	0	1
904	bank accepting	-0.8196895285089377	0.7938034394865199	0	1
905	owner missing	-0.8196895285089377	0.7938034394865199	0	1
906	question refers	-0.8196895285089377	0.7938034394865199	0	1
907	probably bad	-0.8196895285089377	0.7938034394865199	0	1
908	society defined	-0.8196895285089377	0.7938034394865199	0	1
909	fool make	-0.8196895285089377	0.7938034394865199	0	1
910	payment large	-0.8196895285089377	0.7938034394865199	0	1
911	stress getting	-0.8196895285089377	0.7938034394865199	0	1
912	every individual	-0.8196895285089377	0.7938034394865199	0	1
913	unable pay	-0.8196895285089377	0.7938034394865199	0	1
914	society allowing	-0.8196895285089377	0.7938034394865199	0	1
915	obtain payment	-0.8196895285089377	0.7938034394865199	0	1
916	kind big	-0.8196895285089377	0.7938034394865199	0	1
917	land lord	-0.8196895285089377	0.7938034394865199	0	1
918	learning prevention	-0.8196895285089377	0.7938034394865199	0	1
919	unless business	-0.8196895285089377	0.7938034394865199	0	1
920	much impact	-0.8196895285089377	0.7938034394865199	0	1
921	suffer individual	-0.8196895285089377	0.7938034394865199	0	1
922	event stress	-0.8196895285089377	0.7938034394865199	0	1
923	mortgage however	-0.8196895285089377	0.7938034394865199	0	1
924	well person	-0.8196895285089377	0.7938034394865199	0	1
925	cover mortgage	-0.8196895285089377	0.7938034394865199	0	1
926	get another	-0.8196895285089377	0.7938034394865199	0	1
927	world renting	-0.8196895285089377	0.7938034394865199	0	1
928	noncaucasian group	-0.8196895285089377	0.7938034394865199	0	1
929	money creates	-0.8196895285089377	0.7938034394865199	0	1
930	many renter	-0.8196895285089377	0.7938034394865199	0	1
931	payment interfere	-0.8196895285089377	0.7938034394865199	0	1
932	moderate considering	-0.8196895285089377	0.7938034394865199	0	1
933	crime problem	-0.8196895285089377	0.7938034394865199	0	1
934	low feel	-0.8196895285089377	0.7938034394865199	0	1
935	going moderately	-0.8196895285089377	0.7938034394865199	0	1
936	one bank	-0.8196895285089377	0.7938034394865199	0	1
937	actual fraud	-0.8196895285089377	0.7938034394865199	0	1
938	live affected	-0.8196895285089377	0.7938034394865199	0	1
939	payment get	-0.8196895285089377	0.7938034394865199	0	1
940	everybody involved	-0.8196895285089377	0.7938034394865199	0	1
941	many people	-0.8196895285089377	0.7938034394865199	0	1
942	think could	-0.8196895285089377	0.7938034394865199	0	1
943	try house	-0.8196895285089377	0.7938034394865199	0	1
944	employee collecting	-0.8196895285089377	0.7938034394865199	0	1
945	nothing happens	-0.8196895285089377	0.7938034394865199	0	1
946	community municipality	-0.8196895285089377	0.7938034394865199	0	1
947	problem society	-0.8196895285089377	0.7938034394865199	0	1
948	never fes	-0.8196895285089377	0.7938034394865199	0	1
949	likely affect	-0.8196895285089377	0.7938034394865199	0	1
950	society altogether	-0.8196895285089377	0.7938034394865199	0	1
951	blame society	-0.8196895285089377	0.7938034394865199	0	1
952	potentially lowering	-0.8196895285089377	0.7938034394865199	0	1
953	marginal effect	-0.8196895285089377	0.7938034394865199	0	1
954	payment higher	-0.8196895285089377	0.7938034394865199	0	1
955	payment unable	-0.8196895285089377	0.7938034394865199	0	1
956	spend time	-0.8196895285089377	0.7938034394865199	0	1
957	lead file	-0.8196895285089377	0.7938034394865199	0	1
958	renter life	-0.8196895285089377	0.7938034394865199	0	1
959	group allowed	-0.8196895285089377	0.7938034394865199	0	1
960	assuming happen	-0.8196895285089377	0.7938034394865199	0	1
