	word	zstat	pvalue	f1_count	f2_count
483	public many	0.7807802680616994	0.2174658706592344	1	0
484	environment minimal	0.7807802680616994	0.2174658706592344	1	0
485	bad impression	0.7807802680616994	0.2174658706592344	1	0
486	transaction major	0.7807802680616994	0.2174658706592344	1	0
487	loved one	0.7807802680616994	0.2174658706592344	1	0
488	mentioned people	0.7807802680616994	0.2174658706592344	1	0
489	consider lowering	0.7807802680616994	0.2174658706592344	1	0
490	renter trying	0.7807802680616994	0.2174658706592344	1	0
491	could go	0.7807802680616994	0.2174658706592344	1	0
492	stressed therefore	0.7807802680616994	0.2174658706592344	1	0
493	mistakenly denying	0.7807802680616994	0.2174658706592344	1	0
494	population whole	0.7807802680616994	0.2174658706592344	1	0
495	society place	0.7807802680616994	0.2174658706592344	1	0
496	rentee able	0.7807802680616994	0.2174658706592344	1	0
497	money tied	0.7807802680616994	0.2174658706592344	1	0
498	people live	0.7807802680616994	0.2174658706592344	1	0
499	relies economy	0.7807802680616994	0.2174658706592344	1	0
500	impacted renter	0.7807802680616994	0.2174658706592344	1	0
501	majority rent	0.7807802680616994	0.2174658706592344	1	0
502	money coming	0.7807802680616994	0.2174658706592344	1	0
503	denied could	0.7807802680616994	0.2174658706592344	1	0
504	without home	0.7807802680616994	0.2174658706592344	1	0
505	report could	0.7807802680616994	0.2174658706592344	1	0
506	community directly	0.7807802680616994	0.2174658706592344	1	0
507	society child	0.7807802680616994	0.2174658706592344	1	0
508	society includes	0.7807802680616994	0.2174658706592344	1	0
509	american public	0.7807802680616994	0.2174658706592344	1	0
510	sure group	0.7807802680616994	0.2174658706592344	1	0
511	hold could	0.7807802680616994	0.2174658706592344	1	0
512	renter person	0.7807802680616994	0.2174658706592344	1	0
513	bad reputation	0.7807802680616994	0.2174658706592344	1	0
514	life well	0.7807802680616994	0.2174658706592344	1	0
515	able rent	0.7807802680616994	0.2174658706592344	1	0
516	situation like	0.7807802680616994	0.2174658706592344	1	0
517	renter could	0.7807802680616994	0.2174658706592344	1	0
518	made prediction	0.7807802680616994	0.2174658706592344	1	0
519	person trying	0.7807802680616994	0.2174658706592344	1	0
520	society ie	0.7807802680616994	0.2174658706592344	1	0
521	lead home	0.7807802680616994	0.2174658706592344	1	0
522	notified right	0.7807802680616994	0.2174658706592344	1	0
523	landlord may	0.7807802680616994	0.2174658706592344	1	0
524	lot people	0.7807802680616994	0.2174658706592344	1	0
525	lose apartment	0.7807802680616994	0.2174658706592344	1	0
526	complex say	0.7807802680616994	0.2174658706592344	1	0
527	american find	0.7807802680616994	0.2174658706592344	1	0
528	able get	0.7807802680616994	0.2174658706592344	1	0
529	bad taste	0.7807802680616994	0.2174658706592344	1	0
530	much rent	0.7807802680616994	0.2174658706592344	1	0
531	assessment potentialcurrent	0.7807802680616994	0.2174658706592344	1	0
532	street concern	0.7807802680616994	0.2174658706592344	1	0
533	affected thinking	0.7807802680616994	0.2174658706592344	1	0
534	opinion group	0.7807802680616994	0.2174658706592344	1	0
535	trying take	0.7807802680616994	0.2174658706592344	1	0
536	homeless another	0.7807802680616994	0.2174658706592344	1	0
537	say moderate	0.7807802680616994	0.2174658706592344	1	0
538	put street	0.7807802680616994	0.2174658706592344	1	0
539	new renter	0.7807802680616994	0.2174658706592344	1	0
540	individual likely	0.7807802680616994	0.2174658706592344	1	0
541	renter try	0.7807802680616994	0.2174658706592344	1	0
542	thing etc	0.7807802680616994	0.2174658706592344	1	0
543	good one	0.7807802680616994	0.2174658706592344	1	0
544	vehicle bank	0.7807802680616994	0.2174658706592344	1	0
545	low since	0.7807802680616994	0.2174658706592344	1	0
546	landlord really	0.7807802680616994	0.2174658706592344	1	0
547	back fee	0.7807802680616994	0.2174658706592344	1	0
548	municipality may	0.7807802680616994	0.2174658706592344	1	0
549	matter	0.7807802680616994	0.2174658706592344	1	0
550	payment based	0.7807802680616994	0.2174658706592344	1	0
551	always happen	0.7807802680616994	0.2174658706592344	1	0
552	longer anticipated	0.7807802680616994	0.2174658706592344	1	0
553	saying go	0.7807802680616994	0.2174658706592344	1	0
554	somewhere resource	0.7807802680616994	0.2174658706592344	1	0
555	friend renter	0.7807802680616994	0.2174658706592344	1	0
556	causing riff	0.7807802680616994	0.2174658706592344	1	0
557	stressed kid	0.7807802680616994	0.2174658706592344	1	0
558	stress situation	0.7807802680616994	0.2174658706592344	1	0
559	removed still	0.7807802680616994	0.2174658706592344	1	0
560	society unless	0.7807802680616994	0.2174658706592344	1	0
561	may consider	0.7807802680616994	0.2174658706592344	1	0
562	doubt payment	0.7807802680616994	0.2174658706592344	1	0
563	people may	0.7807802680616994	0.2174658706592344	1	0
564	person significance	0.7807802680616994	0.2174658706592344	1	0
565	offensive shown	0.7807802680616994	0.2174658706592344	1	0
566	society defined	0.7807802680616994	0.2174658706592344	1	0
567	lot stress	0.7807802680616994	0.2174658706592344	1	0
568	still anybody	0.7807802680616994	0.2174658706592344	1	0
569	maybe reputation	0.7807802680616994	0.2174658706592344	1	0
570	putting stress	0.7807802680616994	0.2174658706592344	1	0
571	business money	0.7807802680616994	0.2174658706592344	1	0
572	later fixed	0.7807802680616994	0.2174658706592344	1	0
573	frequently affect	0.7807802680616994	0.2174658706592344	1	0
574	able survive	0.7807802680616994	0.2174658706592344	1	0
575	fixed define	0.7807802680616994	0.2174658706592344	1	0
576	get another	0.7807802680616994	0.2174658706592344	1	0
577	need conduct	0.7807802680616994	0.2174658706592344	1	0
578	happen thing	0.7807802680616994	0.2174658706592344	1	0
579	home good	0.7807802680616994	0.2174658706592344	1	0
580	payment internet	0.7807802680616994	0.2174658706592344	1	0
581	noncaucasian group	0.7807802680616994	0.2174658706592344	1	0
582	many renter	0.7807802680616994	0.2174658706592344	1	0
583	hearing thing	0.7807802680616994	0.2174658706592344	1	0
584	people mistakenly	0.7807802680616994	0.2174658706592344	1	0
585	renter allowed	0.7807802680616994	0.2174658706592344	1	0
586	one bank	0.7807802680616994	0.2174658706592344	1	0
587	u view	0.7807802680616994	0.2174658706592344	1	0
588	low significance	0.7807802680616994	0.2174658706592344	1	0
589	individual society	0.7807802680616994	0.2174658706592344	1	0
590	people viewed	0.7807802680616994	0.2174658706592344	1	0
591	thinking cardholder	0.7807802680616994	0.2174658706592344	1	0
592	live affected	0.7807802680616994	0.2174658706592344	1	0
593	payment get	0.7807802680616994	0.2174658706592344	1	0
594	need show	0.7807802680616994	0.2174658706592344	1	0
595	society large	0.7807802680616994	0.2174658706592344	1	0
596	many people	0.7807802680616994	0.2174658706592344	1	0
597	especially fraudulent	0.7807802680616994	0.2174658706592344	1	0
598	new credit	0.7807802680616994	0.2174658706592344	1	0
599	try house	0.7807802680616994	0.2174658706592344	1	0
600	large likely	0.7807802680616994	0.2174658706592344	1	0
601	perform poorly	0.7807802680616994	0.2174658706592344	1	0
602	go bad	0.7807802680616994	0.2174658706592344	1	0
603	resource municipality	0.7807802680616994	0.2174658706592344	1	0
604	denial transaction	0.7807802680616994	0.2174658706592344	1	0
605	say impact	0.7807802680616994	0.2174658706592344	1	0
606	impacted simply	0.7807802680616994	0.2174658706592344	1	0
607	people living	0.7807802680616994	0.2174658706592344	1	0
608	unimportant larger	0.7807802680616994	0.2174658706592344	1	0
609	stress mistakenly	0.7807802680616994	0.2174658706592344	1	0
610	within community	0.7807802680616994	0.2174658706592344	1	0
611	rent denied	0.7807802680616994	0.2174658706592344	1	0
612	think person	0.7807802680616994	0.2174658706592344	1	0
613	considering society	0.7807802680616994	0.2174658706592344	1	0
614	conduct business	0.7807802680616994	0.2174658706592344	1	0
615	considering renter	0.7807802680616994	0.2174658706592344	1	0
616	provided incorrect	0.7807802680616994	0.2174658706592344	1	0
617	transaction could	0.7807802680616994	0.2174658706592344	1	0
618	anybody credit	0.7807802680616994	0.2174658706592344	1	0
619	even trickling	0.7807802680616994	0.2174658706592344	1	0
620	denying anybody	0.7807802680616994	0.2174658706592344	1	0
621	renter life	0.7807802680616994	0.2174658706592344	1	0
622	country renter	0.7807802680616994	0.2174658706592344	1	0
623	impact low	0.7807802680616994	0.2174658706592344	1	0
624	may doubt	0.7807802680616994	0.2174658706592344	1	0
625	everything person	0.7807802680616994	0.2174658706592344	1	0
626	transaction little	0.7807802680616994	0.2174658706592344	1	0
627	transaction interfere	0.7807802680616994	0.2174658706592344	1	0
628	surrounding individual	0.7807802680616994	0.2174658706592344	1	0
629	renter therefore	0.7807802680616994	0.2174658706592344	1	0
630	higher impact	0.7807802680616994	0.2174658706592344	1	0
631	race individual	0.7807802680616994	0.2174658706592344	1	0
632	payment renter	0.7807802680616994	0.2174658706592344	1	0
633	bad mouthing	0.7807802680616994	0.2174658706592344	1	0
634	rentor rentee	0.7807802680616994	0.2174658706592344	1	0
635	others outside	0.7807802680616994	0.2174658706592344	1	0
636	bad financial	0.7807802680616994	0.2174658706592344	1	0
637	renter get	0.7807802680616994	0.2174658706592344	1	0
638	taste renter	0.7807802680616994	0.2174658706592344	1	0
639	system considered	0.7807802680616994	0.2174658706592344	1	0
640	anybody transaction	0.7807802680616994	0.2174658706592344	1	0
641	society living	0.7807802680616994	0.2174658706592344	1	0
642	automatic decision	0.7807802680616994	0.2174658706592344	1	0
643	tied serious	0.7807802680616994	0.2174658706592344	1	0
644	affecting everyone	0.7807802680616994	0.2174658706592344	1	0
645	apply new	0.7807802680616994	0.2174658706592344	1	0
646	allow user	0.7807802680616994	0.2174658706592344	1	0
647	loses renter	0.7807802680616994	0.2174658706592344	1	0
648	community apartment	0.7807802680616994	0.2174658706592344	1	0
649	person going	0.7807802680616994	0.2174658706592344	1	0
650	right away	0.7807802680616994	0.2174658706592344	1	0
651	bread winner	0.7807802680616994	0.2174658706592344	1	0
652	like still	0.7807802680616994	0.2174658706592344	1	0
653	major consequence	0.7807802680616994	0.2174658706592344	1	0
654	whether home	0.7807802680616994	0.2174658706592344	1	0
655	lowering rent	0.7807802680616994	0.2174658706592344	1	0
656	revenue maybe	0.7807802680616994	0.2174658706592344	1	0
657	living daily	0.7807802680616994	0.2174658706592344	1	0
658	even something	0.7807802680616994	0.2174658706592344	1	0
659	extended family	0.7807802680616994	0.2174658706592344	1	0
660	community live	0.7807802680616994	0.2174658706592344	1	0
661	society american	0.7807802680616994	0.2174658706592344	1	0
662	maybe credit	0.7807802680616994	0.2174658706592344	1	0
663	may affected	0.7807802680616994	0.2174658706592344	1	0
664	rent someone	0.7807802680616994	0.2174658706592344	1	0
665	family may	0.7807802680616994	0.2174658706592344	1	0
666	like kid	0.7807802680616994	0.2174658706592344	1	0
667	going ruin	0.7807802680616994	0.2174658706592344	1	0
668	good child	0.7807802680616994	0.2174658706592344	1	0
669	time need	0.7807802680616994	0.2174658706592344	1	0
670	affected decision	0.7807802680616994	0.2174658706592344	1	0
671	transaction result	0.7807802680616994	0.2174658706592344	1	0
672	landlord bank	0.7807802680616994	0.2174658706592344	1	0
673	landlord credit	0.7807802680616994	0.2174658706592344	1	0
674	like housing	0.7807802680616994	0.2174658706592344	1	0
675	individual could	0.7807802680616994	0.2174658706592344	1	0
676	future renter	0.7807802680616994	0.2174658706592344	1	0
677	may even	0.7807802680616994	0.2174658706592344	1	0
678	little impact	0.7807802680616994	0.2174658706592344	1	0
679	therefore perform	0.7807802680616994	0.2174658706592344	1	0
680	well friend	0.7807802680616994	0.2174658706592344	1	0
681	work around	0.7807802680616994	0.2174658706592344	1	0
682	simply find	0.7807802680616994	0.2174658706592344	1	0
683	someone payment	0.7807802680616994	0.2174658706592344	1	0
684	company affected	0.7807802680616994	0.2174658706592344	1	0
685	also legal	0.7807802680616994	0.2174658706592344	1	0
686	considering people	0.7807802680616994	0.2174658706592344	1	0
687	renter mouth	0.7807802680616994	0.2174658706592344	1	0
688	community hearing	0.7807802680616994	0.2174658706592344	1	0
689	another option	0.7807802680616994	0.2174658706592344	1	0
690	fraudcommitters live	0.7807802680616994	0.2174658706592344	1	0
691	affect u	0.7807802680616994	0.2174658706592344	1	0
692	mistake corrected	0.7807802680616994	0.2174658706592344	1	0
693	credit credit	0.7807802680616994	0.2174658706592344	1	0
694	chronic effect	0.7807802680616994	0.2174658706592344	1	0
695	seen fraud	0.7807802680616994	0.2174658706592344	1	0
696	renter thing	0.7807802680616994	0.2174658706592344	1	0
697	winner emotional	0.7807802680616994	0.2174658706592344	1	0
698	people put	0.7807802680616994	0.2174658706592344	1	0
699	seems problem	0.7807802680616994	0.2174658706592344	1	0
700	people work	0.7807802680616994	0.2174658706592344	1	0
701	think someone	0.7807802680616994	0.2174658706592344	1	0
702	look renting	0.7807802680616994	0.2174658706592344	1	0
703	thing effect	0.7807802680616994	0.2174658706592344	1	0
704	payment check	0.7807802680616994	0.2174658706592344	1	0
705	community point	0.7807802680616994	0.2174658706592344	1	0
706	management essentially	0.7807802680616994	0.2174658706592344	1	0
707	home hard	0.7807802680616994	0.2174658706592344	1	0
708	affected homelessness	0.7807802680616994	0.2174658706592344	1	0
709	effect future	0.7807802680616994	0.2174658706592344	1	0
710	could level	0.7807802680616994	0.2174658706592344	1	0
711	coming stress	0.7807802680616994	0.2174658706592344	1	0
712	unreliable unable	0.7807802680616994	0.2174658706592344	1	0
713	everyone relies	0.7807802680616994	0.2174658706592344	1	0
714	immediate loved	0.7807802680616994	0.2174658706592344	1	0
715	ruin reputation	0.7807802680616994	0.2174658706592344	1	0
716	individual basis	0.7807802680616994	0.2174658706592344	1	0
717	family friend	0.16165846701680267	0.4357874063808649	2	1
718	payment mistakenly	0.16165846701680267	0.4357874063808649	2	1
719	card company	0.16165846701680267	0.4357874063808649	2	1
720	could end	-0.35440085843277047	0.638480754338635	1	1
721	larger scale	-0.35440085843277047	0.638480754338635	1	1
722	people rent	-0.35440085843277047	0.638480754338635	1	1
723	big deal	-0.35440085843277047	0.638480754338635	1	1
724	want get	-0.35440085843277047	0.638480754338635	1	1
725	affect individual	-0.35440085843277047	0.638480754338635	1	1
726	credit report	-0.35440085843277047	0.638480754338635	1	1
727	pas without	-0.35440085843277047	0.638480754338635	1	1
728	payment affect	-0.35440085843277047	0.638480754338635	1	1
729	payment always	-0.35440085843277047	0.638480754338635	1	1
730	impact individual	-1.0229545295226	0.846835327331696	2	3
731	individual may	-1.0301027898279989	0.8485191221219166	1	2
732	renter lose	-1.0301027898279989	0.8485191221219166	1	2
733	committing fraud	-1.0301027898279989	0.8485191221219166	1	2
734	individual impacted	-1.2817809400679567	0.9000402489299013	0	1
735	get paid	-1.2817809400679567	0.9000402489299013	0	1
736	like freebie	-1.2817809400679567	0.9000402489299013	0	1
737	issue see	-1.2817809400679567	0.9000402489299013	0	1
738	certain condition	-1.2817809400679567	0.9000402489299013	0	1
739	recover money	-1.2817809400679567	0.9000402489299013	0	1
740	like best	-1.2817809400679567	0.9000402489299013	0	1
741	positive net	-1.2817809400679567	0.9000402489299013	0	1
742	leech enough	-1.2817809400679567	0.9000402489299013	0	1
743	collect individual	-1.2817809400679567	0.9000402489299013	0	1
744	catching worse	-1.2817809400679567	0.9000402489299013	0	1
745	actually pay	-1.2817809400679567	0.9000402489299013	0	1
746	money owed	-1.2817809400679567	0.9000402489299013	0	1
747	payment different	-1.2817809400679567	0.9000402489299013	0	1
748	hisher credit	-1.2817809400679567	0.9000402489299013	0	1
749	anywhere get	-1.2817809400679567	0.9000402489299013	0	1
750	bill come	-1.2817809400679567	0.9000402489299013	0	1
751	drama one	-1.2817809400679567	0.9000402489299013	0	1
752	requires lot	-1.2817809400679567	0.9000402489299013	0	1
753	proceed transaction	-1.2817809400679567	0.9000402489299013	0	1
754	renter assume	-1.2817809400679567	0.9000402489299013	0	1
755	minor inconvenience	-1.2817809400679567	0.9000402489299013	0	1
756	consequence action	-1.2817809400679567	0.9000402489299013	0	1
757	allowing payment	-1.2817809400679567	0.9000402489299013	0	1
758	something fraudulent	-1.2817809400679567	0.9000402489299013	0	1
759	money back	-1.2817809400679567	0.9000402489299013	0	1
760	know fraudulent	-1.2817809400679567	0.9000402489299013	0	1
761	get anything	-1.2817809400679567	0.9000402489299013	0	1
762	much owner	-1.2817809400679567	0.9000402489299013	0	1
763	user unfairly	-1.2817809400679567	0.9000402489299013	0	1
764	bring lot	-1.2817809400679567	0.9000402489299013	0	1
765	loss money	-1.2817809400679567	0.9000402489299013	0	1
766	cause high	-1.2817809400679567	0.9000402489299013	0	1
767	term issue	-1.2817809400679567	0.9000402489299013	0	1
768	may lose	-1.2817809400679567	0.9000402489299013	0	1
769	issue people	-1.2817809400679567	0.9000402489299013	0	1
770	unless prosecuted	-1.2817809400679567	0.9000402489299013	0	1
771	know payment	-1.2817809400679567	0.9000402489299013	0	1
772	loses hope	-1.2817809400679567	0.9000402489299013	0	1
773	get rent	-1.2817809400679567	0.9000402489299013	0	1
774	impact renter	-1.2817809400679567	0.9000402489299013	0	1
775	individual renter	-1.2817809400679567	0.9000402489299013	0	1
776	also cause	-1.2817809400679567	0.9000402489299013	0	1
777	nonfraudulent payment	-1.2817809400679567	0.9000402489299013	0	1
778	someone else	-1.2817809400679567	0.9000402489299013	0	1
779	impact landlord	-1.2817809400679567	0.9000402489299013	0	1
780	could good	-1.2817809400679567	0.9000402489299013	0	1
781	panic usually	-1.2817809400679567	0.9000402489299013	0	1
782	nobody want	-1.2817809400679567	0.9000402489299013	0	1
783	knowing got	-1.2817809400679567	0.9000402489299013	0	1
784	come never	-1.2817809400679567	0.9000402489299013	0	1
785	presumably inevitably	-1.2817809400679567	0.9000402489299013	0	1
786	credit bureau	-1.2817809400679567	0.9000402489299013	0	1
787	done everything	-1.2817809400679567	0.9000402489299013	0	1
788	money basically	-1.2817809400679567	0.9000402489299013	0	1
789	group allows	-1.2817809400679567	0.9000402489299013	0	1
790	place live	-1.2817809400679567	0.9000402489299013	0	1
791	money payment	-1.2817809400679567	0.9000402489299013	0	1
792	enough money	-1.2817809400679567	0.9000402489299013	0	1
793	people getting	-1.2817809400679567	0.9000402489299013	0	1
794	hope transaction	-1.2817809400679567	0.9000402489299013	0	1
795	caught point	-1.2817809400679567	0.9000402489299013	0	1
796	cover current	-1.2817809400679567	0.9000402489299013	0	1
797	greater stopped	-1.2817809400679567	0.9000402489299013	0	1
798	coud accidental	-1.2817809400679567	0.9000402489299013	0	1
799	used fraudulently	-1.2817809400679567	0.9000402489299013	0	1
800	speak well	-1.2817809400679567	0.9000402489299013	0	1
801	individual allowed	-1.2817809400679567	0.9000402489299013	0	1
802	lose value	-1.2817809400679567	0.9000402489299013	0	1
803	accepting lowing	-1.2817809400679567	0.9000402489299013	0	1
804	get scammed	-1.2817809400679567	0.9000402489299013	0	1
805	caught little	-1.2817809400679567	0.9000402489299013	0	1
806	especially heshe	-1.2817809400679567	0.9000402489299013	0	1
807	somebody badly	-1.2817809400679567	0.9000402489299013	0	1
808	inconvenience landlord	-1.2817809400679567	0.9000402489299013	0	1
809	caught denied	-1.2817809400679567	0.9000402489299013	0	1
810	person owns	-1.2817809400679567	0.9000402489299013	0	1
811	face repercussion	-1.2817809400679567	0.9000402489299013	0	1
812	good lose	-1.2817809400679567	0.9000402489299013	0	1
813	short term	-1.2817809400679567	0.9000402489299013	0	1
814	paying issue	-1.2817809400679567	0.9000402489299013	0	1
815	money affect	-1.2817809400679567	0.9000402489299013	0	1
816	money survive	-1.2817809400679567	0.9000402489299013	0	1
817	extremely problematic	-1.2817809400679567	0.9000402489299013	0	1
818	able cover	-1.2817809400679567	0.9000402489299013	0	1
819	owner made	-1.2817809400679567	0.9000402489299013	0	1
820	still crime	-1.2817809400679567	0.9000402489299013	0	1
821	cause harm	-1.2817809400679567	0.9000402489299013	0	1
822	relationship renter	-1.2817809400679567	0.9000402489299013	0	1
823	jump given	-1.2817809400679567	0.9000402489299013	0	1
824	stopped advance	-1.2817809400679567	0.9000402489299013	0	1
825	repercussion crime	-1.2817809400679567	0.9000402489299013	0	1
826	end losing	-1.2817809400679567	0.9000402489299013	0	1
827	got away	-1.2817809400679567	0.9000402489299013	0	1
828	mean losing	-1.2817809400679567	0.9000402489299013	0	1
829	experience humiliation	-1.2817809400679567	0.9000402489299013	0	1
830	many nonfraudulent	-1.2817809400679567	0.9000402489299013	0	1
831	payment lead	-1.2817809400679567	0.9000402489299013	0	1
832	value property	-1.2817809400679567	0.9000402489299013	0	1
833	bigger issue	-1.2817809400679567	0.9000402489299013	0	1
834	depending much	-1.2817809400679567	0.9000402489299013	0	1
835	long run	-1.2817809400679567	0.9000402489299013	0	1
836	allowed presumably	-1.2817809400679567	0.9000402489299013	0	1
837	reverse payment	-1.2817809400679567	0.9000402489299013	0	1
838	individual home	-1.2817809400679567	0.9000402489299013	0	1
839	probably going	-1.2817809400679567	0.9000402489299013	0	1
840	denied service	-1.2817809400679567	0.9000402489299013	0	1
841	person stolen	-1.2817809400679567	0.9000402489299013	0	1
842	lot issue	-1.2817809400679567	0.9000402489299013	0	1
843	payment bigger	-1.2817809400679567	0.9000402489299013	0	1
844	however relationship	-1.2817809400679567	0.9000402489299013	0	1
845	inevitably caught	-1.2817809400679567	0.9000402489299013	0	1
846	check fixed	-1.2817809400679567	0.9000402489299013	0	1
847	allows view	-1.2817809400679567	0.9000402489299013	0	1
848	allowed repercussion	-1.2817809400679567	0.9000402489299013	0	1
849	money paid	-1.2817809400679567	0.9000402489299013	0	1
850	limited budget	-1.2817809400679567	0.9000402489299013	0	1
851	without getting	-1.2817809400679567	0.9000402489299013	0	1
852	affect somebody	-1.2817809400679567	0.9000402489299013	0	1
853	expense without	-1.2817809400679567	0.9000402489299013	0	1
854	detrimental rentor	-1.2817809400679567	0.9000402489299013	0	1
855	money reason	-1.2817809400679567	0.9000402489299013	0	1
856	one accepting	-1.2817809400679567	0.9000402489299013	0	1
857	though get	-1.2817809400679567	0.9000402489299013	0	1
858	always frustrating	-1.2817809400679567	0.9000402489299013	0	1
859	fraudulent transaction	-1.2817809400679567	0.9000402489299013	0	1
860	afterwards penaltycrime	-1.2817809400679567	0.9000402489299013	0	1
861	view payment	-1.2817809400679567	0.9000402489299013	0	1
862	away fraud	-1.2817809400679567	0.9000402489299013	0	1
863	term larger	-1.2817809400679567	0.9000402489299013	0	1
864	renter harder	-1.2817809400679567	0.9000402489299013	0	1
865	credit score	-1.2817809400679567	0.9000402489299013	0	1
866	case renter	-1.2817809400679567	0.9000402489299013	0	1
867	people limited	-1.2817809400679567	0.9000402489299013	0	1
868	individual lose	-1.2817809400679567	0.9000402489299013	0	1
869	humiliation alienation	-1.2817809400679567	0.9000402489299013	0	1
870	pay money	-1.2817809400679567	0.9000402489299013	0	1
871	fraud want	-1.2817809400679567	0.9000402489299013	0	1
872	home owner	-1.2817809400679567	0.9000402489299013	0	1
873	rent get	-1.2817809400679567	0.9000402489299013	0	1
874	keep everyone	-1.2817809400679567	0.9000402489299013	0	1
875	person receive	-1.2817809400679567	0.9000402489299013	0	1
876	allowed rent	-1.2817809400679567	0.9000402489299013	0	1
877	denial depends	-1.2817809400679567	0.9000402489299013	0	1
878	issue noticed	-1.2817809400679567	0.9000402489299013	0	1
879	mistakely allowing	-1.2817809400679567	0.9000402489299013	0	1
880	something panic	-1.2817809400679567	0.9000402489299013	0	1
881	damage one	-1.2817809400679567	0.9000402489299013	0	1
882	causing damage	-1.2817809400679567	0.9000402489299013	0	1
883	think paid	-1.2817809400679567	0.9000402489299013	0	1
884	break person	-1.2817809400679567	0.9000402489299013	0	1
885	mess reputation	-1.2817809400679567	0.9000402489299013	0	1
886	go back	-1.2817809400679567	0.9000402489299013	0	1
887	person scam	-1.2817809400679567	0.9000402489299013	0	1
888	may experience	-1.2817809400679567	0.9000402489299013	0	1
889	payment accepted	-1.2817809400679567	0.9000402489299013	0	1
890	bad allow	-1.2817809400679567	0.9000402489299013	0	1
891	money hard	-1.2817809400679567	0.9000402489299013	0	1
892	idea society	-1.2817809400679567	0.9000402489299013	0	1
893	mistaken denial	-1.2817809400679567	0.9000402489299013	0	1
894	someone fraudulent	-1.2817809400679567	0.9000402489299013	0	1
895	payment cause	-1.2817809400679567	0.9000402489299013	0	1
896	mean actually	-1.2817809400679567	0.9000402489299013	0	1
897	issue machine	-1.2817809400679567	0.9000402489299013	0	1
898	repercussion come	-1.2817809400679567	0.9000402489299013	0	1
899	unlikely impact	-1.2817809400679567	0.9000402489299013	0	1
900	survive whether	-1.2817809400679567	0.9000402489299013	0	1
901	landlord moderately	-1.2817809400679567	0.9000402489299013	0	1
902	significant accepting	-1.2817809400679567	0.9000402489299013	0	1
903	complication involving	-1.2817809400679567	0.9000402489299013	0	1
904	alienation family	-1.2817809400679567	0.9000402489299013	0	1
905	bad taking	-1.2817809400679567	0.9000402489299013	0	1
906	crime person	-1.2817809400679567	0.9000402489299013	0	1
907	heshe loses	-1.2817809400679567	0.9000402489299013	0	1
908	reversed causing	-1.2817809400679567	0.9000402489299013	0	1
909	possible hisher	-1.2817809400679567	0.9000402489299013	0	1
910	caught afterwards	-1.2817809400679567	0.9000402489299013	0	1
911	different tenant	-1.2817809400679567	0.9000402489299013	0	1
912	income might	-1.2817809400679567	0.9000402489299013	0	1
913	mistakenly allowed	-1.2817809400679567	0.9000402489299013	0	1
914	able proceed	-1.2817809400679567	0.9000402489299013	0	1
915	well idea	-1.2817809400679567	0.9000402489299013	0	1
916	high impact	-1.2817809400679567	0.9000402489299013	0	1
917	get benefit	-1.2817809400679567	0.9000402489299013	0	1
918	heshe option	-1.2817809400679567	0.9000402489299013	0	1
919	consequence person	-1.2817809400679567	0.9000402489299013	0	1
920	severely affect	-1.2817809400679567	0.9000402489299013	0	1
921	moderately stressful	-1.2817809400679567	0.9000402489299013	0	1
922	could mess	-1.2817809400679567	0.9000402489299013	0	1
923	sorted cause	-1.2817809400679567	0.9000402489299013	0	1
924	see group	-1.2817809400679567	0.9000402489299013	0	1
925	company possible	-1.2817809400679567	0.9000402489299013	0	1
926	fixed falsely	-1.2817809400679567	0.9000402489299013	0	1
927	person committing	-1.2817809400679567	0.9000402489299013	0	1
928	payment receiver	-1.2817809400679567	0.9000402489299013	0	1
929	good positive	-1.2817809400679567	0.9000402489299013	0	1
930	back fix	-1.2817809400679567	0.9000402489299013	0	1
931	regardless whether	-1.2817809400679567	0.9000402489299013	0	1
932	source payment	-1.2817809400679567	0.9000402489299013	0	1
933	want payment	-1.2817809400679567	0.9000402489299013	0	1
934	involving legal	-1.2817809400679567	0.9000402489299013	0	1
935	payment allowed	-1.2817809400679567	0.9000402489299013	0	1
936	going break	-1.2817809400679567	0.9000402489299013	0	1
937	still collect	-1.2817809400679567	0.9000402489299013	0	1
938	thing fixed	-1.2817809400679567	0.9000402489299013	0	1
939	learning detect	-1.2817809400679567	0.9000402489299013	0	1
940	might larger	-1.2817809400679567	0.9000402489299013	0	1
941	larger negative	-1.2817809400679567	0.9000402489299013	0	1
942	fraudulent heshe	-1.2817809400679567	0.9000402489299013	0	1
943	depends source	-1.2817809400679567	0.9000402489299013	0	1
944	allows place	-1.2817809400679567	0.9000402489299013	0	1
945	affordable housing	-1.2817809400679567	0.9000402489299013	0	1
946	allows fraudulent	-1.2817809400679567	0.9000402489299013	0	1
947	still receiving	-1.2817809400679567	0.9000402489299013	0	1
948	left without	-1.2817809400679567	0.9000402489299013	0	1
949	benefit individual	-1.2817809400679567	0.9000402489299013	0	1
950	without money	-1.2817809400679567	0.9000402489299013	0	1
951	fixed however	-1.2817809400679567	0.9000402489299013	0	1
952	whether get	-1.2817809400679567	0.9000402489299013	0	1
953	bank flag	-1.2817809400679567	0.9000402489299013	0	1
954	thing bank	-1.2817809400679567	0.9000402489299013	0	1
955	attempting fraudulent	-1.2817809400679567	0.9000402489299013	0	1
956	lead income	-1.2817809400679567	0.9000402489299013	0	1
957	scale impact	-1.2817809400679567	0.9000402489299013	0	1
958	problematic person	-1.2817809400679567	0.9000402489299013	0	1
