	word	zstat	pvalue	f1_count	f2_count
484	need housing	0.9528717162137512	0.17032753609531465	1	0
485	living arrangement	0.9528717162137512	0.17032753609531465	1	0
486	people renting	0.9528717162137512	0.17032753609531465	1	0
487	moderate still	0.9528717162137512	0.17032753609531465	1	0
488	using service	0.9528717162137512	0.17032753609531465	1	0
489	word mouth	0.9528717162137512	0.17032753609531465	1	0
490	erroneously made	0.9528717162137512	0.17032753609531465	1	0
491	affected others	0.9528717162137512	0.17032753609531465	1	0
492	mouth bad	0.9528717162137512	0.17032753609531465	1	0
493	therefore revenue	0.9528717162137512	0.17032753609531465	1	0
494	trickling credit	0.9528717162137512	0.17032753609531465	1	0
495	biased opinion	0.9528717162137512	0.17032753609531465	1	0
496	standing side	0.9528717162137512	0.17032753609531465	1	0
497	money worth	0.9528717162137512	0.17032753609531465	1	0
498	people using	0.9528717162137512	0.17032753609531465	1	0
499	chance subsequently	0.9528717162137512	0.17032753609531465	1	0
500	example mother	0.9528717162137512	0.17032753609531465	1	0
501	unavailable due	0.9528717162137512	0.17032753609531465	1	0
502	renter complex	0.9528717162137512	0.17032753609531465	1	0
503	reputation might	0.9528717162137512	0.17032753609531465	1	0
504	scale renter	0.9528717162137512	0.17032753609531465	1	0
505	future even	0.9528717162137512	0.17032753609531465	1	0
506	case scenario	0.9528717162137512	0.17032753609531465	1	0
507	mistake detrimental	0.9528717162137512	0.17032753609531465	1	0
508	whole society	0.9528717162137512	0.17032753609531465	1	0
509	mostly impact	0.9528717162137512	0.17032753609531465	1	0
510	away payment	0.9528717162137512	0.17032753609531465	1	0
511	based landlord	0.9528717162137512	0.17032753609531465	1	0
512	fee eviction	0.9528717162137512	0.17032753609531465	1	0
513	meaning u	0.9528717162137512	0.17032753609531465	1	0
514	fraud innocent	0.9528717162137512	0.17032753609531465	1	0
515	society turning	0.9528717162137512	0.17032753609531465	1	0
516	reputation causing	0.9528717162137512	0.17032753609531465	1	0
517	person ability	0.9528717162137512	0.17032753609531465	1	0
518	viewed unreliable	0.9528717162137512	0.17032753609531465	1	0
519	whole meaning	0.9528717162137512	0.17032753609531465	1	0
520	unless person	0.9528717162137512	0.17032753609531465	1	0
521	user committing	0.9528717162137512	0.17032753609531465	1	0
522	get loan	0.9528717162137512	0.17032753609531465	1	0
523	tried future	0.9528717162137512	0.17032753609531465	1	0
524	homelessness people	0.9528717162137512	0.17032753609531465	1	0
525	late fee	0.9528717162137512	0.17032753609531465	1	0
526	fraud pas	0.9528717162137512	0.17032753609531465	1	0
527	people rent	0.9528717162137512	0.17032753609531465	1	0
528	apt make	0.9528717162137512	0.17032753609531465	1	0
529	bad economy	0.9528717162137512	0.17032753609531465	1	0
530	society benefit	0.9528717162137512	0.17032753609531465	1	0
531	problem individual	0.9528717162137512	0.17032753609531465	1	0
532	affect particular	0.9528717162137512	0.17032753609531465	1	0
533	without punishing	0.9528717162137512	0.17032753609531465	1	0
534	owner mistake	0.9528717162137512	0.17032753609531465	1	0
535	mistake fixed	0.9528717162137512	0.17032753609531465	1	0
536	model made	0.9528717162137512	0.17032753609531465	1	0
537	seemingly unimportant	0.9528717162137512	0.17032753609531465	1	0
538	riff community	0.9528717162137512	0.17032753609531465	1	0
539	denied landlord	0.9528717162137512	0.17032753609531465	1	0
540	moderately get	0.9528717162137512	0.17032753609531465	1	0
541	effect society	0.9528717162137512	0.17032753609531465	1	0
542	effect people	0.9528717162137512	0.17032753609531465	1	0
543	case good	0.9528717162137512	0.17032753609531465	1	0
544	level outrage	0.9528717162137512	0.17032753609531465	1	0
545	affect stress	0.9528717162137512	0.17032753609531465	1	0
546	need ask	0.9528717162137512	0.17032753609531465	1	0
547	serious problem	0.9528717162137512	0.17032753609531465	1	0
548	scenario could	0.9528717162137512	0.17032753609531465	1	0
549	still think	0.9528717162137512	0.17032753609531465	1	0
550	resort friendsfamily	0.9528717162137512	0.17032753609531465	1	0
551	detrimental mistake	0.9528717162137512	0.17032753609531465	1	0
552	worst case	0.9528717162137512	0.17032753609531465	1	0
553	economic community	0.9528717162137512	0.17032753609531465	1	0
554	transaction marked	0.9528717162137512	0.17032753609531465	1	0
555	people homeless	0.9528717162137512	0.17032753609531465	1	0
556	something like	0.9528717162137512	0.17032753609531465	1	0
557	find extremley	0.9528717162137512	0.17032753609531465	1	0
558	transaction merchant	0.9528717162137512	0.17032753609531465	1	0
559	landlord assessment	0.9528717162137512	0.17032753609531465	1	0
560	result landlord	0.9528717162137512	0.17032753609531465	1	0
561	one denied	0.9528717162137512	0.17032753609531465	1	0
562	trying fraudulent	0.9528717162137512	0.17032753609531465	1	0
563	fraudulent loses	0.9528717162137512	0.17032753609531465	1	0
564	risk homelessness	0.9528717162137512	0.17032753609531465	1	0
565	renter society	0.9528717162137512	0.17032753609531465	1	0
566	stressed especially	0.9528717162137512	0.17032753609531465	1	0
567	think somebody	0.9528717162137512	0.17032753609531465	1	0
568	mistake always	0.9528717162137512	0.17032753609531465	1	0
569	rental group	0.9528717162137512	0.17032753609531465	1	0
570	something disputed	0.9528717162137512	0.17032753609531465	1	0
571	disputed removed	0.9528717162137512	0.17032753609531465	1	0
572	impacted future	0.9528717162137512	0.17032753609531465	1	0
573	race society	0.9528717162137512	0.17032753609531465	1	0
574	could detrimental	0.9528717162137512	0.17032753609531465	1	0
575	society mass	0.9528717162137512	0.17032753609531465	1	0
576	still leaf	0.9528717162137512	0.17032753609531465	1	0
577	might allowed	0.9528717162137512	0.17032753609531465	1	0
578	arise mistake	0.9528717162137512	0.17032753609531465	1	0
579	family part	0.9528717162137512	0.17032753609531465	1	0
580	affected individual	0.9528717162137512	0.17032753609531465	1	0
581	bad experience	0.9528717162137512	0.17032753609531465	1	0
582	merchant bad	0.9528717162137512	0.17032753609531465	1	0
583	environment minimal	0.9528717162137512	0.17032753609531465	1	0
584	bad impression	0.9528717162137512	0.17032753609531465	1	0
585	mistakenly denying	0.9528717162137512	0.17032753609531465	1	0
586	society place	0.9528717162137512	0.17032753609531465	1	0
587	relies economy	0.9528717162137512	0.17032753609531465	1	0
588	money coming	0.9528717162137512	0.17032753609531465	1	0
589	without home	0.9528717162137512	0.17032753609531465	1	0
590	report could	0.9528717162137512	0.17032753609531465	1	0
591	society includes	0.9528717162137512	0.17032753609531465	1	0
592	renter person	0.9528717162137512	0.17032753609531465	1	0
593	able rent	0.9528717162137512	0.17032753609531465	1	0
594	made prediction	0.9528717162137512	0.17032753609531465	1	0
595	person trying	0.9528717162137512	0.17032753609531465	1	0
596	pas without	0.9528717162137512	0.17032753609531465	1	0
597	complex say	0.9528717162137512	0.17032753609531465	1	0
598	affected thinking	0.9528717162137512	0.17032753609531465	1	0
599	vehicle bank	0.9528717162137512	0.17032753609531465	1	0
600	payment based	0.9528717162137512	0.17032753609531465	1	0
601	causing riff	0.9528717162137512	0.17032753609531465	1	0
602	stressed kid	0.9528717162137512	0.17032753609531465	1	0
603	society unless	0.9528717162137512	0.17032753609531465	1	0
604	still anybody	0.9528717162137512	0.17032753609531465	1	0
605	need conduct	0.9528717162137512	0.17032753609531465	1	0
606	hearing thing	0.9528717162137512	0.17032753609531465	1	0
607	people mistakenly	0.9528717162137512	0.17032753609531465	1	0
608	renter allowed	0.9528717162137512	0.17032753609531465	1	0
609	need show	0.9528717162137512	0.17032753609531465	1	0
610	especially fraudulent	0.9528717162137512	0.17032753609531465	1	0
611	resource municipality	0.9528717162137512	0.17032753609531465	1	0
612	rent denied	0.9528717162137512	0.17032753609531465	1	0
613	think person	0.9528717162137512	0.17032753609531465	1	0
614	impact low	0.9528717162137512	0.17032753609531465	1	0
615	may doubt	0.9528717162137512	0.17032753609531465	1	0
616	renter therefore	0.9528717162137512	0.17032753609531465	1	0
617	rentor rentee	0.9528717162137512	0.17032753609531465	1	0
618	bad financial	0.9528717162137512	0.17032753609531465	1	0
619	allow user	0.9528717162137512	0.17032753609531465	1	0
620	time need	0.9528717162137512	0.17032753609531465	1	0
621	individual could	0.9528717162137512	0.17032753609531465	1	0
622	simply find	0.9528717162137512	0.17032753609531465	1	0
623	also legal	0.9528717162137512	0.17032753609531465	1	0
624	fraudcommitters live	0.9528717162137512	0.17032753609531465	1	0
625	think someone	0.9528717162137512	0.17032753609531465	1	0
626	look renting	0.9528717162137512	0.17032753609531465	1	0
627	management essentially	0.9528717162137512	0.17032753609531465	1	0
628	home hard	0.9528717162137512	0.17032753609531465	1	0
629	part society	0.8578731789027058	0.19548124792990335	6	3
630	bank part	0.49430173157573537	0.3105465512103904	2	1
631	anyone indirectly	0.49430173157573537	0.3105465512103904	2	1
632	society individual	0.49430173157573537	0.3105465512103904	2	1
633	one person	0.49430173157573537	0.3105465512103904	2	1
634	unable pay	0.49430173157573537	0.3105465512103904	2	1
635	family friend	0.49430173157573537	0.3105465512103904	2	1
636	consider landlord	0.49430173157573537	0.3105465512103904	2	1
637	consider society	0.33957422500408335	0.3670885956724794	3	2
638	indirectly affected	0.33957422500408335	0.3670885956724794	3	2
639	society could	0.33957422500408335	0.3670885956724794	3	2
640	society people	0.2503399841316645	0.4011622188823496	4	3
641	society answer	-0.06881464547999394	0.5274314198418582	1	1
642	human being	-0.06881464547999394	0.5274314198418582	1	1
643	could get	-0.06881464547999394	0.5274314198418582	1	1
644	care get	-0.06881464547999394	0.5274314198418582	1	1
645	renter family	-0.06881464547999394	0.5274314198418582	1	1
646	society want	-0.06881464547999394	0.5274314198418582	1	1
647	interfere finance	-0.06881464547999394	0.5274314198418582	1	1
648	landlord immediate	-0.06881464547999394	0.5274314198418582	1	1
649	refers community	-0.06881464547999394	0.5274314198418582	1	1
650	big deal	-0.06881464547999394	0.5274314198418582	1	1
651	economy part	-0.06881464547999394	0.5274314198418582	1	1
652	talking extended	-0.06881464547999394	0.5274314198418582	1	1
653	opposed individual	-0.06881464547999394	0.5274314198418582	1	1
654	renter may	-0.06881464547999394	0.5274314198418582	1	1
655	broader society	-0.06881464547999394	0.5274314198418582	1	1
656	american public	-0.06881464547999394	0.5274314198418582	1	1
657	get another	-0.06881464547999394	0.5274314198418582	1	1
658	many renter	-0.06881464547999394	0.5274314198418582	1	1
659	many people	-0.06881464547999394	0.5274314198418582	1	1
660	renter life	-0.06881464547999394	0.5274314198418582	1	1
661	automatic decision	-0.06881464547999394	0.5274314198418582	1	1
662	future renter	-0.06881464547999394	0.5274314198418582	1	1
663	little impact	-0.06881464547999394	0.5274314198418582	1	1
664	immediate loved	-0.06881464547999394	0.5274314198418582	1	1
665	considered part	-0.06881464547999394	0.5274314198418582	1	1
666	another tenant	-0.06881464547999394	0.5274314198418582	1	1
667	friend family	-0.06881464547999394	0.5274314198418582	1	1
668	happen frequently	-0.06881464547999394	0.5274314198418582	1	1
669	making system	-0.06881464547999394	0.5274314198418582	1	1
670	affected transaction	-0.06881464547999394	0.5274314198418582	1	1
671	devastating try	-0.06881464547999394	0.5274314198418582	1	1
672	society renter	-0.06881464547999394	0.5274314198418582	1	1
673	talking landlord	-0.06881464547999394	0.5274314198418582	1	1
674	want get	-0.06881464547999394	0.5274314198418582	1	1
675	possible future	-0.06881464547999394	0.5274314198418582	1	1
676	defined inhabitant	-0.06881464547999394	0.5274314198418582	1	1
677	try make	-0.06881464547999394	0.5274314198418582	1	1
678	renter area	-0.06881464547999394	0.5274314198418582	1	1
679	affect people	-0.06881464547999394	0.5274314198418582	1	1
680	noncaucasian group	-0.06881464547999394	0.5274314198418582	1	1
681	live affected	-0.06881464547999394	0.5274314198418582	1	1
682	surrounding individual	-0.06881464547999394	0.5274314198418582	1	1
683	system considered	-0.06881464547999394	0.5274314198418582	1	1
684	community live	-0.06881464547999394	0.5274314198418582	1	1
685	affected decision	-0.06881464547999394	0.5274314198418582	1	1
686	landlord bank	-0.06881464547999394	0.5274314198418582	1	1
687	corporate world	-0.06881464547999394	0.5274314198418582	1	1
688	could possible	-0.06881464547999394	0.5274314198418582	1	1
689	really care	-0.06881464547999394	0.5274314198418582	1	1
690	rental company	-0.06881464547999394	0.5274314198418582	1	1
691	could devastating	-0.06881464547999394	0.5274314198418582	1	1
692	society look	-0.06881464547999394	0.5274314198418582	1	1
693	decision automatic	-0.06881464547999394	0.5274314198418582	1	1
694	society opposed	-0.06881464547999394	0.5274314198418582	1	1
695	could lead	-0.06881464547999394	0.5274314198418582	1	1
696	people affected	-0.06881464547999394	0.5274314198418582	1	1
697	get money	-0.06881464547999394	0.5274314198418582	1	1
698	individual indirectly	-0.06881464547999394	0.5274314198418582	1	1
699	hardly matter	-0.06881464547999394	0.5274314198418582	1	1
700	family could	-0.06881464547999394	0.5274314198418582	1	1
701	public many	-0.06881464547999394	0.5274314198418582	1	1
702	loved one	-0.06881464547999394	0.5274314198418582	1	1
703	could go	-0.06881464547999394	0.5274314198418582	1	1
704	new renter	-0.06881464547999394	0.5274314198418582	1	1
705	society defined	-0.06881464547999394	0.5274314198418582	1	1
706	try house	-0.06881464547999394	0.5274314198418582	1	1
707	community apartment	-0.06881464547999394	0.5274314198418582	1	1
708	extended family	-0.06881464547999394	0.5274314198418582	1	1
709	committing fraud	-0.06881464547999394	0.5274314198418582	1	1
710	larger scale	-0.06881464547999394	0.5274314198418582	1	1
711	community hardly	-0.06881464547999394	0.5274314198418582	1	1
712	get payment	-0.06881464547999394	0.5274314198418582	1	1
713	people corporate	-0.06881464547999394	0.5274314198418582	1	1
714	purpose society	-0.06881464547999394	0.5274314198418582	1	1
715	society human	-0.06881464547999394	0.5274314198418582	1	1
716	feel like	-0.06881464547999394	0.5274314198418582	1	1
717	complex within	-0.06881464547999394	0.5274314198418582	1	1
718	affect person	-0.06881464547999394	0.5274314198418582	1	1
719	house family	-0.06881464547999394	0.5274314198418582	1	1
720	landlord think	-0.06881464547999394	0.5274314198418582	1	1
721	decision making	-0.06881464547999394	0.5274314198418582	1	1
722	depends many	-0.06881464547999394	0.5274314198418582	1	1
723	landlord really	-0.06881464547999394	0.5274314198418582	1	1
724	one bank	-0.06881464547999394	0.5274314198418582	1	1
725	payment get	-0.06881464547999394	0.5274314198418582	1	1
726	society american	-0.06881464547999394	0.5274314198418582	1	1
727	society community	-0.09738350563843706	0.5387890784704993	2	2
728	people community	-0.09738350563843706	0.5387890784704993	2	2
729	affect society	-0.5574030336622388	0.7113739533766338	2	3
730	society anyone	-0.6629186773936265	0.7463086805097063	1	2
731	apartment complex	-0.6629186773936265	0.7463086805097063	1	2
732	affect individual	-0.6629186773936265	0.7463086805097063	1	2
733	considered society	-0.6629186773936265	0.7463086805097063	1	2
734	impact society	-0.6629186773936265	0.7463086805097063	1	2
735	still information	-1.0501579194076027	0.8531772434658094	0	1
736	report loss	-1.0501579194076027	0.8531772434658094	0	1
737	scale issue	-1.0501579194076027	0.8531772434658094	0	1
738	hope renting	-1.0501579194076027	0.8531772434658094	0	1
739	city renter	-1.0501579194076027	0.8531772434658094	0	1
740	owes money	-1.0501579194076027	0.8531772434658094	0	1
741	opportunity obtain	-1.0501579194076027	0.8531772434658094	0	1
742	impact whoever	-1.0501579194076027	0.8531772434658094	0	1
743	payment financially	-1.0501579194076027	0.8531772434658094	0	1
744	still create	-1.0501579194076027	0.8531772434658094	0	1
745	go place	-1.0501579194076027	0.8531772434658094	0	1
746	renter apartment	-1.0501579194076027	0.8531772434658094	0	1
747	seen worse	-1.0501579194076027	0.8531772434658094	0	1
748	little risk	-1.0501579194076027	0.8531772434658094	0	1
749	well credit	-1.0501579194076027	0.8531772434658094	0	1
750	lose much	-1.0501579194076027	0.8531772434658094	0	1
751	system built	-1.0501579194076027	0.8531772434658094	0	1
752	someone else	-1.0501579194076027	0.8531772434658094	0	1
753	knew mistakenly	-1.0501579194076027	0.8531772434658094	0	1
754	think enables	-1.0501579194076027	0.8531772434658094	0	1
755	renting landlord	-1.0501579194076027	0.8531772434658094	0	1
756	impacting victim	-1.0501579194076027	0.8531772434658094	0	1
757	finance well	-1.0501579194076027	0.8531772434658094	0	1
758	dollar sign	-1.0501579194076027	0.8531772434658094	0	1
759	cheating system	-1.0501579194076027	0.8531772434658094	0	1
760	important larger	-1.0501579194076027	0.8531772434658094	0	1
761	without expecting	-1.0501579194076027	0.8531772434658094	0	1
762	anyone impacted	-1.0501579194076027	0.8531772434658094	0	1
763	even face	-1.0501579194076027	0.8531772434658094	0	1
764	causing danger	-1.0501579194076027	0.8531772434658094	0	1
765	victim ie	-1.0501579194076027	0.8531772434658094	0	1
766	feel guilty	-1.0501579194076027	0.8531772434658094	0	1
767	worse light	-1.0501579194076027	0.8531772434658094	0	1
768	get fixed	-1.0501579194076027	0.8531772434658094	0	1
769	upkeep maintenance	-1.0501579194076027	0.8531772434658094	0	1
770	go necessary	-1.0501579194076027	0.8531772434658094	0	1
771	impact consequence	-1.0501579194076027	0.8531772434658094	0	1
772	victim usually	-1.0501579194076027	0.8531772434658094	0	1
773	family unless	-1.0501579194076027	0.8531772434658094	0	1
774	lose	-1.0501579194076027	0.8531772434658094	0	1
775	may raise	-1.0501579194076027	0.8531772434658094	0	1
776	car payment	-1.0501579194076027	0.8531772434658094	0	1
777	nonfraudulent reverse	-1.0501579194076027	0.8531772434658094	0	1
778	like go	-1.0501579194076027	0.8531772434658094	0	1
779	mend relationship	-1.0501579194076027	0.8531772434658094	0	1
780	chain event	-1.0501579194076027	0.8531772434658094	0	1
781	payment card	-1.0501579194076027	0.8531772434658094	0	1
782	financial ramification	-1.0501579194076027	0.8531772434658094	0	1
783	claimed insurance	-1.0501579194076027	0.8531772434658094	0	1
784	causing hassle	-1.0501579194076027	0.8531772434658094	0	1
785	single fraudulent	-1.0501579194076027	0.8531772434658094	0	1
786	opinion individual	-1.0501579194076027	0.8531772434658094	0	1
787	society take	-1.0501579194076027	0.8531772434658094	0	1
788	fraud allowing	-1.0501579194076027	0.8531772434658094	0	1
789	impact residence	-1.0501579194076027	0.8531772434658094	0	1
790	fraud impact	-1.0501579194076027	0.8531772434658094	0	1
791	anyone using	-1.0501579194076027	0.8531772434658094	0	1
792	using prediction	-1.0501579194076027	0.8531772434658094	0	1
793	person losing	-1.0501579194076027	0.8531772434658094	0	1
794	landlord whoever	-1.0501579194076027	0.8531772434658094	0	1
795	happen much	-1.0501579194076027	0.8531772434658094	0	1
796	total economic	-1.0501579194076027	0.8531772434658094	0	1
797	may limited	-1.0501579194076027	0.8531772434658094	0	1
798	type fraud	-1.0501579194076027	0.8531772434658094	0	1
799	affected negligible	-1.0501579194076027	0.8531772434658094	0	1
800	creates paperwork	-1.0501579194076027	0.8531772434658094	0	1
801	going much	-1.0501579194076027	0.8531772434658094	0	1
802	complex owner	-1.0501579194076027	0.8531772434658094	0	1
803	rate go	-1.0501579194076027	0.8531772434658094	0	1
804	come think	-1.0501579194076027	0.8531772434658094	0	1
805	away causing	-1.0501579194076027	0.8531772434658094	0	1
806	bank cancel	-1.0501579194076027	0.8531772434658094	0	1
807	loss time	-1.0501579194076027	0.8531772434658094	0	1
808	u dollar	-1.0501579194076027	0.8531772434658094	0	1
809	much effect	-1.0501579194076027	0.8531772434658094	0	1
810	keep upkeep	-1.0501579194076027	0.8531772434658094	0	1
811	large benefit	-1.0501579194076027	0.8531772434658094	0	1
812	previous question	-1.0501579194076027	0.8531772434658094	0	1
813	society question	-1.0501579194076027	0.8531772434658094	0	1
814	renting apartment	-1.0501579194076027	0.8531772434658094	0	1
815	severe immediate	-1.0501579194076027	0.8531772434658094	0	1
816	taking money	-1.0501579194076027	0.8531772434658094	0	1
817	make loss	-1.0501579194076027	0.8531772434658094	0	1
818	people still	-1.0501579194076027	0.8531772434658094	0	1
819	insurance rate	-1.0501579194076027	0.8531772434658094	0	1
820	whoever blame	-1.0501579194076027	0.8531772434658094	0	1
821	higher one	-1.0501579194076027	0.8531772434658094	0	1
822	money wrong	-1.0501579194076027	0.8531772434658094	0	1
823	make complaint	-1.0501579194076027	0.8531772434658094	0	1
824	fraudsters little	-1.0501579194076027	0.8531772434658094	0	1
825	away mistakenly	-1.0501579194076027	0.8531772434658094	0	1
826	effect economic	-1.0501579194076027	0.8531772434658094	0	1
827	issue paying	-1.0501579194076027	0.8531772434658094	0	1
828	within week	-1.0501579194076027	0.8531772434658094	0	1
829	committing actual	-1.0501579194076027	0.8531772434658094	0	1
830	stolen people	-1.0501579194076027	0.8531772434658094	0	1
831	life allowing	-1.0501579194076027	0.8531772434658094	0	1
832	example missed	-1.0501579194076027	0.8531772434658094	0	1
833	legal trouble	-1.0501579194076027	0.8531772434658094	0	1
834	income could	-1.0501579194076027	0.8531772434658094	0	1
835	taking payment	-1.0501579194076027	0.8531772434658094	0	1
836	credibility every	-1.0501579194076027	0.8531772434658094	0	1
837	corporation like	-1.0501579194076027	0.8531772434658094	0	1
838	might face	-1.0501579194076027	0.8531772434658094	0	1
839	allowing taking	-1.0501579194076027	0.8531772434658094	0	1
840	included rent	-1.0501579194076027	0.8531772434658094	0	1
841	obtain payment	-1.0501579194076027	0.8531772434658094	0	1
842	kind big	-1.0501579194076027	0.8531772434658094	0	1
843	suffer individual	-1.0501579194076027	0.8531772434658094	0	1
844	well person	-1.0501579194076027	0.8531772434658094	0	1
845	cover mortgage	-1.0501579194076027	0.8531772434658094	0	1
846	everybody involved	-1.0501579194076027	0.8531772434658094	0	1
847	likely affect	-1.0501579194076027	0.8531772434658094	0	1
848	potentially lowering	-1.0501579194076027	0.8531772434658094	0	1
849	assuming happen	-1.0501579194076027	0.8531772434658094	0	1
850	people life	-1.0501579194076027	0.8531772434658094	0	1
851	money important	-1.0501579194076027	0.8531772434658094	0	1
852	financially impacting	-1.0501579194076027	0.8531772434658094	0	1
853	week month	-1.0501579194076027	0.8531772434658094	0	1
854	payment society	-1.0501579194076027	0.8531772434658094	0	1
855	company bankrupted	-1.0501579194076027	0.8531772434658094	0	1
856	loose money	-1.0501579194076027	0.8531772434658094	0	1
857	applicant turned	-1.0501579194076027	0.8531772434658094	0	1
858	file fraud	-1.0501579194076027	0.8531772434658094	0	1
859	light even	-1.0501579194076027	0.8531772434658094	0	1
860	made land	-1.0501579194076027	0.8531772434658094	0	1
861	family receive	-1.0501579194076027	0.8531772434658094	0	1
862	loosing shelter	-1.0501579194076027	0.8531772434658094	0	1
863	therefore unwaivered	-1.0501579194076027	0.8531772434658094	0	1
864	manner fraudulent	-1.0501579194076027	0.8531772434658094	0	1
865	society apartment	-1.0501579194076027	0.8531772434658094	0	1
866	due fraud	-1.0501579194076027	0.8531772434658094	0	1
867	happen member	-1.0501579194076027	0.8531772434658094	0	1
868	creates chain	-1.0501579194076027	0.8531772434658094	0	1
869	wrong person	-1.0501579194076027	0.8531772434658094	0	1
870	family assuming	-1.0501579194076027	0.8531772434658094	0	1
871	community around	-1.0501579194076027	0.8531772434658094	0	1
872	money keep	-1.0501579194076027	0.8531772434658094	0	1
873	lowering payroll	-1.0501579194076027	0.8531772434658094	0	1
874	low manner	-1.0501579194076027	0.8531772434658094	0	1
875	gotten away	-1.0501579194076027	0.8531772434658094	0	1
876	money back	-1.0501579194076027	0.8531772434658094	0	1
877	get trouble	-1.0501579194076027	0.8531772434658094	0	1
878	used make	-1.0501579194076027	0.8531772434658094	0	1
879	impact landlord	-1.0501579194076027	0.8531772434658094	0	1
880	depending magnitude	-1.0501579194076027	0.8531772434658094	0	1
881	insurance insurance	-1.0501579194076027	0.8531772434658094	0	1
882	face consequence	-1.0501579194076027	0.8531772434658094	0	1
883	tricky past	-1.0501579194076027	0.8531772434658094	0	1
884	trust system	-1.0501579194076027	0.8531772434658094	0	1
885	individual along	-1.0501579194076027	0.8531772434658094	0	1
886	get scammed	-1.0501579194076027	0.8531772434658094	0	1
887	society impacted	-1.0501579194076027	0.8531772434658094	0	1
888	skew number	-1.0501579194076027	0.8531772434658094	0	1
889	people going	-1.0501579194076027	0.8531772434658094	0	1
890	living nearby	-1.0501579194076027	0.8531772434658094	0	1
891	still crime	-1.0501579194076027	0.8531772434658094	0	1
892	bottom line	-1.0501579194076027	0.8531772434658094	0	1
893	able fool	-1.0501579194076027	0.8531772434658094	0	1
894	affected fraudulent	-1.0501579194076027	0.8531772434658094	0	1
895	likely increase	-1.0501579194076027	0.8531772434658094	0	1
896	payment nonfraudulent	-1.0501579194076027	0.8531772434658094	0	1
897	consequence people	-1.0501579194076027	0.8531772434658094	0	1
898	creditor get	-1.0501579194076027	0.8531772434658094	0	1
899	guilty went	-1.0501579194076027	0.8531772434658094	0	1
900	payment well	-1.0501579194076027	0.8531772434658094	0	1
901	could loose	-1.0501579194076027	0.8531772434658094	0	1
902	consequence caucasian	-1.0501579194076027	0.8531772434658094	0	1
903	payment might	-1.0501579194076027	0.8531772434658094	0	1
904	others living	-1.0501579194076027	0.8531772434658094	0	1
905	whoever account	-1.0501579194076027	0.8531772434658094	0	1
906	obviously could	-1.0501579194076027	0.8531772434658094	0	1
907	leech society	-1.0501579194076027	0.8531772434658094	0	1
908	away cheating	-1.0501579194076027	0.8531772434658094	0	1
909	make crime	-1.0501579194076027	0.8531772434658094	0	1
910	someone likely	-1.0501579194076027	0.8531772434658094	0	1
911	low marginal	-1.0501579194076027	0.8531772434658094	0	1
912	missed car	-1.0501579194076027	0.8531772434658094	0	1
913	thought society	-1.0501579194076027	0.8531772434658094	0	1
914	stupid front	-1.0501579194076027	0.8531772434658094	0	1
915	large scale	-1.0501579194076027	0.8531772434658094	0	1
916	still caught	-1.0501579194076027	0.8531772434658094	0	1
917	decrease trust	-1.0501579194076027	0.8531772434658094	0	1
918	limited opportunity	-1.0501579194076027	0.8531772434658094	0	1
919	magnitude fraud	-1.0501579194076027	0.8531772434658094	0	1
920	could legal	-1.0501579194076027	0.8531772434658094	0	1
921	payment actively	-1.0501579194076027	0.8531772434658094	0	1
922	society work	-1.0501579194076027	0.8531772434658094	0	1
923	like company	-1.0501579194076027	0.8531772434658094	0	1
924	lord may	-1.0501579194076027	0.8531772434658094	0	1
925	could impact	-1.0501579194076027	0.8531772434658094	0	1
926	writing claim	-1.0501579194076027	0.8531772434658094	0	1
927	biggest issue	-1.0501579194076027	0.8531772434658094	0	1
928	fraud third	-1.0501579194076027	0.8531772434658094	0	1
929	profit writing	-1.0501579194076027	0.8531772434658094	0	1
930	general public	-1.0501579194076027	0.8531772434658094	0	1
931	make society	-1.0501579194076027	0.8531772434658094	0	1
932	caucasian group	-1.0501579194076027	0.8531772434658094	0	1
933	landlord guaranteed	-1.0501579194076027	0.8531772434658094	0	1
934	hurt card	-1.0501579194076027	0.8531772434658094	0	1
935	drive cost	-1.0501579194076027	0.8531772434658094	0	1
936	stress family	-1.0501579194076027	0.8531772434658094	0	1
937	party involved	-1.0501579194076027	0.8531772434658094	0	1
938	impact business	-1.0501579194076027	0.8531772434658094	0	1
939	take loss	-1.0501579194076027	0.8531772434658094	0	1
940	affect credibility	-1.0501579194076027	0.8531772434658094	0	1
941	thing get	-1.0501579194076027	0.8531772434658094	0	1
942	landlord society	-1.0501579194076027	0.8531772434658094	0	1
943	money wrongfully	-1.0501579194076027	0.8531772434658094	0	1
944	one affected	-1.0501579194076027	0.8531772434658094	0	1
945	allowing fraudsters	-1.0501579194076027	0.8531772434658094	0	1
946	massive legal	-1.0501579194076027	0.8531772434658094	0	1
947	unwaivered opinion	-1.0501579194076027	0.8531772434658094	0	1
948	person paying	-1.0501579194076027	0.8531772434658094	0	1
949	large corporation	-1.0501579194076027	0.8531772434658094	0	1
950	prediction model	-1.0501579194076027	0.8531772434658094	0	1
951	getting money	-1.0501579194076027	0.8531772434658094	0	1
952	around make	-1.0501579194076027	0.8531772434658094	0	1
953	payment impact	-1.0501579194076027	0.8531772434658094	0	1
954	past live	-1.0501579194076027	0.8531772434658094	0	1
955	along family	-1.0501579194076027	0.8531772434658094	0	1
956	bad long	-1.0501579194076027	0.8531772434658094	0	1
