	word	zstat	pvalue	f1_count	f2_count
953	could go	-0.8821761041351774	0.8111592089587836	0	1
954	public many	-0.8821761041351774	0.8111592089587836	0	1
955	towards cover	-0.8821761041351774	0.8111592089587836	0	1
956	fraudsters little	-0.8821761041351774	0.8111592089587836	0	1
957	renter grouped	-0.8821761041351774	0.8111592089587836	0	1
958	may come	-0.8821761041351774	0.8111592089587836	0	1
959	away mistakenly	-0.8821761041351774	0.8111592089587836	0	1
960	bad long	-0.8821761041351774	0.8111592089587836	0	1
961	fraudsters make	-0.8821761041351774	0.8111592089587836	0	1
962	may affect	-0.8821761041351774	0.8111592089587836	0	1
963	fraudulent lead	-0.8821761041351774	0.8111592089587836	0	1
964	person get	-0.8821761041351774	0.8111592089587836	0	1
965	effect economic	-0.8821761041351774	0.8111592089587836	0	1
966	issue paying	-0.8821761041351774	0.8111592089587836	0	1
967	within week	-0.8821761041351774	0.8111592089587836	0	1
968	might allow	-0.8821761041351774	0.8111592089587836	0	1
969	okay without	-0.8821761041351774	0.8111592089587836	0	1
970	crime serious	-0.8821761041351774	0.8111592089587836	0	1
971	everyone corporation	-0.8821761041351774	0.8111592089587836	0	1
972	american public	-0.8821761041351774	0.8111592089587836	0	1
973	committing actual	-0.8821761041351774	0.8111592089587836	0	1
974	usually recovers	-0.8821761041351774	0.8111592089587836	0	1
975	guaranteed payment	-0.8821761041351774	0.8111592089587836	0	1
976	stolen people	-0.8821761041351774	0.8111592089587836	0	1
977	life allowing	-0.8821761041351774	0.8111592089587836	0	1
978	trouble economic	-0.8821761041351774	0.8111592089587836	0	1
979	profit lost	-0.8821761041351774	0.8111592089587836	0	1
980	example missed	-0.8821761041351774	0.8111592089587836	0	1
981	legal trouble	-0.8821761041351774	0.8111592089587836	0	1
982	income could	-0.8821761041351774	0.8111592089587836	0	1
983	taking payment	-0.8821761041351774	0.8111592089587836	0	1
984	loss revenue	-0.8821761041351774	0.8111592089587836	0	1
985	immediate financial	-0.8821761041351774	0.8111592089587836	0	1
986	credibility every	-0.8821761041351774	0.8111592089587836	0	1
987	like take	-0.8821761041351774	0.8111592089587836	0	1
988	inability pay	-0.8821761041351774	0.8111592089587836	0	1
989	around place	-0.8821761041351774	0.8111592089587836	0	1
990	expecting severe	-0.8821761041351774	0.8111592089587836	0	1
991	serious impact	-0.8821761041351774	0.8111592089587836	0	1
992	corporation like	-0.8821761041351774	0.8111592089587836	0	1
993	lost profit	-0.8821761041351774	0.8111592089587836	0	1
994	anyone surrounding	-0.8821761041351774	0.8111592089587836	0	1
995	rent renter	-0.8821761041351774	0.8111592089587836	0	1
996	new renter	-0.8821761041351774	0.8111592089587836	0	1
997	payment obviously	-0.8821761041351774	0.8111592089587836	0	1
998	detrimental society	-0.8821761041351774	0.8111592089587836	0	1
999	landlord really	-0.8821761041351774	0.8111592089587836	0	1
1000	owner society	-0.8821761041351774	0.8111592089587836	0	1
1001	think try	-0.8821761041351774	0.8111592089587836	0	1
1002	account without	-0.8821761041351774	0.8111592089587836	0	1
1003	economic bottom	-0.8821761041351774	0.8111592089587836	0	1
1004	paperwork bank	-0.8821761041351774	0.8111592089587836	0	1
1005	might face	-0.8821761041351774	0.8111592089587836	0	1
1006	allowing taking	-0.8821761041351774	0.8111592089587836	0	1
1007	landlord owes	-0.8821761041351774	0.8111592089587836	0	1
1008	inhabitant city	-0.8821761041351774	0.8111592089587836	0	1
1009	others rent	-0.8821761041351774	0.8111592089587836	0	1
1010	recieving payment	-0.8821761041351774	0.8111592089587836	0	1
1011	included rent	-0.8821761041351774	0.8111592089587836	0	1
1012	still support	-0.8821761041351774	0.8111592089587836	0	1
1013	way get	-0.8821761041351774	0.8111592089587836	0	1
1014	bank accepting	-0.8821761041351774	0.8111592089587836	0	1
1015	question refers	-0.8821761041351774	0.8111592089587836	0	1
1016	owner missing	-0.8821761041351774	0.8111592089587836	0	1
1017	probably bad	-0.8821761041351774	0.8111592089587836	0	1
1018	society defined	-0.8821761041351774	0.8111592089587836	0	1
1019	fool make	-0.8821761041351774	0.8111592089587836	0	1
1020	payment large	-0.8821761041351774	0.8111592089587836	0	1
1021	stress getting	-0.8821761041351774	0.8111592089587836	0	1
1022	every individual	-0.8821761041351774	0.8111592089587836	0	1
1023	society allowing	-0.8821761041351774	0.8111592089587836	0	1
1024	obtain payment	-0.8821761041351774	0.8111592089587836	0	1
1025	land lord	-0.8821761041351774	0.8111592089587836	0	1
1026	kind big	-0.8821761041351774	0.8111592089587836	0	1
1027	learning prevention	-0.8821761041351774	0.8111592089587836	0	1
1028	unless business	-0.8821761041351774	0.8111592089587836	0	1
1029	much impact	-0.8821761041351774	0.8111592089587836	0	1
1030	suffer individual	-0.8821761041351774	0.8111592089587836	0	1
1031	mortgage however	-0.8821761041351774	0.8111592089587836	0	1
1032	event stress	-0.8821761041351774	0.8111592089587836	0	1
1033	world renting	-0.8821761041351774	0.8111592089587836	0	1
1034	well person	-0.8821761041351774	0.8111592089587836	0	1
1035	cover mortgage	-0.8821761041351774	0.8111592089587836	0	1
1036	noncaucasian group	-0.8821761041351774	0.8111592089587836	0	1
1037	payment someone	-0.8821761041351774	0.8111592089587836	0	1
1038	money creates	-0.8821761041351774	0.8111592089587836	0	1
1039	many renter	-0.8821761041351774	0.8111592089587836	0	1
1040	grouped black	-0.8821761041351774	0.8111592089587836	0	1
1041	payment interfere	-0.8821761041351774	0.8111592089587836	0	1
1042	moderate considering	-0.8821761041351774	0.8111592089587836	0	1
1043	crime problem	-0.8821761041351774	0.8111592089587836	0	1
1044	low feel	-0.8821761041351774	0.8111592089587836	0	1
1045	going moderately	-0.8821761041351774	0.8111592089587836	0	1
1046	one bank	-0.8821761041351774	0.8111592089587836	0	1
1047	actual fraud	-0.8821761041351774	0.8111592089587836	0	1
1048	legal issue	-0.8821761041351774	0.8111592089587836	0	1
1049	live affected	-0.8821761041351774	0.8111592089587836	0	1
1050	payment get	-0.8821761041351774	0.8111592089587836	0	1
1051	everybody involved	-0.8821761041351774	0.8111592089587836	0	1
1052	think could	-0.8821761041351774	0.8111592089587836	0	1
1053	try house	-0.8821761041351774	0.8111592089587836	0	1
1054	employee collecting	-0.8821761041351774	0.8111592089587836	0	1
1055	nothing happens	-0.8821761041351774	0.8111592089587836	0	1
1056	community municipality	-0.8821761041351774	0.8111592089587836	0	1
1057	person accepting	-0.8821761041351774	0.8111592089587836	0	1
1058	problem society	-0.8821761041351774	0.8111592089587836	0	1
1059	never fes	-0.8821761041351774	0.8111592089587836	0	1
1060	likely affect	-0.8821761041351774	0.8111592089587836	0	1
1061	society altogether	-0.8821761041351774	0.8111592089587836	0	1
1062	potentially lowering	-0.8821761041351774	0.8111592089587836	0	1
1063	blame society	-0.8821761041351774	0.8111592089587836	0	1
1064	marginal effect	-0.8821761041351774	0.8111592089587836	0	1
1065	payment higher	-0.8821761041351774	0.8111592089587836	0	1
1066	payment unable	-0.8821761041351774	0.8111592089587836	0	1
1067	spend time	-0.8821761041351774	0.8111592089587836	0	1
1068	lead file	-0.8821761041351774	0.8111592089587836	0	1
1069	renter life	-0.8821761041351774	0.8111592089587836	0	1
1070	group allowed	-0.8821761041351774	0.8111592089587836	0	1
1071	assuming happen	-0.8821761041351774	0.8111592089587836	0	1
1072	seek recover	-0.8821761041351774	0.8111592089587836	0	1
1073	surrounding individual	-0.8821761041351774	0.8111592089587836	0	1
1074	people life	-0.8821761041351774	0.8111592089587836	0	1
1075	financially impacting	-0.8821761041351774	0.8111592089587836	0	1
1076	friend false	-0.8821761041351774	0.8111592089587836	0	1
1077	week month	-0.8821761041351774	0.8111592089587836	0	1
1078	transaction difficult	-0.8821761041351774	0.8111592089587836	0	1
1079	allow renter	-0.8821761041351774	0.8111592089587836	0	1
1080	one making	-0.8821761041351774	0.8111592089587836	0	1
1081	payment little	-0.8821761041351774	0.8111592089587836	0	1
1082	likely pay	-0.8821761041351774	0.8111592089587836	0	1
1083	family member	-0.8821761041351774	0.8111592089587836	0	1
1084	payment society	-0.8821761041351774	0.8111592089587836	0	1
1085	system considered	-0.8821761041351774	0.8111592089587836	0	1
1086	take court	-0.8821761041351774	0.8111592089587836	0	1
1087	automatic decision	-0.8821761041351774	0.8111592089587836	0	1
1088	definitely affect	-0.8821761041351774	0.8111592089587836	0	1
1089	making fraudulent	-0.8821761041351774	0.8111592089587836	0	1
1090	company bankrupted	-0.8821761041351774	0.8111592089587836	0	1
1091	business people	-0.8821761041351774	0.8111592089587836	0	1
1092	loose money	-0.8821761041351774	0.8111592089587836	0	1
1093	community apartment	-0.8821761041351774	0.8111592089587836	0	1
1094	individual renting	-0.8821761041351774	0.8111592089587836	0	1
1095	repercussion follow	-0.8821761041351774	0.8111592089587836	0	1
1096	fund roof	-0.8821761041351774	0.8111592089587836	0	1
1097	consequence society	-0.8821761041351774	0.8111592089587836	0	1
1098	time file	-0.8821761041351774	0.8111592089587836	0	1
1099	allowed mistakenly	-0.8821761041351774	0.8111592089587836	0	1
1100	actively affect	-0.8821761041351774	0.8111592089587836	0	1
1101	applicant turned	-0.8821761041351774	0.8111592089587836	0	1
1102	impacted economy	-0.8821761041351774	0.8111592089587836	0	1
1103	economic world	-0.8821761041351774	0.8111592089587836	0	1
1104	benefit learning	-0.8821761041351774	0.8111592089587836	0	1
1105	however biggest	-0.8821761041351774	0.8111592089587836	0	1
1106	information ok	-0.8821761041351774	0.8111592089587836	0	1
1107	extended family	-0.8821761041351774	0.8111592089587836	0	1
1108	community live	-0.8821761041351774	0.8111592089587836	0	1
1109	file fraud	-0.8821761041351774	0.8111592089587836	0	1
1110	recover cost	-0.8821761041351774	0.8111592089587836	0	1
1111	society american	-0.8821761041351774	0.8111592089587836	0	1
1112	light even	-0.8821761041351774	0.8111592089587836	0	1
1113	whoever landlord	-0.8821761041351774	0.8111592089587836	0	1
1114	made land	-0.8821761041351774	0.8111592089587836	0	1
1115	group might	-0.8821761041351774	0.8111592089587836	0	1
1116	affect party	-0.8821761041351774	0.8111592089587836	0	1
1117	affected decision	-0.8821761041351774	0.8111592089587836	0	1
1118	family receive	-0.8821761041351774	0.8111592089587836	0	1
1119	landlord bank	-0.8821761041351774	0.8111592089587836	0	1
1120	fraud report	-0.8821761041351774	0.8111592089587836	0	1
1121	fraudulent check	-0.8821761041351774	0.8111592089587836	0	1
1122	payment towards	-0.8821761041351774	0.8111592089587836	0	1
1123	sister still	-0.8821761041351774	0.8111592089587836	0	1
1124	future renter	-0.8821761041351774	0.8111592089587836	0	1
1125	money could	-0.8821761041351774	0.8111592089587836	0	1
1126	renter class	-0.8821761041351774	0.8111592089587836	0	1
1127	little impact	-0.8821761041351774	0.8111592089587836	0	1
1128	loosing shelter	-0.8821761041351774	0.8111592089587836	0	1
1129	fraud kind	-0.8821761041351774	0.8111592089587836	0	1
1130	payment probably	-0.8821761041351774	0.8111592089587836	0	1
1131	therefore unwaivered	-0.8821761041351774	0.8111592089587836	0	1
1132	people like	-0.8821761041351774	0.8111592089587836	0	1
1133	random person	-0.8821761041351774	0.8111592089587836	0	1
1134	mistakenly still	-0.8821761041351774	0.8111592089587836	0	1
1135	basic human	-0.8821761041351774	0.8111592089587836	0	1
1136	manner fraudulent	-0.8821761041351774	0.8111592089587836	0	1
1137	bankrupted fraudsters	-0.8821761041351774	0.8111592089587836	0	1
1138	moderately affect	-0.8821761041351774	0.8111592089587836	0	1
1139	society apartment	-0.8821761041351774	0.8111592089587836	0	1
1140	significant impact	-0.8821761041351774	0.8111592089587836	0	1
1141	seems affect	-0.8821761041351774	0.8111592089587836	0	1
1142	allowing go	-0.8821761041351774	0.8111592089587836	0	1
1143	immediate loved	-0.8821761041351774	0.8111592089587836	0	1
1144	economic collapse	-0.8821761041351774	0.8111592089587836	0	1
1145	problem allowing	-0.8821761041351774	0.8111592089587836	0	1
1146	say higher	-0.8821761041351774	0.8111592089587836	0	1
1147	considered society	-1.2480768764826882	0.8939985472661905	0	2
1148	allowing payment	-1.2480768764826882	0.8939985472661905	0	2
1149	get away	-1.2480768764826882	0.8939985472661905	0	2
1150	society anyone	-1.2480768764826882	0.8939985472661905	0	2
1151	impact person	-1.2480768764826882	0.8939985472661905	0	2
1152	society family	-1.2480768764826882	0.8939985472661905	0	2
1153	apartment complex	-1.2480768764826882	0.8939985472661905	0	2
1154	make fraudulent	-1.2480768764826882	0.8939985472661905	0	2
1155	society community	-1.2480768764826882	0.8939985472661905	0	2
1156	impact society	-1.2480768764826882	0.8939985472661905	0	2
1157	society could	-1.2480768764826882	0.8939985472661905	0	2
1158	affect individual	-1.2480768764826882	0.8939985472661905	0	2
1159	payment going	-1.2480768764826882	0.8939985472661905	0	2
1160	affect community	-1.2480768764826882	0.8939985472661905	0	2
1161	fraud affect	-1.2480768764826882	0.8939985472661905	0	2
1162	consider society	-1.2480768764826882	0.8939985472661905	0	2
1163	society society	-1.2480768764826882	0.8939985472661905	0	2
1164	indirectly affected	-1.2480768764826882	0.8939985472661905	0	2
1165	accepting payment	-1.2480768764826882	0.8939985472661905	0	2
1166	effect renter	-1.2480768764826882	0.8939985472661905	0	2
1167	people community	-1.2480768764826882	0.8939985472661905	0	2
1168	payment bad	-1.2480768764826882	0.8939985472661905	0	2
1169	part society	-1.5291783854740577	0.9368898863022564	0	3
1170	society people	-1.5291783854740577	0.9368898863022564	0	3
1171	affect society	-1.5291783854740577	0.9368898863022564	0	3
1172	mistakenly allowing	-1.7664397880282856	0.9613389525637296	0	4
1173	allowing fraudulent	-2.5020758342496285	0.9938266262440741	0	8
1174	fraudulent payment	-3.975058213547042	0.9999648189783386	0	20
